epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.515714645385742,69.5,70.5,1.5,2.7421875,3.177734375,505,10,4.77734375,7.5078125,4.774519197204546,4.774607728711396,4.775390223864833,4.802621132671093,4.742366741474616,4.744089216123959,4.758260461722527,4.858470330341149,0.364013671875,,,3.84765625,-0.01616948668932576,0.3499890824178337,0.21836693222607348,0.3056454872197552,8.595299713017987,2.8645304119743376,0.33326707707886805,3.4555036587318666,1.5791140190695057,0.45698519666711157,8.565612132040119,2.778443568235553,0.324371863377124,574,10,4.15234375,8.0234375,4.144381696370859,4.1444752658427,4.145139829692735,4.174435627589003,4.129145302812482,4.130949205275118,4.1429754819754585,4.2528196667323055,0.482666015625,,,0.15411237775013384,0.4671637898922176,0.35249300005736334,0.358201268442525,8.595299713017987,3.076860197922726,0.35797008838012667,3.4555036587318666,1.6881309348362574,0.4885339740765269,8.565612132040119,2.9747473137623093,0.3472895185897003
2,train,received,3.278961420059204,84.8125,86.1875,1.4736328125,3.037109375,3.541015625,243,10,5.765625,8.515625,5.76385460907481,5.763920137176547,5.765589454339496,5.786432773161594,5.741163350182285,5.74261922871426,5.774582160096992,5.839232926628105,0.3232421875,,,4.7734375,0.057532973723400854,0.39736389730377497,0.157737353507322,0.1645041540945543,8.592817820644214,3.4047084774410834,0.39622723866684145,3.4914880823717804,1.687791352903174,0.4834017224416964,8.585129745117055,3.336445385326602,0.38863074692892846,241,10,5.06640625,9.0234375,5.0651969159562,5.0652681748865644,5.06635184275672,5.089970721418572,5.041976720917532,5.043569869783682,5.065218368431848,5.150454888236566,0.43896484375,,,0.28071979996053176,0.5571101750251178,0.26410514723632106,0.2021880578495697,8.592817820644214,3.6995032961190173,0.4305343571035538,3.4914880823717804,1.8315906731380207,0.5245874051197719,8.585129745117055,3.6216127021005056,0.42184717175187275
3,train,received,2.2918100357055664,88.8125,90.0,1.4482421875,3.16796875,3.708984375,320,10,5.89453125,8.640625,5.892307536289498,5.892370681322628,5.894204711050128,5.91417744380171,5.859281470423605,5.860723090513747,5.8966347491819935,5.955716158652478,0.317626953125,,,4.8359375,0.10487495150419271,0.3291204730232521,0.1797531629930906,0.15385216790203485,8.589646187427588,3.4379379191520822,0.4002420872915686,3.4664747651404912,1.7162474405471873,0.4950987838729096,8.582021045753564,3.370447907154851,0.3927335867840326,289,10,5.1953125,9.140625,5.193739332986723,5.19380813075736,5.194930602124875,5.2177759049768175,5.159211690155197,5.1607491023104775,5.182964839738828,5.264476129235717,0.431884765625,,,0.2716379689126004,0.48295763146149595,0.26261257858831333,0.20677302985496593,8.589646187427588,3.7312972158184214,0.4343947508897178,3.4664747651404912,1.8754634555604817,0.5410290230353002,8.582021045753564,3.663490253149967,0.4268796631491232
4,train,received,1.9264147281646729,90.5625,91.75,1.4228515625,3.2109375,3.763671875,338,10,6.0625,8.734375,6.054160155452023,6.05421942469616,6.056256379630014,6.075064931367534,6.047343329584879,6.0487146888847265,6.0886549649258495,6.139372594700094,0.30615234375,,,5.05078125,0.06865914388742628,0.30120732954876916,0.17185916295689968,0.15524134870187925,8.59950447011039,3.3917852513612123,0.39441636005308955,3.466776837282935,1.6587096562322978,0.47845873388617116,8.594401871529993,3.3318098428795224,0.3876721024550353,336,10,5.47265625,9.3828125,5.472090022455759,5.472152204247818,5.473301528189256,5.49443968925031,5.433860661844931,5.435318139186455,5.458616721736423,5.533608650119532,0.416748046875,,,0.2518068054758386,0.5041287377456308,0.27080176431893604,0.2021150630727161,8.59950447011039,3.7487135724506313,0.435922044750389,3.466776837282935,1.8362276014450263,0.5296642061576016,8.594401871529993,3.6744969975945967,0.4275454013579255
5,train,received,1.6148511171340942,91.875,93.125,1.3974609375,3.2890625,3.861328125,350,10,6.25390625,8.90625,6.25352514727047,6.25358902730339,6.25604581690599,6.274586832078683,6.247189055243144,6.248539249984668,6.2937344041405785,6.336741844754412,0.297607421875,,,5.3359375,0.15215039882215622,0.23077565672456304,0.1682507543447985,0.12532140322053656,8.59656459809927,3.492205504090488,0.4062326833282479,3.470527119279832,1.671117680531994,0.4815169635898904,8.595274830274022,3.4310162756823397,0.3991747027794523,337,10,5.60546875,9.4453125,5.600676205211398,5.600745133679421,5.602106739209841,5.623833698255507,5.552297800108159,5.553779884870411,5.579541071317028,5.652187671297741,0.40673828125,,,0.25795495357253245,0.3482509401688997,0.24692233186655643,0.18386106041547476,8.59656459809927,3.865834762945056,0.44969530779769923,3.470527119279832,1.8540372699732424,0.5342235361520451,8.595274830274022,3.802257862972483,0.44236606019627006
6,train,received,1.4545897245407104,92.625,93.8125,1.373046875,3.330078125,3.908203125,372,10,6.33984375,8.921875,6.339119421111999,6.339178753390471,6.341521264635728,6.359150221153364,6.341879440700321,6.343165103780673,6.387036848789301,6.427758955804254,0.289306640625,,,5.25,0.13112983648979648,0.2009542847164693,0.18035837555651676,0.14374136902509022,8.594890383407098,3.514407789570769,0.40889501003474393,3.4656786757648517,1.6661915517806607,0.48076919635746196,8.59460611204852,3.452255547022003,0.40167699392091855,346,10,5.70703125,9.4375,5.707631027248711,5.707694829919558,5.7089767780737875,5.729599824614111,5.701793324255411,5.703177509038478,5.728118753066607,5.7963667286067455,0.395263671875,,,0.23364652216359458,0.30628912476361375,0.2523202116514701,0.2047328076181806,8.594890383407098,3.8856451948114508,0.4520878128140994,3.4656786757648517,1.8458155253685868,0.5325985753602007,8.59460611204852,3.813408533530536,0.44369788258063775
7,train,received,1.4018007516860962,93.0,94.3125,1.349609375,3.326171875,3.908203125,386,10,6.375,8.890625,6.374013823253524,6.374071123861837,6.376368279546007,6.39363548763571,6.3379690357089,6.339243719762223,6.382273691892483,6.423472477663788,0.283203125,,,5.37109375,0.13661297814822004,0.20812542351909913,0.1853328447248269,0.14658701328508433,8.595244051579899,3.4810150601765155,0.4049931612513861,3.4660029522076883,1.6610708801572098,0.47924681630729205,8.591045794103785,3.422886692020004,0.39842491520289686,355,10,5.77734375,9.4140625,5.76932273904321,5.769385366031878,5.770680606946495,5.79093559248907,5.753776965857494,5.7551482159104586,5.780401774380992,5.847392944775962,0.38623046875,,,0.23272233122403363,0.31941218926808407,0.2607119230903731,0.20175139122743244,8.595244051579899,3.8513888573276684,0.4480837116684013,3.4660029522076883,1.8369173912556618,0.5299814848933201,8.591045794103785,3.7852113698376604,0.44059960341912396
8,train,received,1.297572374343872,93.4375,94.625,1.326171875,3.32421875,3.904296875,396,10,6.44140625,8.9140625,6.435940074629158,6.435996824007877,6.438319077773816,6.455206652200268,6.393554596581867,6.394792289310896,6.437419750323877,6.476916368891297,0.27734375,,,5.4375,0.12562719783321438,0.19360602405466618,0.17041420467782442,0.1395204211998455,8.596983120217509,3.487412498939846,0.40565538517093336,3.4950701222556098,1.6182092793030556,0.46299765747152266,8.5952376393208,3.4283821736790925,0.3988699693415347,361,10,5.859375,9.4375,5.85747666725173,5.8575383262697365,5.858839781653063,5.878600932571672,5.844635815430758,5.845981894794104,5.871330584349771,5.936252260722588,0.379150390625,,,0.23403686328157378,0.3011575682074793,0.24931207354005072,0.19975130315984865,8.596983120217509,3.8549569631773464,0.4484081112258615,3.4950701222556098,1.794119422833301,0.513328591437654,8.5952376393208,3.79996276534928,0.44210095459903476
9,train,received,1.277258276939392,93.75,95.0,1.302734375,3.32421875,3.90234375,432,10,6.58984375,8.8984375,6.584773882690687,6.584828030214531,6.587262742995677,6.603284518023906,6.5480236766184055,6.549223926255825,6.594356073688028,6.628636030018909,0.259521484375,,,5.625,0.14913142707338342,0.2198023189217537,0.16562381909193752,0.13752862341272942,8.596805446623112,3.48894030810827,0.4058414872560308,3.477483001387755,1.6239552726872502,0.46699157754018644,8.594404286792187,3.4399775545148117,0.40025782354704237,399,10,6.09765625,9.4453125,6.093466721696224,6.093524101457413,6.094931145595678,6.113478610183715,6.0550774292068015,6.056368891136451,6.083762058427037,6.142806423539325,0.354736328125,,,0.24827487949026125,0.3298076423095496,0.243170517870674,0.19317365447580695,8.596805446623112,3.903343014764122,0.4540457544374677,3.477483001387755,1.8184030492810503,0.5229078182568778,8.594404286792187,3.8416895912784472,0.44699893827223436
10,train,received,1.2420570850372314,93.9375,95.25,1.2802734375,3.322265625,3.90234375,416,10,6.578125,8.90625,6.584699973947478,6.58475536235772,6.587204961979682,6.60333630228458,6.5514994759951755,6.552693880974501,6.597265901121935,6.631702061589922,0.260986328125,,,5.62890625,0.13504926643338194,0.2273353107343519,0.1609038278127293,0.11573052045543793,8.598288063099279,3.5246977282427254,0.40993017474832516,3.4693477583536416,1.634275757081629,0.47106138413093673,8.59513469048441,3.458489740271177,0.4023776083579047,378,10,6.0546875,9.421875,6.054408418958821,6.054469172857544,6.055907419980789,6.07495892763501,5.978356897026362,5.9796653032293,6.006155050189086,6.067362659931443,0.357421875,,,0.25449843762947505,0.3396899021033142,0.22015243954062563,0.17000326424804385,8.598288063099279,3.9317105602221254,0.4572666711523187,3.4693477583536416,1.8255253909394247,0.5261869141090996,8.59513469048441,3.856905755485947,0.44873127581768896
