epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
19,train,received,0.6759843230247498,96.625,97.1875,1.091796875,4.59765625,5.7890625,4183,10,9.078125,13.5078125,9.04913840060448,9.049260586778043,9.061641549247526,9.085593403163154,8.791417320719093,8.79356550680772,8.99023677461066,8.94008737835191,0.327880859375,,,8.265625,0.14885502795185798,0.22567726770372495,0.19054469565303175,0.19237810704970096,8.59470665749144,4.321750323376394,0.5028386070174261,3.483096582704663,1.9767852959074315,0.5675367446665621,8.593929299474194,4.294044532129567,0.49966021158590296,4185,10,8.78125,15.6015625,8.744289624101082,8.744413471487643,8.750767785698683,8.78144896455394,8.48119042964357,8.483370100033625,8.587807994047418,8.632962213295194,0.43701171875,,,0.26929758130197257,0.30286705429800836,0.2750493056369397,0.22361481955570697,8.59470665749144,4.839694639420092,0.5631017825607403,3.483096582704663,2.2134007453593423,0.6354692420388217,8.593929299474194,4.8041067762422465,0.559011670777438
20,train,received,0.6640410423278809,96.75,97.3125,1.0732421875,4.609375,5.79296875,4337,10,9.1328125,13.5703125,9.084507944169047,9.08462985915559,9.097606369463932,9.120862331770313,8.8276171442776,8.8297610863241,9.036384740685756,8.975890718834181,0.3271484375,,,8.3046875,0.15760253384428652,0.21354723687491628,0.19143052637544883,0.19127462502397588,8.594784632581375,4.362430357513961,0.5075671519419725,3.474575371841384,1.9858697300036017,0.5715431434003319,8.594939595457195,4.336166195149071,0.5045022302938494,4382,10,8.8203125,15.6640625,8.784201115546553,8.784324301502474,8.791005580824885,8.821172002188014,8.534290288093528,8.536463255031,8.646944663990356,8.685451759602872,0.436767578125,,,0.25096721132300404,0.27784686992930513,0.27531718717537257,0.2490689516601768,8.594784632581375,4.886227424328302,0.568510746133817,3.474575371841384,2.2204413954460875,0.6390540304409467,8.594939595457195,4.856201662411939,0.5650070728802628
21,train,received,0.6570073366165161,96.6875,97.375,1.0546875,4.59765625,5.7890625,4477,10,9.109375,13.5625,9.080315809875767,9.080437502010444,9.092996626046746,9.116621901224548,8.816608838102969,8.818753590636765,9.022401162982211,8.964974546911819,0.328125,,,8.296875,0.15437913410323112,0.21781243516780985,0.19258324456610035,0.1743312160855014,8.594686646019468,4.347889416277459,0.5058810862279819,3.465180831268685,1.9965666269115658,0.5761796350987476,8.594853786023156,4.3229354263137765,0.5029678844966136,4508,10,8.8125,15.6640625,8.776445628062906,8.776568871394355,8.78289166425643,8.813429137018826,8.503400041426106,8.505575336548123,8.609718845790413,8.654821751010862,0.4375,,,0.2706383307801717,0.2938368581464953,0.2677830780926042,0.21478864339845546,8.594686646019468,4.8713268695802725,0.5667835338518563,3.465180831268685,2.2330671816205054,0.6444302015842927,8.594853786023156,4.844667438096108,0.5636707218887709
22,train,received,0.6712749004364014,96.6875,97.3125,1.0361328125,4.59375,5.7890625,4470,10,9.21875,13.5625,9.182583268293488,9.182704515216216,9.19634516021235,9.218670611994638,8.943283992958179,8.94541442848197,9.168290646885556,9.090290452620758,0.320068359375,,,8.4296875,0.17117220781919698,0.2073983634799769,0.19913058542896717,0.19490433394476256,8.597192558336275,4.365559615176236,0.5077889771054585,3.4805858985457263,1.9918252453464351,0.5722672283935496,8.59624997881396,4.335482170519731,0.5043457532301666,4547,10,8.9453125,15.65625,8.901972412969693,8.902095250039615,8.909360048004643,8.938724391213874,8.662177293428552,8.664335956307669,8.787326821913856,8.811978814026954,0.428466796875,,,0.27228708811109426,0.292722052574896,0.2895392157975956,0.24022218370714796,8.597192558336275,4.908679116321908,0.5709630304327897,3.4805858985457263,2.230317392347077,0.6407879182866764,8.59624997881396,4.878517256710415,0.5675169136232486
23,train,received,0.6555964350700378,96.75,97.4375,1.017578125,4.6015625,5.80078125,4525,10,9.171875,13.484375,9.132270582209031,9.132392009122574,9.145128693582782,9.168459215507749,8.879657657365907,8.881795339069011,9.085544120662442,9.027349947543424,0.3193359375,,,8.3515625,0.1585602042821624,0.23152918034195064,0.1687644694078924,0.16228323715806856,8.596460652237313,4.363362147181993,0.5075765857250083,3.4976626543934444,1.9928980731194628,0.5697799559417677,8.5966589061746,4.334987140685804,0.5042641784440435,4554,10,8.890625,15.5390625,8.856992863518528,8.85711566878811,8.864168915408792,8.893789180628962,8.581305786407883,8.583474091306625,8.700359089922589,8.732005621341484,0.427490234375,,,0.25941388800610593,0.2944291065261864,0.26139384111320557,0.21353701263326694,8.596460652237313,4.904149563595823,0.5704847334256651,3.4976626543934444,2.241600949324644,0.6408854057177154,8.5966589061746,4.867378640863109,0.5661942266160038
24,train,received,0.6396108865737915,96.875,97.4375,1.0,4.6015625,5.7890625,4701,10,9.1796875,13.5078125,9.143970940233867,9.144092595303412,9.15703602070168,9.180194880500348,8.868022713981523,8.870162331396862,9.077487273035983,9.015875988276635,0.320556640625,,,8.4296875,0.14935586865997888,0.23833134492510688,0.18418645716922377,0.1886548935554155,8.591791518261921,4.3608453257249735,0.5075594905272041,3.4823512505109737,1.9867150437585996,0.5705096645454947,8.59088332068827,4.350481401136925,0.50640676153292,4791,10,8.9296875,15.6015625,8.886206795467539,8.886329809690269,8.89322361294017,8.923014184649187,8.67364564102214,8.675802854560933,8.792679657533585,8.823311573015177,0.427734375,,,0.2658698683700242,0.3071909730829336,0.28086984752492783,0.22710238543184208,8.591791518261921,4.909519402889588,0.5714197548269607,3.4823512505109737,2.229893915473469,0.6403414690422947,8.59088332068827,4.889648098721796,0.569167094488027
1,test,,6.454232215881348,77.125,77.625,1.5,4.41015625,5.55078125,260,10,7.53125,13.03125,7.471914942559852,7.472228902801674,7.482553580115333,7.533663364848367,6.658417195811921,6.683620134664949,7.3967326865053895,7.1887071674251395,0.421875,3.419921875,3.3046875,6.59765625,0.1970048830520582,0.29583658758879094,0.2475168450569086,0.26577880252936137,6.658211482751794,3.379647024248241,0.5075908196973424,3.186646652398159,2.1865724228771484,0.6861672037693951,6.566948207398422,3.134360983102658,0.47729339171145585,251,10,6.890625,14.9765625,6.821391756390633,6.8217127826071104,6.82620229881518,6.8852642647909335,5.977573072327965,6.003621828922277,6.345925804453326,6.531090197885446,0.5400390625,3.51953125,3.400390625,0.36876633369612283,0.36074659302168,0.38026893705202935,0.31240490747295413,6.658211482751794,3.6372627777974875,0.5462822542089383,3.186646652398159,2.3327104743618845,0.7320267129731399,6.566948207398422,3.3475884608552438,0.5097631890995882
2,test,,5.373632431030273,81.3125,82.1875,1.4736328125,4.44921875,5.5625,289,10,7.42578125,13.0625,7.353921889020009,7.354237877913868,7.364266385384741,7.416173562359631,6.536037844203012,6.561395689015496,7.243624602551776,7.070559519635239,0.431396484375,3.51171875,3.2734375,6.4375,0.24040724058225033,0.3140989706020156,0.2841711585366998,0.2877770441018385,6.658211482751794,3.470135644888024,0.5211813493574764,3.186646652398159,2.180815942755437,0.6843607656073921,6.594993173903446,3.2876605426266323,0.4985085588315675,272,10,6.69140625,14.9765625,6.623183451730417,6.623507745898951,6.627770558033937,6.687885725574094,5.915317518450908,5.94144519910411,6.280813413783981,6.470989705582402,0.55322265625,3.638671875,3.36328125,0.38470288607041836,0.3736389962559022,0.4017760228513329,0.3379010502562974,6.658211482751794,3.726408942778888,0.5596711598050335,3.186646652398159,2.314471940196758,0.7263032876440716,6.594993173903446,3.5204947056221307,0.5338132448040761
3,test,,5.7959723472595215,79.3125,82.1875,1.4482421875,4.47265625,5.6640625,316,10,7.90234375,13.296875,7.82195333127126,7.822262079050134,7.836448205589632,7.882331065002319,6.980194302511521,7.004992163240417,8.015351554396792,7.499401683615194,0.40576171875,3.56640625,3.427734375,6.9453125,0.19758876823402657,0.29093887238851074,0.27413357548717304,0.2823084963581096,6.658211482751794,3.571864746304696,0.536460092257158,3.186646652398159,2.2386752207153533,0.702517556827521,6.581378378399793,3.3647975034193074,0.5112603029272159,291,10,7.30078125,15.40625,7.219172781820102,7.219488061034409,7.2251496776294335,7.281517159863302,6.252120695314503,6.277825331485074,6.692044169860623,6.79621139674806,0.5263671875,3.77734375,3.564453125,0.3720240186270595,0.37156590848273835,0.4041949155854148,0.33474478711407113,6.658211482751794,3.8957424088787054,0.585103434904507,3.186646652398159,2.401344308093619,0.7535646621775436,6.581378378399793,3.642347706376299,0.5534323506350207
4,test,,5.146986961364746,82.5625,84.3125,1.4228515625,4.5390625,5.65234375,315,10,7.953125,13.2890625,7.882448004695162,7.88275622352307,7.897655592508361,7.942650097872982,6.906598239718388,6.931488440558238,7.8580561112676754,7.428334474497983,0.4013671875,3.697265625,3.546875,6.9921875,0.2151430817322819,0.3074111208907104,0.26653450411266455,0.28175011334303207,6.658211482751794,3.57035346689522,0.5362331124723628,3.186646652398159,2.2223374112717575,0.6973905969773285,6.592514311310696,3.4038342140192013,0.5163180621662489,301,10,7.3828125,15.3984375,7.306516429906923,7.306830245051858,7.312822923177187,7.368501551477428,6.411262562335072,6.436767350366445,6.879670304698569,6.949881010827821,0.5205078125,3.93359375,3.705078125,0.373937379342103,0.3751091288495958,0.40116561688251023,0.3308044339930243,6.658211482751794,3.9065318394037893,0.5867239046887778,3.186646652398159,2.3845117575981893,0.7482824478841069,6.592514311310696,3.707147938061887,0.5623268699927703
5,test,,4.546522617340088,82.6875,84.75,1.3974609375,4.48046875,5.6328125,309,10,8.09375,13.2421875,8.015252451598663,8.015558592537568,8.03055277135183,8.074914995799464,7.0804570809702945,7.10512975699261,8.147337639089692,7.59623013221543,0.388916015625,3.5859375,3.474609375,7.17578125,0.20261636665208094,0.2880053864068985,0.2758698571402301,0.2622646918515748,6.658211482751794,3.6877176240500376,0.5538600919485857,3.186646652398159,2.2516499837573454,0.7065891607602092,6.609442484500438,3.493735179831938,0.5285975614471219,299,10,7.546875,15.3125,7.4769531877327395,7.47726513778476,7.483694920988381,7.538372596626278,6.54560905943975,6.570945045185464,7.05515178730149,7.079606337517751,0.50732421875,3.765625,3.59375,0.3504396719804048,0.35825484937955565,0.3885340023924257,0.3168881088673306,6.658211482751794,4.020040130305838,0.6037717697492514,3.186646652398159,2.4362207502607687,0.764509221136066,6.609442484500438,3.8112875111621465,0.5766428136866094
6,test,,4.38217830657959,83.3125,85.25,1.373046875,4.63671875,5.86328125,336,10,8.3671875,13.609375,8.277283102807736,8.277585294928922,8.296739738498193,8.335914399270585,7.358095586486792,7.382414306506036,8.663013146475471,7.86421873693613,0.385009765625,3.544921875,3.4609375,7.44140625,0.2245902729975199,0.28096319113992685,0.266042182539809,0.2754454805368382,6.658211482751794,3.734591178693094,0.5609000537708383,3.186646652398159,2.2611645490896484,0.7095749217717549,6.60295855186443,3.5488298257072763,0.5374605637506568,315,10,7.80859375,15.6875,7.706561819767731,7.706870289969967,7.714643057657046,7.767073793390387,6.8261616341034514,6.85114262544096,7.450910735640828,7.350460699593715,0.50244140625,3.7265625,3.609375,0.3606633357426124,0.36749419802960404,0.3879210284474465,0.35834301234825255,6.658211482751794,4.09448378934245,0.6149524988728997,3.186646652398159,2.459044063464219,0.7716713936933134,6.60295855186443,3.8861834262500423,0.5885518431965212
7,test,,4.079733371734619,84.5,86.875,1.349609375,4.53125,5.70703125,333,10,8.3125,13.359375,8.236406375539168,8.236709714299215,8.254432265445203,8.295277330078882,7.3462392839895525,7.370572392866383,8.633053851751763,7.852760501886683,0.3779296875,3.513671875,3.49609375,7.421875,0.22965765844531058,0.2819318143797899,0.2449054396429887,0.2523866798470702,6.658211482751794,3.7633529750970265,0.5652198018711262,3.186646652398159,2.2799425261103385,0.7154676293948478,6.619304725672338,3.588217976792331,0.5420838177876556,314,10,7.80078125,15.4609375,7.72439647678979,7.7247054087147164,7.732499582977571,7.784954512317388,6.710240054483041,6.735365228585087,7.263080428416146,7.238498239659401,0.495361328125,3.650390625,3.615234375,0.33628970243147627,0.36039736101162834,0.37542055354074505,0.310467815090013,6.658211482751794,4.122430645638531,0.6191498507245909,3.186646652398159,2.462393424096245,0.7727224548862779,6.619304725672338,3.9177957869686715,0.591874214790849
8,test,,6.578822135925293,80.8125,84.375,1.326171875,4.6171875,5.80859375,382,10,8.6328125,13.5234375,8.55971937399708,8.56001821824345,8.581381045538325,8.617372264078655,7.522339534942082,7.546450378473704,8.911665825595477,8.0227820588407,0.361572265625,3.607421875,3.48828125,7.828125,0.22218521585481904,0.27513849175468313,0.2560750238315647,0.2578948604018939,6.658211482751794,3.7319085907554026,0.5604971545921864,3.186646652398159,2.2190673392787117,0.6963644173127005,6.604296064148216,3.503713762562544,0.5305203958954303,350,10,8.2578125,15.640625,8.185120361025024,8.185423662928548,8.19504777338198,8.244059149447146,7.223367617854697,7.247844369618598,7.948844848047176,7.73390228299488,0.472412109375,3.78515625,3.638671875,0.3287942276899181,0.3429691096218367,0.36522339593457187,0.3249343438793374,6.658211482751794,4.143382127887136,0.6222965639677616,3.186646652398159,2.431392114495986,0.7629939493499239,6.604296064148216,3.8866382370487127,0.5885015146652104
9,test,,4.875906944274902,83.8125,84.75,1.302734375,4.64453125,5.80859375,373,10,8.6640625,13.5546875,8.583188438761834,8.583485193332557,8.603901802643223,8.64047818260496,7.489508297407125,7.5136548248659265,8.845280213393634,7.990973883548174,0.360595703125,3.55859375,3.52734375,7.80859375,0.20661583255772623,0.2695584093459234,0.26470506431643104,0.27596568744270683,6.658211482751794,3.80302950709018,0.5711788393838181,3.186646652398159,2.251211124544656,0.7064514425690946,6.61494339367591,3.625192216996081,0.5480307239608243,366,10,8.2265625,15.640625,8.123646104922798,8.123946990989529,8.13261470732766,8.182310820101605,6.97450309162011,6.999293769844027,7.644443029558834,7.493624165941733,0.47412109375,3.74609375,3.697265625,0.32282549766797874,0.34368707034315066,0.3615743747246512,0.31724621863124436,6.658211482751794,4.172885688437537,0.6267277179836456,3.186646652398159,2.4366598584122476,0.7646470174465382,6.61494339367591,3.9783642470841434,0.6014207545430521
10,test,,5.069781303405762,83.3125,86.375,1.2802734375,4.5625,5.796875,366,10,8.46875,13.53125,8.375703208020559,8.376003595216723,8.394467798656159,8.433889908162321,7.32498315180824,7.349342548849359,8.568371355786553,7.832227118400635,0.37451171875,3.58984375,3.478515625,7.5859375,0.1944012648009519,0.2494721187978799,0.25658095759587446,0.24303488847302954,6.658211482751794,3.783729662185255,0.5682801863514052,3.186646652398159,2.189227665578211,0.6870004441599054,6.612217519350479,3.6051732758301327,0.545229080150447,349,10,7.9765625,15.6171875,7.898579347916144,7.898884790258453,7.906470099580997,7.958307629880377,6.9366605919050075,6.961499248933933,7.575631957600162,7.457090881700005,0.4892578125,3.77734375,3.638671875,0.2776436657012788,0.3191461957894738,0.3537254351499916,0.3046418314373256,6.658211482751794,4.1832900306704115,0.6282903511712257,3.186646652398159,2.385622005814307,0.748630854324238,6.612217519350479,3.969016392724292,0.6002549645575136
11,test,,5.208073616027832,83.4375,85.375,1.2578125,4.6796875,5.89453125,372,10,8.75,13.6796875,8.671518010748281,8.671814457438915,8.695934987755374,8.728620776073383,7.538782613071188,7.562869576324083,8.979115115232931,8.038598231503974,0.360107421875,3.578125,3.484375,7.8671875,0.18409639029529695,0.20399698721712367,0.24320847663592407,0.2558295428884334,6.658211482751794,3.875163329969995,0.5820126530989094,3.186646652398159,2.2464206457410834,0.7049481447999594,6.603539490744697,3.6692159449414765,0.5556438255702307,347,10,8.2890625,15.7578125,8.216593454834962,8.21689493215651,8.227504810817496,8.27519989718442,7.199920565363132,7.224427392410127,7.986469514803783,7.711274687972649,0.473876953125,3.78515625,3.646484375,0.2842091077511582,0.29392109626469176,0.36380096924678307,0.3433506638635231,6.658211482751794,4.300619624327952,0.6459121395390907,3.186646652398159,2.4654772342168103,0.773690183805405,6.603539490744697,4.04632314203634,0.6127506540556823
12,test,,5.691503047943115,82.1875,84.875,1.2353515625,4.55078125,5.859375,367,10,8.8828125,13.6484375,8.78841849183949,8.788712790636572,8.815276415057177,8.845001001555104,7.736204683105214,7.760042520504922,9.4650567128077,8.229208063016438,0.349365234375,3.611328125,3.546875,8.0234375,0.1558115830035569,0.1919694347522678,0.23076465164066912,0.24657735936147052,6.658211482751794,3.949450750147234,0.5931699166327701,3.186646652398159,2.274276960079214,0.7136897209383639,6.602177654520433,3.68162962547765,0.5576386789526758,359,10,8.46875,15.7578125,8.366399963052874,8.366697865205532,8.37833865864158,8.424214308400472,7.278585767887832,7.302995482271057,8.12647027047419,7.78726747238807,0.462646484375,3.822265625,3.712890625,0.2587799985467117,0.2806796525712479,0.3451503883466757,0.3143161972285432,6.658211482751794,4.389972137473844,0.659332036665723,3.186646652398159,2.489175920392012,0.7811270567192459,6.602177654520433,4.092787855508594,0.6199148326016812
13,test,,4.733263969421387,82.5625,86.375,1.2138671875,4.6484375,5.83203125,410,10,9.1796875,13.546875,9.103683622222652,9.103972425347024,9.133787268197356,9.158899518501205,7.905030939076431,7.9286513089548,9.790922728645258,8.392122116446988,0.322509765625,3.62109375,3.572265625,8.4609375,0.1767046619907361,0.19441677340459085,0.2350364714557757,0.26041879009438945,6.658211482751794,4.007439480759942,0.6018792721050209,3.186646652398159,2.292954375152468,0.7195508712667815,6.58677811101887,3.728628815744999,0.5660777929512247,380,10,8.9609375,15.75,8.879733941149835,8.880024024023509,8.894365951721806,8.935497275813926,7.7034816368873065,7.727348627177444,8.772926738086397,8.197375457518836,0.4306640625,3.884765625,3.79296875,0.2737280931138316,0.285289751622004,0.3574064383891476,0.3242801790076599,6.658211482751794,4.52604777456793,0.6797693023558551,3.186646652398159,2.5634760740192464,0.8044431509499378,6.58677811101887,4.206587037068038,0.6386410724889814
14,test,,5.3773298263549805,83.0625,84.875,1.1923828125,4.63671875,5.8046875,391,10,8.890625,13.546875,8.811845559008743,8.812139502093281,8.836490243533238,8.868333328565646,7.707442523632925,7.731313159536262,9.248873663736381,8.201369875589519,0.343505859375,3.603515625,3.529296875,8.09375,0.16396219713097598,0.21846506569901836,0.23164247929151977,0.25740876822467446,6.658211482751794,3.8800436818468356,0.5827456355055938,3.186646652398159,2.230450570037479,0.6999365832916931,6.5979153490045075,3.645438343676477,0.5525136578520214,373,10,8.546875,15.6640625,8.444305964657822,8.444603295562155,8.455776800150744,8.501909457612149,7.333230830646269,7.357566454462349,8.137639578846281,7.839927416095629,0.454345703125,3.8203125,3.708984375,0.2617695836119511,0.28336734025844834,0.3439010328501583,0.3088811914536647,6.658211482751794,4.3570359111622,0.6543853289204125,3.186646652398159,2.464746899354762,0.7734609977858322,6.5979153490045075,4.069869885004974,0.6168417855829319
15,test,,4.5994415283203125,84.625,86.625,1.171875,4.69921875,5.9140625,397,10,8.859375,13.6953125,8.792674160405502,8.79296837267544,8.816003367015416,8.849229591336035,7.750866404574788,7.7746805241360475,9.306614311901594,8.24326216786031,0.35302734375,3.638671875,3.498046875,8.0546875,0.19513459934556585,0.20945378967504263,0.24389319978200344,0.2765769114823304,6.658211482751794,3.9444415840232754,0.592417587552065,3.186646652398159,2.2900213118887516,0.7186304481437756,6.607164815616772,3.754032680159556,0.5681760308576653,368,10,8.46875,15.8828125,8.385079750191668,8.38537826197021,8.395277632654247,8.442948537604709,7.240214504392322,7.264668265208689,7.9466904980773245,7.750134364150587,0.467041015625,3.91015625,3.68359375,0.2552895333120939,0.2669241943109665,0.3684402571287539,0.3537965023612657,6.658211482751794,4.45451209719446,0.6690253244033997,3.186646652398159,2.5173722161880265,0.7899753222697409,6.607164815616772,4.222022322475311,0.6390066602389106
16,test,,4.702969074249268,84.5,87.25,1.1513671875,4.66796875,5.87109375,452,10,9.328125,13.6171875,9.222645328743795,9.222931281663847,9.252512933400764,9.277225461925406,8.015316956250135,8.038792223372813,9.931842374774241,8.498487946549591,0.315185546875,3.572265625,3.54296875,8.65625,0.1415346415228426,0.17912418233761745,0.23247784420315282,0.26060965062231567,6.658211482751794,4.03465998464611,0.6059675327372768,3.186646652398159,2.277334524615079,0.7146492137436188,6.602640808839467,3.8144595450771277,0.5777172582174114,430,10,9.140625,15.796875,9.035086769697745,9.035372322603138,9.048795694026778,9.08989849016949,7.68383147779349,7.7077197495772065,8.683425596362579,8.178335099684858,0.42138671875,3.78125,3.724609375,0.2507342504228773,0.26337603205522214,0.33333426589753734,0.311186282693889,6.658211482751794,4.5501665377172955,0.6833917110480159,3.186646652398159,2.5539969815035866,0.8014685216453282,6.602640808839467,4.307796361327984,0.652435364280426
17,test,,5.179089546203613,83.5625,87.875,1.130859375,4.59375,5.87109375,406,10,9.1640625,13.671875,9.077728490447143,9.078017894633817,9.106665732377872,9.133078092398405,7.797186740418185,7.82094320117149,9.503012418551169,8.287999742862333,0.329345703125,3.681640625,3.59375,8.4296875,0.12417000028596341,0.16162556722016105,0.2568384759389893,0.2645321928198174,6.658211482751794,4.000373112781331,0.6008179708836769,3.186646652398159,2.3287423352224375,0.7307814732047268,6.5998843422911815,3.7665146374509426,0.5706940367599501,390,10,8.890625,15.828125,8.791405694616621,8.791697056742892,8.805206983833711,8.847515034052575,7.539862407621289,7.563937817951061,8.49247353311092,8.039439448831125,0.4384765625,3.9609375,3.806640625,0.2130824554717236,0.24592200761979202,0.3730640242334654,0.3370808653984577,6.658211482751794,4.511179631137075,0.6775362487093358,3.186646652398159,2.586337518289791,0.8116172893983723,6.5998843422911815,4.236416142941698,0.641892482235682
18,test,,4.651481628417969,85.0,86.875,1.111328125,4.6953125,5.90625,450,10,9.453125,13.6484375,9.372570930819839,9.372855683300969,9.409621752049068,9.426719015945434,7.993010760637762,8.016519753950492,10.123600964105893,8.477059590155804,0.307373046875,3.646484375,3.595703125,8.765625,0.1714678597005263,0.21038766269969325,0.23130549039471857,0.2591499496311854,6.658211482751794,4.049566269072903,0.6082063147984066,3.186646652398159,2.2684359606786932,0.7118567598235429,6.606192815851306,3.804774431293378,0.575940566276535,441,10,9.3046875,15.8515625,9.212846035284844,9.21313122008092,9.232703043069824,9.267307102849216,7.8827818127202045,7.90642096736107,9.260446906469186,8.37045861392411,0.4130859375,3.94140625,3.849609375,0.25641710722939554,0.27317947888033467,0.34352348871435306,0.3216270814482108,6.658211482751794,4.585909009007553,0.6887598900827084,3.186646652398159,2.5322543280765233,0.7946454703946662,6.606192815851306,4.295563493824167,0.6502328366070587
19,test,,4.889132499694824,84.0625,85.125,1.091796875,4.7265625,5.88671875,443,10,9.2734375,13.6484375,9.170794909340778,9.171083591208156,9.2025633025385,9.225876277986483,7.995648379475699,8.019153744186735,10.069431742507897,8.479599917352374,0.32080078125,3.5703125,3.54296875,8.5390625,0.13920978185139662,0.18933851506792734,0.24555832243285455,0.270321066207539,6.658211482751794,4.0396131283079715,0.6067114477773281,3.186646652398159,2.2011859105091522,0.6907530550500842,6.613782654873202,3.791257494921787,0.5732358761635888,428,10,9.03125,15.8125,8.942751984193018,8.943042767790896,8.958395198019883,8.99851728487646,7.608290020432576,7.632276722295169,8.644142346653448,8.105460286338506,0.428955078125,3.82421875,3.755859375,0.23522054976314138,0.27398684906490783,0.3537966825413669,0.32811313491655814,6.658211482751794,4.545314734333266,0.6826630163532621,3.186646652398159,2.4604965573805098,0.7721272000862807,6.613782654873202,4.259819734999494,0.6440822079117994
20,test,,6.3576178550720215,83.0625,85.375,1.0732421875,4.7109375,5.93359375,424,10,9.140625,13.734375,9.022923355281037,9.02321201378057,9.048940255200717,9.078250072072384,7.822696227769391,7.84642225464237,9.583508401010405,8.312662621592747,0.334716796875,3.619140625,3.56640625,8.3828125,0.16673702978968136,0.1955893656607602,0.2486285183930481,0.2805638306265742,6.658211482751794,4.030008164243533,0.605268873583144,3.186646652398159,2.2899947480852036,0.7186221121698051,6.600511473303384,3.7530540676484314,0.5686004914661751,390,10,8.8203125,15.8515625,8.70977301599636,8.710063987521568,8.72212334561972,8.765954034855671,7.444144737856407,7.468334826901387,8.306043668571004,7.946906788506572,0.443359375,3.861328125,3.794921875,0.2399580897128235,0.24177937608262987,0.37110311566840687,0.360793122523284,6.658211482751794,4.521028306771324,0.6790154260619571,3.186646652398159,2.5415855663914693,0.7975737016461366,6.600511473303384,4.224579193047592,0.6400381561541776
21,test,,4.941883563995361,83.9375,86.25,1.0546875,4.7734375,5.92578125,433,10,9.2109375,13.6953125,9.126835721760813,9.12712375583148,9.156257997186053,9.181893549314097,7.963183614465043,7.986728279891112,9.900747705623163,8.448223069647511,0.32763671875,3.544921875,3.46875,8.4375,0.1616713642454107,0.1878275147406963,0.253768809953029,0.2755666878434834,6.658211482751794,4.0852089730161705,0.6135595097270448,3.186646652398159,2.307100349936815,0.7239900125734278,6.600548659207239,3.8287086380280817,0.5800591489750384,401,10,8.90625,15.8515625,8.806150414726634,8.806441405981156,8.820417233292181,8.862176630269841,7.542072090728849,7.566142693846006,8.539832441028434,8.041534257263406,0.43798828125,3.7734375,3.662109375,0.25837135599903954,0.2688266999197535,0.3686867252085878,0.3581279439530211,6.658211482751794,4.5900078660343375,0.689375499400226,3.186646652398159,2.560899512754946,0.8036346015419382,6.600548659207239,4.288343787911992,0.6496950495062398
22,test,,4.417637825012207,84.1875,87.5,1.0361328125,4.64453125,5.9140625,403,10,9.0390625,13.703125,8.961304902464162,8.961596782065692,8.989143669049247,9.017224104418652,7.66405017000999,7.687979141298989,9.25413759223408,8.159544300443205,0.34033203125,3.685546875,3.548828125,8.2265625,0.1631792542284763,0.19288290188250015,0.28408941509455327,0.29906526009086687,6.658211482751794,4.062910375905593,0.6102104726517968,3.186646652398159,2.285627873915119,0.7172517455598771,6.600713836859112,3.7991367448809257,0.5755645281372642,370,10,8.640625,15.828125,8.549881397957108,8.550178194771789,8.563234023160291,8.607219255935362,7.410922510653628,7.435160974802493,8.318618861919221,7.914955267066352,0.453857421875,4.0,3.77734375,0.2584508958038297,0.28149811292984883,0.4045473827036182,0.3867877619431984,6.658211482751794,4.5961717212841915,0.6903012517987225,3.186646652398159,2.546658754213003,0.7991657161914945,6.600713836859112,4.293725050131631,0.650494045985602
