epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.8967204093933105,72.0625,73.875,1.5,2.275390625,2.275390625,111,11,4.43359375,5.91796875,4.43365135916158,4.433692670688089,4.434259406693982,4.449675845864315,4.419557525740426,4.4204846336788055,4.4315758623342365,4.486141323701482,0.250732421875,,,3.69140625,0.2992419389654084,0.32933729379592647,0.20378494680477402,0.2102170727090828,8.598751486714367,2.8563745056176213,0.3321847956684068,3.473975828876972,1.3135366148564365,0.37810758610864076,8.583065380342894,2.711873741448997,0.31595631878323843,91,10,3.890625,5.73828125,3.8906127410132316,3.8906699715277115,3.8912074092491094,3.9104944577168466,3.886065117357295,3.887236764965331,3.8972693368929265,3.967074345213834,0.32177734375,,,0.353904503927221,0.3734258651680504,0.24943888214745522,0.24123482371132493,8.598751486714367,3.0130133082551827,0.3504012545205528,3.473975828876972,1.3845415493675444,0.39854668471171356,8.583065380342894,2.8480657521697625,0.33182384450810065
2,train,received,3.2293500900268555,83.8125,86.3125,1.4736328125,2.376953125,2.376953125,67,11,4.671875,5.9921875,4.671269741638996,4.671307866618205,4.672022358319783,4.686013823355065,4.665593811075254,4.666487300961927,4.680822785971648,4.728415664911978,0.220458984375,,,3.9296875,0.23473648335254432,0.26154855431744634,0.1904727786756437,0.20195195644299124,8.59430777702407,3.197995694568247,0.37210625655247465,3.486022233303806,1.4304136011945086,0.4103283070110725,8.581678473047194,3.053337717030529,0.35579726350972757,49,10,4.125,5.8046875,4.127410262926604,4.12746690432341,4.128192941570519,4.146588155246428,4.127642431534006,4.1287715074362366,4.141857932991208,4.20507453798247,0.289306640625,,,0.26660143880189824,0.28422242019811955,0.22616442011816779,0.22365775970716908,8.59430777702407,3.39252997171498,0.39474150329879193,3.486022233303806,1.5132980869344865,0.43410454255774766,8.581678473047194,3.234581823921764,0.37691715368744455
3,train,received,2.63950514793396,86.3125,89.1875,1.4482421875,2.400390625,2.400390625,76,11,4.890625,6.03515625,4.892482916316584,4.892522369505723,4.893424533338364,4.906661821282619,4.858944525168061,4.859818828402067,4.876642165924754,4.918781210042152,0.1895751953125,,,3.994140625,0.25073282291527577,0.24975575940283484,0.2079966048379108,0.21079192388935283,8.595813514547919,3.401483780840132,0.39571400369299736,3.4640421875618843,1.5661392351565668,0.4521132106242826,8.588394726913581,3.2506765103217603,0.37849640284174024,60,10,4.37109375,5.84765625,4.368685207456007,4.368738206770141,4.36959545044712,4.386890818707901,4.368000543968046,4.369109585467704,4.38493675601349,4.442288992848163,0.25244140625,,,0.2796674001839375,0.26982774235970364,0.2473545443736967,0.23651615028468512,8.595813514547919,3.6353919216459403,0.4229258714714144,3.4640421875618843,1.6740974773081776,0.4832786053585758,8.588394726913581,3.465788803785798,0.40354325971127103
4,train,received,2.2817819118499756,88.0625,90.9375,1.4228515625,2.4296875,2.4296875,70,11,5.0390625,6.0859375,5.041238200103463,5.041274124239529,5.042235831747875,5.05454540053759,5.030684174365067,5.031481423356479,5.0493772768305965,5.085813714760963,0.1719970703125,,,4.23828125,0.2332908429060551,0.24435369066968357,0.17835549713036472,0.18849610038048248,8.596454772298275,3.4980703482173388,0.40692011310170884,3.4737488544003954,1.5779511481269557,0.4542502104399618,8.59068785304177,3.3656003543671593,0.39177309337057054,53,10,4.53125,5.89453125,4.528635458735659,4.528687567991122,4.529649684545439,4.5461727384814345,4.516971349134332,4.518006141882588,4.535037339001021,4.5877306285291,0.2314453125,,,0.268763721683552,0.26822187390961155,0.21303756729415976,0.21005564778983635,8.596454772298275,3.7494524612332274,0.4361626461777808,3.4737488544003954,1.7002040753392107,0.48944358000592514,8.59068785304177,3.5961722996846364,0.41861284698073536
5,train,received,2.066398859024048,89.3125,92.0625,1.3974609375,2.439453125,2.439453125,72,11,5.1015625,6.1171875,5.101095590175685,5.101134520426503,5.1022516608087445,5.114783302936816,5.092234531765354,5.093070477595588,5.113093737729793,5.147845772856139,0.166015625,,,4.23046875,0.19653335656633936,0.22549353960485735,0.1624002771397589,0.16600263105903706,8.593557328526096,3.6222003585989855,0.4215018554161713,3.496924272391183,1.6466942782467116,0.47089789482936345,8.591513768793842,3.484501292192716,0.4055747783177799,52,10,4.578125,5.921875,4.579468325555041,4.579523059687836,4.580626562196091,4.5975394402529215,4.567123689696277,4.568245950100755,4.587694378713768,4.639906795927954,0.226806640625,,,0.23159405977351522,0.24974174836238563,0.2024215091298112,0.19338798693264342,8.593557328526096,3.890029959464739,0.4526681804462842,3.496924272391183,1.7836153356299902,0.5100526052885787,8.591513768793842,3.7313199857731174,0.4343029745614847
6,train,received,1.9452749490737915,89.9375,92.625,1.373046875,2.455078125,2.455078125,70,11,5.125,6.140625,5.1251484464887955,5.125184342700029,5.126280572700844,5.138734106065692,5.1192714125292555,5.1201208646509455,5.140822337756769,5.175451669401957,0.165283203125,,,4.29296875,0.19380012978524372,0.21560085686366431,0.17225727939586044,0.166041982464065,8.594397670699626,3.7279280608113616,0.43376257460377554,3.4978655754278227,1.7361355530181068,0.4963414160950884,8.59114985063987,3.589313788965314,0.41779201286984674,54,10,4.59765625,5.9453125,4.597290196149596,4.597345090368306,4.598470915132899,4.615458987525973,4.5915755205237945,4.592697708619402,4.612573205484236,4.66430501495287,0.2264404296875,,,0.22734546473131909,0.2393105024943116,0.20957412094278471,0.1913043600370123,8.594397670699626,4.003754133725934,0.46585628069965823,3.4978655754278227,1.8810342239231774,0.5377662987215022,8.59114985063987,3.8522107864278174,0.448392922181529
7,train,received,1.854189157485962,90.375,93.0,1.349609375,2.470703125,2.470703125,75,11,5.1796875,6.15234375,5.180606118806881,5.180641462481799,5.181760600463733,5.193599509294824,5.174437878145205,5.175223950204042,5.195745101999573,5.227776438057406,0.15771484375,,,4.4375,0.20955919856115382,0.2251020867756649,0.1672240187857941,0.18273782615446563,8.5945533343493,3.7120043833990612,0.4319019545278207,3.482510295663707,1.6971436604480852,0.487333422261897,8.592429431293002,3.5764413671483606,0.4162316834541837,59,10,4.66796875,5.95703125,4.667508693086902,4.667559667422618,4.668678596426327,4.6847271206566825,4.664442886438408,4.665490043194525,4.685566208029296,4.734170378599417,0.21630859375,,,0.24363015753223277,0.2501108716662229,0.2013265946991639,0.20594418652894667,8.5945533343493,3.9982122126538506,0.4652030253479785,3.482510295663707,1.847949921141259,0.5306373174093004,8.592429431293002,3.8463162991984037,0.4476401383280961
8,train,received,1.8037052154541016,90.625,93.3125,1.326171875,2.46875,2.46875,84,11,5.19140625,6.14453125,5.1882697285273425,5.188301484148235,5.189296356058636,5.200502622167429,5.185178122924682,5.185904495244444,5.204587155293037,5.235704253554506,0.1552734375,,,4.37109375,0.217690076981658,0.21197999474474838,0.17535433644943813,0.18926281048744062,8.594646215690034,3.647779717031396,0.42442465058912593,3.474172616186085,1.6732672299355178,0.4816304239287958,8.59338921467958,3.517663349101814,0.40934528405774956,64,10,4.67578125,5.94921875,4.67250916137788,4.672559177200877,4.67360621174679,4.689293030870242,4.678755668200659,4.679784312944951,4.698559849438345,4.746399747613647,0.2139892578125,,,0.248529232443515,0.23324825426335533,0.20435793269119107,0.20755738882432423,8.594646215690034,3.9235209891522613,0.45650756188074876,3.474172616186085,1.811569304022938,0.5214390602190809,8.59338921467958,3.776284310335786,0.43944062301809655
9,train,received,1.7927495241165161,90.6875,93.4375,1.302734375,2.455078125,2.455078125,85,11,5.2890625,6.15234375,5.283467507861301,5.283496086229377,5.284501398608965,5.294751564328815,5.284372999493858,5.285060580166406,5.304638621393497,5.332166931932624,0.140625,,,4.5078125,0.21595977730278176,0.22006605753605746,0.16367522953176883,0.17990379091304382,8.598036723569855,3.721601027723276,0.43284311842042106,3.491303196730988,1.7296847636669748,0.495426683447754,8.593304223421502,3.582920987666559,0.4169433426901284,70,10,4.79296875,5.95703125,4.791411662809215,4.791457545468901,4.792539723849871,4.807095900510843,4.794048793148427,4.794996578624128,4.814490672216614,4.858118385440561,0.1954345703125,,,0.24911701370625533,0.24475442919082585,0.1955339018226931,0.2004277509689803,8.598036723569855,4.021479079116314,0.46772062139397547,3.491303196730988,1.8791958416942096,0.5382505430790878,8.593304223421502,3.861168885223919,0.44932295946186807
10,train,received,1.6969926357269287,91.1875,93.9375,1.2802734375,2.45703125,2.45703125,86,11,5.3203125,6.1953125,5.321249189135907,5.321279870535268,5.322377965135193,5.333084371438924,5.300994080415956,5.301727107589293,5.32182292632595,5.349934572199563,0.1409912109375,,,4.515625,0.21344006274795574,0.19756956128023248,0.15988232521951254,0.17066049261092112,8.599664109029582,3.812885974976324,0.4433761512816323,3.4659769939094436,1.7525748118017264,0.5056510227509942,8.597197068861217,3.680205322653408,0.4280703691186746,67,10,4.80859375,5.99609375,4.807328081679991,4.807377685194832,4.808542323291856,4.823858844145502,4.8095285197175714,4.810525053703712,4.830708787436358,4.875015393677108,0.1982421875,,,0.24178647148938545,0.2177799445456276,0.18884125817327477,0.18863760269381452,8.599664109029582,4.113850049199493,0.4783733407540861,3.4659769939094436,1.900212680851622,0.5482473438775715,8.597197068861217,3.961712899687771,0.4608144803423168
