epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.361760139465332,74.0,75.375,1.5,2.591796875,2.673828125,91,10,4.52734375,6.234375,4.529271353764246,4.529308453330988,4.52998681233063,4.543511967359134,4.522456490946448,4.523328105049361,4.536885590503974,4.582681829670964,0.27392578125,,,3.84765625,0.2306789001874093,0.5200794750150254,0.33409038561996707,0.2791681481029591,8.594342609867061,3.19894835374952,0.3722155956497296,3.484630605069249,1.8199366516534958,0.5222753450554994,8.579325457843984,3.099471760450541,0.36127219740996397,91,10,4.296875,6.29296875,4.2946680508763055,4.294712028078542,4.2954052586138864,4.3108884049335465,4.302781607865588,4.303713294188938,4.316705354915719,4.368674237334534,0.317138671875,,,0.31287510253353645,0.6181602941853132,0.381990794577817,0.3084095576587879,8.594342609867061,3.381632369847442,0.39347190627064726,3.484630605069249,1.892015565752705,0.5429601527921797,8.579325457843984,3.2791469639849087,0.38221500980439205
2,train,received,2.4093375205993652,88.5625,89.875,1.4736328125,2.625,2.708984375,62,10,4.8046875,6.30078125,4.809078291781753,4.809109026818893,4.809881390279501,4.821407085633068,4.80253699436455,4.803307533171893,4.819171048731047,4.855757126771362,0.2374267578125,,,4.6796875,0.19915084207604453,0.4963478557295827,0.34637086315460797,0.2826609989109291,8.592885663212789,3.42270602004527,0.39831858053206737,3.4885248278586722,1.900686538368574,0.5448396190819872,8.588097292269897,3.3326302367007887,0.3880522219631201,58,10,4.625,6.37890625,4.62292607672301,4.622961221462197,4.623733726126569,4.636745487017006,4.616541858163675,4.617388602648213,4.632651875372602,4.675077171753557,0.275146484375,,,0.27042813848875646,0.597352554778218,0.3901400569817806,0.313117370382824,8.592885663212789,3.6510839274105873,0.42489613739902665,3.4885248278586722,1.9976706029372089,0.5726405003582618,8.588097292269897,3.5585557246075554,0.4143590371071592
3,train,received,1.8684810400009155,91.0,92.5,1.4482421875,2.66015625,2.748046875,64,10,4.97265625,6.34765625,4.971445322166721,4.971478750248094,4.972483848131171,4.983850425641717,4.969289271518316,4.970073312225893,4.989001422264622,5.020524086194185,0.217041015625,,,4.296875,0.184799058710835,0.4281023854663057,0.3223522960025903,0.2629266340862595,8.595494495435188,3.7162097522102133,0.43234391624400226,3.4912343938923325,2.011359367886535,0.5761169663673301,8.592265347108935,3.6253731876894797,0.4219345005341717,60,10,4.80078125,6.4453125,4.802069576171806,4.802105891667912,4.803097809694199,4.815952454263693,4.8019984463913055,4.802854547500967,4.821442371558652,4.858664947216759,0.2548828125,,,0.24429430945275465,0.5349943642851547,0.3581808047790376,0.2928604273810987,8.595494495435188,3.991821023450969,0.4644085370039974,3.4912343938923325,2.14733202852349,0.6150638388187557,8.592265347108935,3.9001263832215116,0.45391130576918215
4,train,received,1.6213332414627075,91.9375,93.4375,1.4228515625,2.677734375,2.765625,63,10,4.99609375,6.34375,4.9961913811073995,4.996224235621779,4.997204818901062,5.0081929609187315,4.997273277712759,4.9979865667962615,5.0159988131686735,5.046156902704819,0.2125244140625,,,4.42578125,0.14934652232994375,0.416484140379471,0.3314940592610206,0.26571303099409216,8.593085628131316,3.6948864792027294,0.42998366816068057,3.463100984668621,1.976282501662177,0.570668458820956,8.58988601683707,3.612061223063977,0.42050164763350306,57,10,4.82421875,6.4453125,4.8224370914467345,4.822472843203499,4.823436840451833,4.835947830608845,4.817377235638301,4.8181959250784825,4.836069216204575,4.872474627524375,0.25146484375,,,0.21717075634833188,0.5398121616770284,0.3699064375162172,0.3014747705895645,8.593085628131316,3.966234488510924,0.46156115045875973,3.463100984668621,2.0930053381908857,0.6043731752139946,8.58988601683707,3.875046684232373,0.4511173578597991
5,train,received,1.5123494863510132,92.5625,94.0,1.3974609375,2.677734375,2.765625,63,10,5.04296875,6.35546875,5.041986090765086,5.0420148674449745,5.042984348807927,5.053432998170265,5.033708441721459,5.034389645053285,5.052804057395856,5.081455771805886,0.206787109375,,,4.921875,0.18073621013432425,0.42660056141166897,0.3035986287160131,0.24994404812550622,8.588554094849297,3.7713476363108134,0.4391132191357513,3.4762892221614052,1.9880692742304742,0.5718940937239909,8.58591534957528,3.682027315282985,0.42884505208464746,58,10,4.87109375,6.453125,4.87123539840083,4.871268019030464,4.8722351252228275,4.884142597283403,4.860161130841763,4.860942840349795,4.8795709453358675,4.914216093835792,0.2451171875,,,0.2507946571884722,0.5551655839105448,0.3398079793233616,0.28047188986244653,8.588554094849297,4.037980391521695,0.4701583464373056,3.4762892221614052,2.1015066284891137,0.6045258303284927,8.58591534957528,3.9585280336254813,0.46104904048713896
6,train,received,1.473265528678894,92.875,94.3125,1.373046875,2.677734375,2.763671875,67,10,5.015625,6.3046875,5.012954082730435,5.012980857274415,5.013831747680677,5.023990757970218,5.0119876014890306,5.012652669278422,5.029616827930441,5.058984867735128,0.20458984375,,,4.8203125,0.17385478402242308,0.42533832782818365,0.33160446878083577,0.25921680979661266,8.593242060180312,3.6342159212156977,0.4229155766548302,3.4768673613048664,1.940802192231792,0.5582042656650008,8.59222820626152,3.543216725912689,0.4123746065462504,67,10,4.8515625,6.41796875,4.855266334323693,4.8552966642945465,4.856149470482582,4.867592237927078,4.827382715807279,4.8281583319216415,4.845281295063769,4.881004908883677,0.24365234375,,,0.24095674914224796,0.537407572468483,0.3721017839030428,0.28593788247700735,8.593242060180312,3.8957806666796913,0.45335400066665243,3.4768673613048664,2.061784798391507,0.5930007055597658,8.59222820626152,3.7927183497167336,0.44141266487228764
7,train,received,1.4996693134307861,92.875,94.25,1.349609375,2.638671875,2.7265625,68,10,4.96484375,6.29296875,4.9655394996952795,4.965571215013738,4.966495732230961,4.977624667403423,4.958469791422173,4.95924997939272,4.97746374585651,5.009863772807686,0.2108154296875,,,4.71484375,0.14089350617808158,0.4034513105712214,0.320364891862052,0.2825759575948047,8.597171938775986,3.6258949937923575,0.42175438849122177,3.4893163898811235,1.9419935886990842,0.556554170418821,8.592481697992802,3.538865373307307,0.41185602689546413,65,10,4.79296875,6.41015625,4.794560567192811,4.7945926314750436,4.7954644507476765,4.807858133980367,4.784802062957553,4.785625224875723,4.803052964274719,4.840870887903658,0.252197265625,,,0.21399354172558707,0.5247732840766832,0.36804070013886153,0.33255106819784597,8.597171938775986,3.8897973601724978,0.45245080450563885,3.4893163898811235,2.068454349483849,0.5927964444503465,8.592481697992802,3.79039401802415,0.4411291348935411
8,train,received,1.441972017288208,93.125,94.5,1.326171875,2.6484375,2.732421875,68,10,5.0546875,6.33203125,5.054805940030759,5.054834240540147,5.055764973320468,5.066150058173047,5.067403039489599,5.068084918344824,5.086046580640767,5.114018286107944,0.20166015625,,,4.73828125,0.18031833777329404,0.4152044404162319,0.3253820049880107,0.2682330469272754,8.598632524315882,3.7191581767845694,0.4325290290365642,3.4770749742538074,1.969835456758581,0.5665208462125021,8.594334530226625,3.645860432895925,0.4242167232463765,65,10,4.890625,6.4453125,4.892162181922092,4.892192854486869,4.893086935293266,4.904613977263548,4.874221147855523,4.874979080085709,4.892296932526881,4.926678803152299,0.2410888671875,,,0.22948914266259915,0.5051423389638566,0.3653694394982037,0.29902110884033206,8.598632524315882,3.997373331595913,0.46488477328131306,3.4770749742538074,2.0917465846942793,0.6015822495007246,8.594334530226625,3.9157853035791943,0.4556240264801443
9,train,received,1.3513407707214355,93.5,94.75,1.302734375,2.6953125,2.78515625,68,10,5.12109375,6.41015625,5.121713777675378,5.121742140900865,5.122745167127801,5.132734153268591,5.1235778548605575,5.124257831275808,5.143433381097177,5.1693872603162045,0.2012939453125,,,4.55859375,0.22084073231589835,0.3361450572148522,0.2913018619734024,0.2243269436257112,8.594703264499095,3.7089784403184005,0.43154234953503795,3.4972748944546046,1.893758255104789,0.5414953963463367,8.591171694073054,3.634813151931441,0.42308701087175976,67,10,4.93359375,6.48828125,4.935466864473947,4.935498628696231,4.936463903548707,4.947930893580326,4.92290469193638,4.923675137650386,4.941995984017059,4.974733802702732,0.2398681640625,,,0.27407579257573955,0.4162177272041342,0.3292013919661207,0.2521701214888368,8.594703264499095,3.9666206843970757,0.4615192127436703,3.4972748944546046,2.00347439931618,0.5728672923289374,8.591171694073054,3.892572492563268,0.4530898265307288
10,train,received,1.2698653936386108,93.75,95.0,1.2802734375,2.728515625,2.8203125,73,10,5.171875,6.421875,5.172611476353168,5.172640307381611,5.173703681871129,5.183566584353634,5.17230011293411,5.172933490078394,5.191861972723005,5.216142640294624,0.19482421875,,,4.9765625,0.20427797390864,0.31439170019212537,0.27804282617548876,0.20964162526326283,8.596188631541882,3.758254175713576,0.4372000588636996,3.4761538252411786,1.862323521299619,0.5357425519483188,8.596746652377227,3.695291282619393,0.4298476426076308,71,10,4.9765625,6.4921875,4.978822064200345,4.9788545946405245,4.979879180525578,4.991347049364061,4.988350480589925,4.989085889893498,5.008022190211695,5.038642564951891,0.2332763671875,,,0.24796865420825484,0.3756711952307746,0.3096724815014589,0.23978435253181032,8.596188631541882,4.0240792146120805,0.4681236518992359,3.4761538252411786,1.9740686539235317,0.5678887509492101,8.596746652377227,3.9532282859100203,0.4598516678186449
