epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.150913953781128,89.4375,94.625,1.2578125,2.49609375,2.9921875,67,10,5.03125,6.0,5.032569582254935,5.03259569843167,5.033446955949121,5.043338160220298,5.021474004811605,5.022143283598839,5.038546082982992,5.066564025303453,0.161376953125,,,4.265625,0.17265065882174818,0.13086891735270006,0.16539699872296998,0.12930111923346166,8.593931320697646,2.7284048418133073,0.3174804103032811,3.4901889429511943,1.3446990538296562,0.3852797300688887,8.591026513015793,2.4741615647681963,0.2879937061094771,69,10,4.67578125,6.35546875,4.678304532713421,4.6783334999382005,4.678885917296842,4.6906084634209195,4.682987383330564,4.6836831067939375,4.694666441686001,4.7337240958772355,0.26416015625,,,0.25781395439831184,0.25727620091801146,0.26192344045815885,0.2604858798399888,8.593931320697646,3.2581924191285987,0.379127118607704,3.4901889429511943,1.5966663052097663,0.4574727418223024,8.591026513015793,2.9706682242979303,0.3457873421525628
12,train,received,2.1496572494506836,89.4375,94.75,1.2353515625,2.5,2.998046875,66,10,5.04296875,5.99609375,5.043246292220733,5.04327494555266,5.044196060618727,5.054291383172448,5.046473728989206,5.047107310275314,5.0637310370415785,5.090621157464506,0.1590576171875,,,4.3984375,0.1294109662613451,0.1273830543957652,0.15000264930837268,0.12941712495020644,8.593642054087619,2.7408613011115808,0.31894059397178093,3.4691280586815822,1.3703563425468155,0.39501463173648593,8.589127407192896,2.4972880135926685,0.29074990918184945,65,10,4.69140625,6.359375,4.693843375503903,4.693873203092694,4.6944515789182315,4.706244737173868,4.690481806297886,4.691266809430588,4.703335158454202,4.74334795456769,0.262451171875,,,0.2347437382257097,0.23514574578850908,0.25511661557575843,0.25340379264511076,8.593642054087619,3.273840099377326,0.3809607240762493,3.4691280586815822,1.6232372499894594,0.4679092909030171,8.589127407192896,2.9942817570964104,0.34861303309913333
13,train,received,2.149599075317383,89.4375,94.75,1.2138671875,2.49609375,2.998046875,66,10,5.0234375,6.0,5.027899352120822,5.027928837380625,5.0288532614389245,5.039113229409103,5.014234311213818,5.0149044696580205,5.031699323137684,5.059981592198393,0.1630859375,,,4.12890625,0.16764801295825058,0.13625655827272687,0.16906092996952787,0.1364709448872977,8.595715675987986,2.72242820727185,0.31671920173871226,3.4809733449457894,1.3713377042070753,0.3939523714532872,8.593454971326938,2.490714646381061,0.2898385637315399,69,10,4.63671875,6.34375,4.638052603659081,4.638087301188146,4.638704662771971,4.651388565447172,4.644690959366982,4.645512386831013,4.657711541368565,4.699674637768725,0.268798828125,,,0.2783577012327743,0.2783577012327743,0.2595796426413292,0.2595796426413292,8.595715675987986,3.2338371553351486,0.37621499794005847,3.4809733449457894,1.612831219431313,0.4633276556894837,8.593454971326938,2.9711311912121925,0.34574349910783464
14,train,received,2.142073631286621,89.5,94.75,1.1923828125,2.498046875,2.998046875,72,10,5.01171875,6.0,5.009434347785737,5.009467793610945,5.01044049757381,5.021014859222396,5.006546672454143,5.007225848084139,5.0240927114230525,5.0525448931305235,0.1651611328125,,,4.421875,0.1734756647200573,0.136260727377082,0.16834597686457747,0.1458661788890138,8.597971829902516,2.7265778929026663,0.31711872832846677,3.483853500954072,1.3563466255795467,0.3893236685205345,8.59633168840498,2.481505961104716,0.2886703364938622,69,10,4.62890625,6.34375,4.62924930640664,4.6292844016282295,4.629904403336619,4.642684299227921,4.628549007155947,4.629337685591514,4.641063376203676,4.682923736135816,0.270263671875,,,0.25643338344663275,0.25643338344663275,0.269262108200836,0.269262108200836,8.597971829902516,3.2475819721885566,0.37771488863151786,3.483853500954072,1.5990970946457344,0.4590023932429458,8.59633168840498,2.9732751939159163,0.34587720689353685
15,train,received,2.1632912158966064,89.4375,94.8125,1.171875,2.49609375,2.998046875,71,10,5.04296875,6.00390625,5.038946982106777,5.0389768954313565,5.0399139436929765,5.05011713862907,5.048855865060244,5.049539362652808,5.066802008942698,5.094011012481204,0.1600341796875,,,4.25,0.17580249765366113,0.1372577671350202,0.15757413365597264,0.13742275108497778,8.592684628537869,2.740665203392674,0.3189533099225388,3.4729967066706857,1.3744162381110545,0.39574360536281916,8.589392884927475,2.495493771086566,0.29053203230063174,75,10,4.671875,6.34375,4.667549508271352,4.667586204272844,4.668247122110915,4.681048379092405,4.657157097034245,4.657966765786101,4.670119172862665,4.7116005701480335,0.263671875,,,0.26560287845527075,0.26560287845527075,0.263672790675497,0.263672790675497,8.592684628537869,3.272362554626845,0.3808312181921275,3.4729967066706857,1.6228417463587705,0.46727419673094744,8.589392884927475,2.9886383103552694,0.3479452331956642
16,train,received,2.1215267181396484,89.625,95.0,1.1513671875,2.5,3.0,68,10,5.0390625,6.00390625,5.038363143897283,5.038393770359775,5.039329747765667,5.049555915503237,5.034506868428971,5.035162588971261,5.051851839917953,5.079496914349354,0.1602783203125,,,4.29296875,0.13658724571004333,0.12878258761464065,0.15055510067528857,0.13549485371346914,8.595075389788104,2.7270738030893,0.3172832906537811,3.486158572673673,1.368087861568366,0.3924342031633763,8.594344959202221,2.4767270615456782,0.2881810159241715,64,10,4.67578125,6.33984375,4.671097553670562,4.6711323314565565,4.671778212926815,4.684514710276244,4.670633962077936,4.671472521722845,4.68409999277954,4.725902746496556,0.2626953125,,,0.2464836662080718,0.2464836662080718,0.24876579643016952,0.24876579643016952,8.595075389788104,3.2582933991666607,0.379088402533138,3.486158572673673,1.6220672263346154,0.4652878497981197,8.594344959202221,2.9697609857573015,0.3455482645687255
17,train,received,2.1269407272338867,89.6875,95.0,1.130859375,2.5,3.0,73,10,5.03125,6.00390625,5.031958584073052,5.031985846720065,5.032872724587715,5.0429490008292115,5.029352509347111,5.030015298905476,5.046676990053887,5.074416812861043,0.16162109375,,,4.2890625,0.16775639576562476,0.13645205280851055,0.16615628510428174,0.13542845001026385,8.59336579263572,2.739415693105852,0.31878262362035803,3.5017435515069772,1.3936789606779039,0.39799572418092505,8.58972200915857,2.4894244403024866,0.289814319677424,71,10,4.66015625,6.33984375,4.665046512175159,4.665081675428543,4.665714375687011,4.6782569895154325,4.6536445178195205,4.6544667741511585,4.666777856563197,4.708653068090281,0.264892578125,,,0.2656644902697357,0.2656644902697357,0.25361388477607044,0.25361388477607044,8.59336579263572,3.2728766063063075,0.38086085071708153,3.5017435515069772,1.6485623274487988,0.4707832835843559,8.58972200915857,2.987906258866098,0.3478466771893572
18,train,received,2.1256096363067627,89.625,95.0,1.111328125,2.5,3.0,72,10,5.05078125,6.00390625,5.051207556622562,5.051237481607688,5.052184833241988,5.06227733818532,5.058074975842178,5.058730442082744,5.075774246049066,5.1024603286457175,0.15869140625,,,4.37109375,0.15575070331844748,0.13514140416273543,0.16258541691356648,0.1332387635014492,8.593888559666784,2.74411294867042,0.31930981296979016,3.475766191149961,1.367015782617706,0.39329911951454577,8.589770507813181,2.497572930737749,0.2907613106154557,67,10,4.67578125,6.33984375,4.67897981683243,4.679017076537433,4.679695939363896,4.69245121150011,4.663763980944226,4.664565186215533,4.676915859953881,4.718046786957797,0.262451171875,,,0.24900418187150122,0.24900418187150122,0.26632716339974466,0.26632716339974466,8.593888559666784,3.272227135617573,0.3807621093639652,3.475766191149961,1.6131338058870783,0.4641088373534617,8.589770507813181,2.985702557623924,0.34758816372429907
19,train,received,2.1638224124908447,89.4375,94.9375,1.091796875,2.498046875,3.0,74,10,5.0390625,6.00390625,5.0381412059461015,5.038171095218882,5.0391076785338,5.04932649795791,5.017821020502773,5.018487195497655,5.035282577312098,5.063229909356172,0.1605224609375,,,4.45703125,0.1452990432351074,0.12462002349373415,0.14699392226888833,0.1309271965206081,8.59775888338615,2.731729271934129,0.31772573632098206,3.4757960921590745,1.3732459156580639,0.3950881695148691,8.592505862710276,2.4697205201085177,0.28742727204023233,72,10,4.66796875,6.33984375,4.6675534479798735,4.667590713759459,4.668259183994073,4.681109382073467,4.667062724097474,4.667860044019588,4.680045078992541,4.7210462162904685,0.26416015625,,,0.24592471528367907,0.24592471528367907,0.26075095409459564,0.26075095409459564,8.59775888338615,3.2474053508700305,0.3777037010359924,3.4757960921590745,1.6145123928696998,0.4645014696091699,8.592505862710276,2.9523987689141302,0.3436016007538545
20,train,received,2.1907615661621094,89.375,94.875,1.0732421875,2.498046875,3.0,75,10,5.05078125,6.00390625,5.046032591196564,5.046063646839448,5.047030746682048,5.057291450110915,5.063977206330372,5.064648584141759,5.081979059951793,5.108619577299142,0.1583251953125,,,4.3203125,0.15406751396051574,0.12224326540194574,0.1511130376070377,0.13699924927087986,8.596886976371064,2.765267409914757,0.3216591561009492,3.4689382996712754,1.402425950487169,0.40428103048707037,8.59557130365557,2.5113974646796633,0.29217342000427626,69,10,4.68359375,6.33984375,4.684084145891276,4.684121700028861,4.684813070468472,4.697711284934354,4.6887432639309665,4.689566659261284,4.702321366374784,4.743207540348694,0.26123046875,,,0.2442711242647213,0.2442711242647213,0.2559810977190251,0.2559810977190251,8.596886976371064,3.316994777710062,0.3858367321597892,3.4689382996712754,1.658731867198763,0.4781670136237212,8.59557130365557,3.0199333190642577,0.3513359627160471
21,train,received,2.1500611305236816,89.625,95.0,1.0546875,2.498046875,3.0,73,10,5.03125,6.00390625,5.026974910012508,5.027009306477391,5.028017505470237,5.038561790501834,5.029393830859046,5.030083348997561,5.047325708094462,5.075121493825018,0.1617431640625,,,4.3125,0.1399430486711385,0.1327325194672173,0.1588504971493635,0.13966319509320183,8.594936909901694,2.7428289184945527,0.31912147200693347,3.473310581922105,1.376000228859089,0.3961638892936607,8.593388180970194,2.516416181361971,0.29283166643565584,70,10,4.65234375,6.33984375,4.654309020106255,4.654349046503251,4.6550536621165985,4.66833596004879,4.6714187988118345,4.672246082396598,4.684905695318336,4.726254787150961,0.26611328125,,,0.2609670107132211,0.2609670107132211,0.2654449742566509,0.2654449742566509,8.594936909901694,3.2779357651466086,0.381379851825358,3.473310581922105,1.6219088467237976,0.4669633793089258,8.593388180970194,3.0111122620560913,0.3503987250016368
22,train,received,2.1374056339263916,89.5,94.9375,1.0361328125,2.5,3.0,69,10,5.01171875,6.00390625,5.015041495839173,5.015073470187909,5.016028137029613,5.026500014146606,5.004134623068776,5.004790403891636,5.021378898644949,5.049732554486471,0.1649169921875,,,4.27734375,0.1667384070183087,0.13406138619017952,0.16879187609877558,0.14155005939367674,8.597167896209085,2.7591245539478155,0.32093412473245403,3.4534531506082926,1.3937338669736032,0.40357688556687393,8.59439080699433,2.5106321139310275,0.29212449960825754,64,10,4.6171875,6.33984375,4.616209919409833,4.616250341393772,4.616921011768515,4.6302758456089395,4.6325246814487615,4.633399908942702,4.645888676404304,4.688823087526751,0.271728515625,,,0.2673130076857966,0.2673130076857966,0.26926339624147755,0.26926339624147755,8.597167896209085,3.2830975324243923,0.3818812860304929,3.4534531506082926,1.6308386545412237,0.47223419094420527,8.59439080699433,2.9945213076196824,0.34842740746472295
23,train,received,2.1616382598876953,89.4375,95.0,1.017578125,2.49609375,3.0,71,10,5.03515625,6.00390625,5.032239534645727,5.032273424996909,5.033277758231775,5.043772748653128,5.031858156798958,5.032529806050884,5.04951260125073,5.077125051988998,0.1611328125,,,4.33203125,0.13921642630463066,0.1225373360920672,0.1743570906886363,0.14159013505362414,8.595894516223904,2.7544405432610306,0.32043675478593825,3.480590039111589,1.3944835202638939,0.40064572517705416,8.592707676498444,2.495670349619841,0.2904405041551274,67,10,4.65234375,6.33984375,4.6526800933406625,4.652721758441259,4.6534363766830005,4.666744457564536,4.659219787857025,4.660082794759497,4.672896832110521,4.714965845295641,0.265869140625,,,0.24866367783409668,0.24866367783409668,0.26309988930058653,0.26309988930058653,8.595894516223904,3.283888571481551,0.3820298824378935,3.480590039111589,1.6364566068649382,0.4701664339884853,8.592707676498444,2.982793410014202,0.3471307907020177
24,train,received,2.1644082069396973,89.375,94.9375,1.0,2.5,3.0,74,10,5.05078125,6.00390625,5.052234658925648,5.052266671695846,5.053264005674729,5.063611166420296,5.040405386415463,5.0410861183693765,5.0584350658192285,5.0858810965335275,0.1588134765625,,,4.34765625,0.14672337987695652,0.12628757343804148,0.15221202884412038,0.12441771782615421,8.595211907252969,2.756724624491196,0.32072794181664865,3.478509933515845,1.3477350352046131,0.3874460792016232,8.590263854618758,2.513415868869945,0.29258890197168363,68,10,4.6796875,6.33984375,4.678163614590056,4.678204507212313,4.678926921379065,4.6920853067666375,4.68691963303601,4.687770496243725,4.700825257792113,4.7421180639936455,0.261962890625,,,0.2473445660370115,0.2473445660370115,0.25454064264766585,0.25454064264766585,8.595211907252969,3.289908573106449,0.3827606123742334,3.478509933515845,1.594283343764816,0.45832364266196624,8.590263854618758,3.0153785308293113,0.3510228069662868
1,test,,8.844926834106445,65.8125,71.8125,1.5,2.33203125,2.771484375,40,10,4.39453125,5.6875,4.396914150210066,4.397009184243967,4.398295629383421,4.419128678924902,4.3164926030405715,4.326755233771383,4.43509055850915,4.51003597038032,0.2275390625,3.037109375,3.09375,3.685546875,0.17007495614000223,0.203789640018948,0.1783231544300087,0.1599628085648657,6.658211482751794,2.219515289538551,0.3333500738581587,3.186646652398159,1.340278967254548,0.42059227565939916,6.546848160827988,1.8314610371830122,0.2797469854488553,41,10,4.13671875,6.265625,4.139155909197596,4.139254012853198,4.1402558280685,4.162890658917846,3.978172541486063,3.989203965754342,4.066920725157723,4.1892860854702745,0.33935546875,3.125,3.171875,0.3321709963080649,0.33038050643797484,0.306702251438753,0.21808045542729704,6.658211482751794,2.6647010022438806,0.40021273117365413,3.186646652398159,1.6032140579778345,0.5031038056168893,6.546848160827988,2.18560414631623,0.33384066540498686
2,test,,8.981001853942871,71.8125,76.75,1.4736328125,2.455078125,2.962890625,44,10,4.77734375,5.95703125,4.775963108397982,4.776044227580261,4.778014326673438,4.795675354453912,4.788012677039674,4.796843519636811,4.953786498106811,4.951283614563237,0.1976318359375,3.341796875,3.31640625,3.994140625,0.17599873537174052,0.16419949388333177,0.19628723595780453,0.1825238895920287,6.658211482751794,2.5479264969666486,0.38267431179785955,3.186646652398159,1.5879923743613737,0.49832709665701597,6.560449208861623,2.1494634159217156,0.3276396703168277,39,10,4.36328125,6.42578125,4.369032688410808,4.369125527835672,4.370402658542088,4.391440761358717,4.338104089768081,4.348825639305135,4.462001532814885,4.5356657637213065,0.32080078125,3.30078125,3.26953125,0.2924773289255155,0.27597548233105595,0.3284441715080826,0.29450164131972384,6.658211482751794,2.9944484714373623,0.4497376629136113,3.186646652398159,1.8305791422064308,0.5744531295394175,6.560449208861623,2.5177801519924543,0.383781669796563
3,test,,8.566165924072266,70.8125,78.3125,1.4482421875,2.451171875,2.98046875,45,10,4.859375,5.9765625,4.860151988295519,4.860234814473127,4.862438151164839,4.879404137394849,4.7864500032270305,4.795726354350635,4.96480689024173,4.954995102233494,0.1868896484375,3.3125,3.31640625,3.974609375,0.1384287007306111,0.14607278190356227,0.18090645552202883,0.16880877056401386,6.658211482751794,2.6230106648164577,0.39395123924967085,3.186646652398159,1.5902488886467143,0.499035212281835,6.577884458606086,2.093696759309579,0.3182933316152003,42,10,4.4375,6.40625,4.435630532717318,4.435719850230645,4.437097434667196,4.4573323692580145,4.371234035039361,4.381675232749014,4.4995754581883265,4.564623956148269,0.307373046875,3.240234375,3.2265625,0.2936995473316996,0.2950753304278479,0.3286878809847349,0.30060534276116924,6.658211482751794,3.0882573982314705,0.46382687095951397,3.186646652398159,1.8364857737587261,0.5763066866471219,6.577884458606086,2.449891950713506,0.37244374937419633
