epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
16,train,received,1.2597075700759888,94.0625,95.5,1.1513671875,2.705078125,2.892578125,77,10,5.22265625,6.390625,5.228549801250841,5.228572078723846,5.22939193384085,5.237811440838719,5.213870767746852,5.214459109526933,5.230804544380455,5.253767359425927,0.1827392578125,,,4.86328125,0.13103388984770473,0.26421536001153123,0.2210085570065616,0.16730171479673314,8.59502241834209,3.264437841304929,0.3798056226518386,3.4884013341029245,1.581040600945475,0.4532278397812431,8.593732901073343,3.1854278922290984,0.37066871043097505,75,10,4.95703125,6.40234375,4.962560729710804,4.962588560419914,4.963315981462773,4.973745493793863,4.9343158662600075,4.93498967172349,4.948957924969438,4.98150784025263,0.2257080078125,,,0.20805244482270907,0.4047020956459035,0.25787885374507447,0.19901517619201395,8.59502241834209,3.583188989411245,0.4168911743341809,3.4884013341029245,1.7405127565681178,0.4989428078566273,8.593732901073343,3.502115693411347,0.40751972789076774
17,train,received,1.2138499021530151,94.125,95.5,1.130859375,2.705078125,2.890625,77,10,5.234375,6.390625,5.232125249210731,5.232146781685436,5.232937706446268,5.241128682508335,5.2494497843799675,5.249970197876341,5.265453127147821,5.28675199670346,0.1810302734375,,,4.6484375,0.13753936295636748,0.2552644159336137,0.23471706730319708,0.1546984070857566,8.596303797321518,3.267096391828508,0.38005827491188565,3.4947963340253048,1.5787912685896508,0.4517548714408773,8.595750489515876,3.189315113319596,0.3710339332452195,72,10,4.96875,6.3984375,4.9698269756450815,4.969852819035269,4.970544432946949,4.98062385550479,4.964484059484581,4.965131636790392,4.978982631792233,5.009971172810427,0.2239990234375,,,0.21889616147925595,0.3933542293158054,0.2646963729784962,0.20035659395560856,8.596303797321518,3.591567677508917,0.4178037168286208,3.4947963340253048,1.7337021134284845,0.49608101523661813,8.595750489515876,3.5005840637046726,0.40724589062633787
18,train,received,1.2414233684539795,94.125,95.5,1.111328125,2.703125,2.890625,82,10,5.22265625,6.3984375,5.2183346914375495,5.218356023129613,5.219113929759374,5.227232920621929,5.205943071387054,5.206498470940304,5.221760552562309,5.244640029977302,0.18408203125,,,4.71484375,0.12347173197543884,0.24167247821001805,0.22058475489511264,0.15100283764069938,8.59337714136787,3.228416215463451,0.37568655050900746,3.489619739944164,1.5679590682504285,0.4493208959998366,8.592493644327265,3.148222884830708,0.3663922273494091,81,10,4.9453125,6.4140625,4.9437708111195695,4.943797963177383,4.944466140404062,4.954579099865384,4.9715071973223095,4.972116961930392,4.985263352299335,5.015869390650042,0.228759765625,,,0.19154298045085136,0.37527870751012476,0.25535694228997546,0.19397308758450293,8.59337714136787,3.5408514269346076,0.41204422530104207,3.489619739944164,1.7217216338435692,0.49338373867380686,8.592493644327265,3.4539309665123,0.40197073276773077
19,train,received,1.2253233194351196,94.125,95.5,1.091796875,2.703125,2.890625,82,10,5.19921875,6.36328125,5.2023895566333485,5.202413794820835,5.2032266431355225,5.211873096800019,5.1984147633906215,5.198956832805229,5.213766349418383,5.237015871845255,0.182861328125,,,4.9375,0.11201165120024449,0.2401883471262941,0.21710361967507386,0.14308146169392644,8.595593175264058,3.268935405424709,0.380303643829012,3.474850826636094,1.5547802121622794,0.44743797352228176,8.592564971225261,3.205269200427715,0.3730282181352721,82,10,4.92578125,6.3671875,4.928628449914432,4.9286564663252905,4.9293438339919415,4.939788530591571,4.9501971689742,4.950867599424457,4.964592786221971,4.996478257595288,0.226318359375,,,0.18919761266072527,0.37726629513156057,0.2475707679521897,0.17881213899606033,8.595593175264058,3.576481592549306,0.41608316257236494,3.474850826636094,1.708142618790704,0.4915729347853212,8.592564971225261,3.504397209506444,0.4078406414431491
20,train,received,1.208888292312622,94.1875,95.6875,1.0732421875,2.701171875,2.890625,82,10,5.25390625,6.3828125,5.252963908314543,5.252986328136413,5.253813996283397,5.262051516207249,5.237337030484938,5.237908360270095,5.254012516966445,5.276238754176886,0.177001953125,,,4.828125,0.14429937838719206,0.23603180619454134,0.21782575427015186,0.15000901620182994,8.59421812934351,3.264349116876791,0.37983084298631203,3.4726070490439405,1.597325411523605,0.45997873901781433,8.591853086621235,3.1975339796059297,0.3721588285284993,80,10,5.0,6.4140625,5.00023570292674,5.000261021898939,5.000951692315617,5.010804236928576,5.0048975686421056,5.005532654730425,5.019609617444081,5.049720059780523,0.220458984375,,,0.21359101355707577,0.38134625139456285,0.2527633149152917,0.1917177940502808,8.59421812934351,3.5907579476617464,0.4178108925815728,3.4726070490439405,1.753717465663705,0.5050146592735072,8.591853086621235,3.515388229977863,0.4091536708712855
21,train,received,1.3071004152297974,94.125,95.5625,1.0546875,2.70703125,2.896484375,86,10,5.21484375,6.40625,5.215504752234399,5.215526739961001,5.216279785001891,5.2244997738708285,5.199198294392415,5.199717498214347,5.214023455702541,5.236973321563051,0.1859130859375,,,4.609375,0.13378741953756837,0.24190367279994954,0.20507271400964783,0.14860165197040637,8.598286152589704,3.2905478778475103,0.3826981120948662,3.48403975293897,1.5534775305145425,0.4458839854522621,8.596818047100832,3.20502010420529,0.37281469569850234,86,10,4.92578125,6.39453125,4.927784464946514,4.927812136600739,4.928466964657725,4.938760616973096,4.945224094197501,4.945877019095378,4.958780912284671,4.990592342408973,0.2298583984375,,,0.2045598796030567,0.3760301712567987,0.23875548321726742,0.1883032520820027,8.598286152589704,3.5978001573794334,0.41843224260404704,3.48403975293897,1.699715258652545,0.4878575961192022,8.596818047100832,3.5106222493434363,0.4083629815251643
22,train,received,1.1909992694854736,94.4375,95.75,1.0361328125,2.70703125,2.896484375,83,10,5.18359375,6.40625,5.186470264680971,5.186494995490532,5.187280813798417,5.195972212418698,5.177893013501649,5.178470349943673,5.193359495055448,5.217411026584923,0.190673828125,,,4.55078125,0.1310887913308082,0.22697024917653066,0.22724654929809135,0.1456855929056753,8.595766433262456,3.2943651544467585,0.38325438226180464,3.4910173872086037,1.5600867721547163,0.4468859931408569,8.596871404024526,3.2314895907431263,0.37589134917504313,81,10,4.88671875,6.39453125,4.886875685279693,4.886905202655428,4.8875658849815595,4.898334940016069,4.880018134636432,4.880727590148012,4.893458238106539,4.927622139936601,0.236083984375,,,0.19426917390168394,0.33004299436645584,0.2510087706938088,0.19269002963612816,8.595766433262456,3.5964163918159597,0.4183939174870027,3.4910173872086037,1.7065312755299429,0.48883494014748374,8.596871404024526,3.5167101538239303,0.4090686004885013
23,train,received,1.219099998474121,94.25,95.75,1.017578125,2.70703125,2.89453125,79,10,5.2578125,6.39453125,5.258896882591739,5.2589205857552095,5.259767457702785,5.268078030703694,5.24980920578149,5.250372568406432,5.266247831215365,5.287980075119231,0.177734375,,,4.71484375,0.13753362659765164,0.23976585496520808,0.22278090362315292,0.1556337558201541,8.596868657697064,3.327519490308833,0.3870618038731572,3.4753645088080836,1.5855524656500104,0.45622623515649413,8.597162386286984,3.2549222691593025,0.37860425602186004,79,10,4.9921875,6.390625,4.987824548414511,4.987854475849061,4.9886005241063,4.998937910481168,4.987812993619352,4.988460022889667,5.0020804346663885,5.032584187158502,0.2191162109375,,,0.19866765914512083,0.3739790256312065,0.2549292458581496,0.19482944568197688,8.596868657697064,3.658428970295815,0.42555366563851144,3.4753645088080836,1.7436658268510175,0.5017217107534506,8.597162386286984,3.5688970064973464,0.41512499661399466
24,train,received,1.2326849699020386,94.25,95.75,1.0,2.705078125,2.892578125,83,10,5.26171875,6.38671875,5.257500749531992,5.257524651811888,5.258377517287418,5.266774461276844,5.255893200232767,5.256455275009461,5.27231788120906,5.293950938656959,0.176513671875,,,4.984375,0.14947117535726664,0.2283276094355901,0.22177042085484333,0.15782806042176784,8.599102670995608,3.3291320992245463,0.38714877895964206,3.482493625145601,1.6026154031989295,0.4601919129520087,8.597561717102842,3.242255144779622,0.377113331833363,82,10,5.0,6.39453125,5.004714165390245,5.004743524816173,5.005504355120887,5.015861049748333,5.004945394065586,5.005627748321399,5.019951444717375,5.050529520227333,0.2177734375,,,0.20884283593597885,0.3567226750876354,0.25568875367528,0.20590745817308861,8.599102670995608,3.6616253540084545,0.4258148197670618,3.482493625145601,1.7688625854689315,0.5079298846943263,8.597561717102842,3.5672571592038382,0.41491498131471544
1,test,,8.115663528442383,70.9375,72.25,1.5,2.474609375,2.62890625,52,10,4.6328125,5.94921875,4.620948557870076,4.6210155228317475,4.622016988449681,4.63849009245835,4.567257312483589,4.575952107914127,4.67196896771761,4.73384005127475,0.221435546875,3.265625,3.283203125,4.109375,0.10488984418690976,0.46464815708022866,0.3132311513492549,0.28317947471999044,6.658211482751794,2.892665461732858,0.4344508235021305,3.186646652398159,1.7111582364733566,0.5369777145469199,6.4942098590118285,2.525140104016794,0.38882945867736773,46,10,4.36328125,6.0625,4.360758903784022,4.360842378409898,4.36187853565135,4.38111171947027,4.340440180265906,4.349861122942345,4.444235540697343,4.523148974965172,0.2802734375,3.3046875,3.34375,0.2475394501258853,0.6111436810664447,0.3943709542587318,0.3098532482680592,6.658211482751794,3.1670651215179157,0.4756630410016639,3.186646652398159,1.8630476460087868,0.5846420545581111,6.4942098590118285,2.758024925487452,0.42468983684908485
2,test,,7.08016300201416,76.625,78.8125,1.4736328125,2.53515625,2.705078125,49,10,4.80859375,6.09765625,4.811931165399517,4.811998531519053,4.813358012549084,4.8291229486836915,4.716923173541861,4.725608230544005,4.847621444040317,4.879692590557201,0.2115478515625,3.4609375,3.421875,4.171875,0.08423190506830713,0.4052811374184415,0.3035794311510725,0.24268141085267295,6.658211482751794,3.0271966313872793,0.45465612488117596,3.186646652398159,1.7930340788826165,0.5626711319038907,6.556599368934722,2.707383737973821,0.41292499139133776,43,10,4.51953125,6.2421875,4.516053087385112,4.516133699888827,4.517458106971533,4.536454256445278,4.400474682292336,4.410675558042831,4.527966169929763,4.590672203822366,0.276123046875,3.494140625,3.462890625,0.22548736606195063,0.5947622834293462,0.3837776253930662,0.2737618345187737,6.658211482751794,3.26017258385973,0.4896468957625123,3.186646652398159,1.9146157230758032,0.60082460715716,6.556599368934722,2.9128415485779557,0.444261023844014
3,test,,7.864875793457031,77.375,79.0625,1.4482421875,2.56640625,2.744140625,55,10,4.87109375,6.16796875,4.872972104125466,4.873032014843408,4.8743673347811844,4.889065693733364,4.8067715399114705,4.814955111277244,4.942093735565196,4.9610802326446155,0.2100830078125,3.451171875,3.447265625,4.22265625,0.10553254218568375,0.38176222865848036,0.2991769776583103,0.22646545522152015,6.658211482751794,3.069611745434541,0.461026471355922,3.186646652398159,1.850085157093992,0.5805743023631699,6.565178414314011,2.7154255189774155,0.41361031606650517,49,10,4.5703125,6.234375,4.57113514237812,4.571209208666543,4.57247142779425,4.590239418608095,4.496570497919201,4.50605240525326,4.621794661514926,4.675771267125403,0.267333984375,3.49609375,3.498046875,0.24394119099592093,0.5581949830918062,0.3636765536955221,0.2515715251313835,6.658211482751794,3.296307361851782,0.4950739955303193,3.186646652398159,1.9709525784333675,0.6185036476981524,6.565178414314011,2.9081277744425327,0.44296248950401146
