epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.830488681793213,72.875,74.6875,1.5,2.76171875,3.197265625,414,10,5.13671875,8.015625,5.133029758832609,5.13312053925798,5.134490325120038,5.16099727318087,5.140286165341802,5.141987923216387,5.165591766181526,5.253065289082187,0.359130859375,,,4.3515625,0.158403670311998,0.21451862685070305,0.17622208078672402,0.14154400448626728,8.59098311782856,2.7991011692306653,0.3258184925799459,3.481292660963497,1.4222899102749667,0.4085522387196622,8.574130154597043,2.718502264498725,0.31705866548354095,529,10,4.63671875,8.7890625,4.628839834529719,4.628935572345683,4.630074854473651,4.658502034210606,4.616089486055991,4.61788341743296,4.6378223714625655,4.73639440780751,0.472412109375,,,0.26679170361670435,0.2580967876712215,0.24663797490058895,0.15554342098516644,8.59098311782856,3.0811007686304297,0.3586435599246297,3.481292660963497,1.5678706931472446,0.4503702635311661,8.574130154597043,2.97447646467955,0.3469129125693032
2,train,received,2.9865808486938477,86.125,87.625,1.4736328125,2.978515625,3.46484375,118,10,5.24609375,8.1875,5.242776388912251,5.242870213407093,5.244530538574003,5.271063439141017,5.21781734343066,5.219539695199564,5.247729966307817,5.330968958166719,0.359375,,,4.484375,0.14776088897085135,0.1870384915851096,0.17844132890057254,0.12585288213678372,8.591155775003672,2.9291105595190103,0.3409448782248112,3.4751178335769346,1.4581605462491174,0.41960031747994986,8.590591980484588,2.860402027846563,0.3329691404672219,109,10,4.734375,8.96875,4.734474526779547,4.734572032609578,4.735832892138797,4.764301634296358,4.702545008270954,4.704353452819414,4.7257469139048345,4.822857617553131,0.471923828125,,,0.2709813360875608,0.23781290827421425,0.23471397028662724,0.11995107625855014,8.591155775003672,3.236442190423694,0.3767179032930887,3.4751178335769346,1.6213990698235143,0.4665738393551422,8.590591980484588,3.1583242008276002,0.36764919204665125
3,train,received,2.347731828689575,88.5625,90.125,1.4482421875,3.130859375,3.658203125,153,10,5.65625,8.6484375,5.652493502565203,5.652582914013003,5.654842883343812,5.679064188223664,5.641386424963699,5.642990318003597,5.679937117833447,5.746329291346904,0.346435546875,,,4.66796875,0.16387755218007166,0.17379859678052612,0.18165777797808608,0.1370064854781396,8.596388641103132,3.1861949594375947,0.3706434285908141,3.469686739509876,1.6475476519015215,0.4748404612844825,8.588896735736112,3.12411064320872,0.3637382936751501,135,10,4.99609375,9.3515625,4.999356352139419,4.999449749997825,5.000794581482922,5.027853831430221,4.98927456037117,4.990991439604951,5.013854304947079,5.103478165775008,0.465576171875,,,0.254829734747943,0.22065076243011997,0.2579313546207858,0.1551502246815022,8.596388641103132,3.468829672074518,0.40352173649857,3.469686739509876,1.7767465672889546,0.5120769397008837,8.588896735736112,3.3891852179985094,0.3946007644843385
4,train,received,1.9921891689300537,90.0,91.4375,1.4228515625,3.23046875,3.787109375,162,10,5.90625,8.7890625,5.904047195624706,5.904130162712421,5.906746184872626,5.929260792267921,5.866612726590919,5.86817709056804,5.911095741363769,5.968283242667413,0.328125,,,4.87890625,0.1523706532869855,0.15357116300992094,0.17593583631180945,0.1539886474858459,8.598349248940801,3.3241588289163433,0.38660430423035375,3.4723777883958546,1.7244677351919453,0.4966244574409063,8.59558062372178,3.2492816652099465,0.3780177055454164,145,10,5.21484375,9.3828125,5.2151921793701455,5.2152796391537715,5.216755710982968,5.242449077869191,5.206375665565501,5.208050377338735,5.234014881842133,5.317283047176533,0.4443359375,,,0.2487865115887247,0.21600151958226468,0.274047194366333,0.19869591893434999,8.598349248940801,3.619007261246513,0.42089558780045194,3.4723777883958546,1.8586610296048454,0.5352703947756494,8.59558062372178,3.5366764869355265,0.41145288977630334
5,train,received,1.7700937986373901,91.0625,92.5,1.3974609375,3.26953125,3.833984375,173,10,5.94140625,8.8046875,5.933653628271605,5.9337372680313525,5.936417354339152,5.958821588194746,5.906078286343981,5.907633518839412,5.952079628915964,6.007010548285833,0.325439453125,,,4.99609375,0.1731046767397587,0.16468005507205985,0.18886982897809976,0.16993934407646097,8.60040406682446,3.3756639230396077,0.39250061936752806,3.478206484834452,1.7690062306462648,0.5085972435389966,8.594463195292535,3.305982859601177,0.3846642640126693,145,10,5.26171875,9.421875,5.2590866523187945,5.2591729315657,5.260661708643999,5.286113770742509,5.235631665443092,5.237296263616191,5.2632177978893475,5.345782947068666,0.441650390625,,,0.25725665589173524,0.22393336555885393,0.2882174169795876,0.22633874809304286,8.60040406682446,3.6947024451107104,0.42959637900767966,3.478206484834452,1.9270168257438716,0.5540259999358806,8.594463195292535,3.6185649747546194,0.42103443723356965
6,train,received,1.6105929613113403,91.8125,93.1875,1.373046875,3.28125,3.84765625,200,10,6.03125,8.8203125,6.021414564542411,6.021490013855411,6.024042533362976,6.04518178762207,6.013381447595369,6.014875599294683,6.059488085082654,6.110893566451733,0.31640625,,,4.92578125,0.14633131476436287,0.16496319083981598,0.1882073967050969,0.15654221018094064,8.592053031458091,3.407761864575633,0.3966178807438445,3.468737186826914,1.7881740960145,0.5155115535432832,8.589597628822542,3.3573019936631576,0.39085672446374825,171,10,5.390625,9.4453125,5.388223770614887,5.388303752330793,5.389758433890055,5.413957746617345,5.378268909042363,5.379858623986876,5.4057177067404645,5.484187775145418,0.429443359375,,,0.25350487790194304,0.2339238109575842,0.2815475800065599,0.21373248826942812,8.592053031458091,3.757146217087274,0.43728154415844867,3.468737186826914,1.958745124070414,0.5646853648956349,8.589597628822542,3.691997600282119,0.4298219497376172
7,train,received,1.5024137496948242,92.375,93.6875,1.349609375,3.28125,3.853515625,222,10,6.05078125,8.8359375,6.052549074078428,6.052622470245147,6.055154842220316,6.0759007294584855,6.035372133835764,6.036844782406201,6.080688573988223,6.131712728444955,0.31494140625,,,4.9375,0.1652457659837546,0.16380398037320873,0.1971175878393604,0.172292449738004,8.594309491047039,3.417494118671338,0.39764615438057577,3.464747805034527,1.8051615608600189,0.5210080682458301,8.590807041765224,3.366781297300739,0.3919051238064985,200,10,5.4140625,9.453125,5.407639371791917,5.407717151224349,5.4091313528309986,5.432980388387681,5.420094058111841,5.421675700386168,5.447954492009299,5.525374533424977,0.427490234375,,,0.2605693707575816,0.22973452914894127,0.2935137720469639,0.23063844012915913,8.594309491047039,3.771440830846924,0.4388299996382201,3.464747805034527,1.9845271642128663,0.5727768010500522,8.590807041765224,3.7062069793109877,0.4314154608865994
8,train,received,1.4178917407989502,92.75,94.0625,1.326171875,3.28515625,3.853515625,234,10,6.03125,8.8203125,6.032065957280716,6.032139672554812,6.034666933578155,6.055434585330583,5.988792828472708,5.990272943507113,6.03360961244011,6.085942108336117,0.31640625,,,4.921875,0.17355276884004095,0.1577567356467635,0.1919073114208673,0.1600773740339376,8.593690339226487,3.4228540692289258,0.39829851136304906,3.483962221584844,1.8012369735204787,0.5170081817652723,8.592139717608358,3.3659656121964643,0.39174940385319856,207,10,5.3828125,9.453125,5.386560706491989,5.386638153931029,5.388064163820605,5.411833807683705,5.371268760441082,5.372858594356853,5.399062645178521,5.477279531157065,0.430419921875,,,0.26443588303168425,0.22895141352102374,0.2733213435378062,0.2102310683188212,8.593690339226487,3.778110480648933,0.4396377262284503,3.483962221584844,1.9762618533468959,0.5672454888009378,8.592139717608358,3.70997637797399,0.4317872497313941
9,train,received,1.358092188835144,92.9375,94.1875,1.302734375,3.283203125,3.853515625,252,10,6.09765625,8.84375,6.096237023995754,6.09631046316592,6.098911598614619,6.119408960957283,6.051026847450666,6.0524887382638095,6.097173486311517,6.146931774529895,0.310302734375,,,5.01953125,0.14005149431200842,0.15817221994841676,0.18767761029175495,0.16501822508114614,8.594428821765854,3.453230577760989,0.40179872908080827,3.4807587958640376,1.7922970021416171,0.5149155995156254,8.592757381313541,3.393524021675881,0.39492841134508166,219,10,5.4765625,9.4765625,5.473243900566892,5.4733206273742905,5.47477984157641,5.498220422793161,5.464504034084246,5.4660757371236555,5.493095029692715,5.569116643505328,0.422119140625,,,0.24826682261022665,0.22441631796383038,0.28872797430093117,0.23474965364995432,8.594428821765854,3.82341618732005,0.4448714704154676,3.4807587958640376,1.977832843103882,0.5682188738426845,8.592757381313541,3.7572070155698523,0.4372527756620428
10,train,received,1.4861950874328613,92.75,94.0625,1.2802734375,3.294921875,3.859375,272,10,6.0390625,8.8203125,6.033413760799809,6.033487245998538,6.0359047418350515,6.056590485009299,6.018123990822332,6.0195734900555244,6.061749886721114,6.113679722038095,0.3154296875,,,4.92578125,0.1650959919834521,0.17223247561485244,0.20416394795312295,0.16601412230446527,8.59578519887745,3.4496376027059155,0.4013173343554948,3.4730060361056463,1.8058316276844115,0.519962133353885,8.59461540931683,3.3908134611947096,0.3945276547824307,247,10,5.3828125,9.4140625,5.383059283749423,5.383139216978979,5.384523153394776,5.408431523051599,5.367795102826532,5.369357769622964,5.394130946354293,5.472552037612462,0.427978515625,,,0.26641747401560695,0.23777301680540386,0.29337372277632734,0.2275975154007657,8.59578519887745,3.826519366914093,0.4451622834192983,3.4730060361056463,1.994923097547054,0.5744081861095763,8.59461540931683,3.755768431759482,0.43699086612858934
