epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.8704609870910645,76.0,76.9375,1.5,3.681640625,3.978515625,521,10,5.4765625,9.5390625,5.4760442481660565,5.47612261732033,5.47767359308784,5.501157662751997,5.471810989447366,5.473360898145245,5.501192706627044,5.5755411234645385,0.426025390625,,,4.2890625,0.3078327863454792,0.29492979226318,0.3039755644714227,0.2679149432800891,8.598379761492309,2.8345819600740727,0.3296646622621506,3.481890940147403,1.5981003751226206,0.45897485090528606,8.589860316779218,2.7775087014520787,0.3233473652681596,542,10,4.79296875,9.5078125,4.791530736761672,4.791617604595373,4.792648302178936,4.819275306938164,4.745883321315906,4.747580881937519,4.765752216552372,4.860875062586917,0.49609375,,,0.3529372909941058,0.3529372909941058,0.3468885927624068,0.3468885927624068,8.598379761492309,2.957306630116048,0.3439376617627769,3.481890940147403,1.648814451369578,0.4735399470322803,8.589860316779218,2.8904765311058744,0.3364986652297116
2,train,received,2.389430522918701,87.8125,88.8125,1.4736328125,3.701171875,4.0,254,10,6.06640625,9.5390625,6.065603132137305,6.0656749601640545,6.067768355781574,6.088359513398467,6.059698069134838,6.061130898172728,6.098804133206478,6.154088189760423,0.36376953125,,,4.94140625,0.2565901387388402,0.2145880555294877,0.314224893574975,0.2643156527793047,8.59039386517183,3.3420434424704295,0.38904426210538834,3.496173033438283,1.8101043103670147,0.517738765517244,8.584469955832844,3.2941682957577845,0.3837357824893444,206,10,5.40234375,9.5078125,5.404805472148541,5.404886421765677,5.406322687555044,5.4303890836539885,5.387182112001446,5.3887514865998725,5.413832611237412,5.492201925298935,0.431884765625,,,0.29552445270587374,0.29552445270587374,0.3620021136845825,0.3620021136845825,8.59039386517183,3.491839155818286,0.40648184595764636,3.496173033438283,1.8735262147167164,0.5358791446526925,8.584469955832844,3.4367565819973613,0.40034581047863144
3,train,received,1.9060839414596558,90.0,90.8125,1.4482421875,3.69921875,4.0,241,10,6.10546875,9.5390625,6.106953062866633,6.107025867492436,6.109230606882741,6.129881060712083,6.082166587200322,6.083610901606994,6.122295646428476,6.176973173052699,0.35986328125,,,4.94140625,0.24405278937381314,0.21032609745101563,0.3040991317776362,0.24928921003696164,8.591168848331773,3.466262447236648,0.40346808547590407,3.4941728587350758,1.8650179220711713,0.5337509039968692,8.586947895609802,3.417621501786459,0.39800189116481843,195,10,5.44140625,9.5078125,5.441611238704997,5.441693664650862,5.443207381907541,5.467444901875619,5.413216874788846,5.4148069522774485,5.441386180025549,5.519089478778789,0.427734375,,,0.2853285942645709,0.2853285942645709,0.3467906534313037,0.3467906534313037,8.591168848331773,3.6308437064701513,0.42262511313291046,3.4941728587350758,1.9365640450450203,0.5542267435922089,8.586947895609802,3.5795462003984655,0.41685896361716124
4,train,received,1.696286916732788,91.1875,92.0,1.4228515625,3.697265625,4.0,264,10,6.25,9.5390625,6.241295426250929,6.2413618417742365,6.243539985289678,6.26289376098214,6.199771579127159,6.201168452863177,6.240429706736751,6.291634555440881,0.344970703125,,,5.12890625,0.24749872941211593,0.20874087371809077,0.29346321500112577,0.24489419742511,8.594485816777203,3.6297151920222595,0.4223306977756286,3.4829854663685733,1.9075895091358976,0.5476880473821749,8.592463010040962,3.5749586964504125,0.41605750205416014,223,10,5.60546875,9.5078125,5.60107821384657,5.601154414395038,5.60267130866877,5.625542388869153,5.58694236686752,5.588475966491297,5.6161914530389785,5.6891379837681955,0.41064453125,,,0.28347592780189274,0.28347592780189274,0.34186100811966286,0.34186100811966286,8.594485816777203,3.8333100183170767,0.4460197038005594,3.4829854663685733,2.0008246456272785,0.5744567885646035,8.592463010040962,3.778335736948635,0.43972673871663515
5,train,received,1.4835854768753052,92.1875,93.0,1.3974609375,3.697265625,4.0,269,10,6.265625,9.5390625,6.26148303359466,6.261549899337536,6.263800520326933,6.283195627084775,6.212244426490769,6.213641955557645,6.253520074722067,6.304014083719711,0.34326171875,,,5.12890625,0.2646020859611631,0.21585861688992683,0.30939771968495394,0.2557517146256461,8.594040894592158,3.6774291910772403,0.42790454876602696,3.4646490308608815,1.897684509350917,0.5477277763050614,8.591277987809303,3.6400983909543214,0.4236969629104637,218,10,5.625,9.5078125,5.620408765676675,5.620484409833873,5.622044018257035,5.644889689370546,5.619171185511441,5.62070766480186,5.649311693284015,5.721179172535622,0.408447265625,,,0.30533981003255767,0.30533981003255767,0.3635592380856849,0.3635592380856849,8.594040894592158,3.874301874424307,0.4508125946738548,3.4646490308608815,1.998215231264279,0.576743910700753,8.591277987809303,3.8397493407838637,0.4469357581296196
6,train,received,1.385401964187622,92.75,93.5,1.373046875,3.69921875,4.0,256,10,6.359375,9.5390625,6.353573303844415,6.3536412508989715,6.356024317930984,6.3752247454097635,6.330282911035384,6.331661362741964,6.3736195310717525,6.4202547038768385,0.333251953125,,,5.2265625,0.27128688271443163,0.23012515162438374,0.29909268498214897,0.24372825358369818,8.597551076535005,3.6784178542406476,0.427844838779734,3.4686007579254596,1.9062524130575476,0.5495738904807427,8.593014798887687,3.6432323143615877,0.42397603165226505,213,10,5.734375,9.5078125,5.730856117038872,5.730933078147446,5.732599490732115,5.75530933393947,5.686477842953917,5.688003462028104,5.717123267896858,5.787567900852269,0.396728515625,,,0.30662481904786315,0.30662481904786315,0.3407043137936211,0.3407043137936211,8.597551076535005,3.9064947315805396,0.454372960021418,3.4686007579254596,2.0132915053100247,0.5804333348857817,8.593014798887687,3.86109641394604,0.4493296595329773
7,train,received,1.3251930475234985,93.1875,94.0,1.349609375,3.701171875,4.0,302,10,6.4140625,9.5390625,6.405282849134238,6.405342192904415,6.407527762038329,6.4253569178414,6.4032003114561515,6.4045029620390865,6.445624862302378,6.4894773818299845,0.32763671875,,,5.29296875,0.272486768667441,0.2317835688169014,0.28876787485454536,0.23357392611611982,8.593472334299475,3.740258649282098,0.435244160192784,3.4849968384963663,1.9011524460335396,0.5455248696448772,8.587825567189572,3.7039226400629177,0.43129923996291103,253,10,5.80859375,9.5078125,5.80861560369978,5.8086838896360575,5.810239115092556,5.83139492488583,5.7892970741449945,5.790759552131929,5.82024149959521,5.886922275327773,0.38916015625,,,0.31668708007753477,0.31668708007753477,0.32909559003528294,0.32909559003528294,8.593472334299475,3.9704570404565054,0.4620317475869514,3.4849968384963663,2.0164513041874663,0.5786092205057731,8.587825567189572,3.9334268405733965,0.45802360676739257
8,train,received,1.2063547372817993,93.875,94.625,1.326171875,3.701171875,4.0,310,10,6.48828125,9.5390625,6.478461320408031,6.478520205001624,6.480862841881204,6.4984242096325975,6.458739750183819,6.460062258297618,6.504312422157191,6.545474672639816,0.31982421875,,,5.36328125,0.28910765250841214,0.22553949164323606,0.2696342306774395,0.2208126913911976,8.594970611313405,3.8130749733578755,0.44364025728474205,3.4866794112417834,1.9166634425459979,0.5497102590981764,8.592593612110534,3.78496634070708,0.44049172014518295,257,10,5.89453125,9.5078125,5.893745920430271,5.893813458485708,5.895483164283486,5.91633125547027,5.882666275456454,5.884125644011305,5.916198411890972,5.979660643698622,0.380126953125,,,0.31734674431580073,0.31734674431580073,0.303531228734123,0.303531228734123,8.594970611313405,4.0747095512645215,0.4740806845693055,3.4866794112417834,2.0356831738361034,0.5838458125150925,8.592593612110534,4.033243134646478,0.4693859987701458
9,train,received,1.1896988153457642,94.0,94.75,1.302734375,3.69921875,4.0,316,10,6.59765625,9.5390625,6.5884663403093615,6.588524343994529,6.591067455662362,6.608073087378644,6.55172118655501,6.553019486283382,6.60009146513964,6.63677728861761,0.308349609375,,,5.51171875,0.26608349668226133,0.22534031310429797,0.2950015048998639,0.24232750781185136,8.59831880404613,3.824316250554787,0.44477488421982797,3.473590934367289,1.9600488194119317,0.5642716302657994,8.595191152278538,3.7876544015362708,0.4406713398726664,262,10,6.0234375,9.5078125,6.030137917224257,6.03020520084796,6.032070014814994,6.052400325235327,5.997694778380929,5.999136534003955,6.033783488633608,6.093108508761368,0.366455078125,,,0.30451524271940533,0.30451524271940533,0.3361744334316796,0.3361744334316796,8.59831880404613,4.10239111743408,0.47711549326405633,3.473590934367289,2.0889305844932227,0.6013749528839437,8.595191152278538,4.05916457476281,0.47225995360053713
10,train,received,1.1468238830566406,94.1875,94.9375,1.2802734375,3.703125,4.0,348,10,6.5546875,9.5390625,6.551825388946635,6.551886635611741,6.5544699745591775,6.5719455938720035,6.5400407819528255,6.541340307890154,6.587966513889732,6.6252194149339605,0.312744140625,,,5.42578125,0.2662139363123859,0.23464419441049908,0.2794541385098182,0.2352296383157511,8.589779834376447,3.8967153118420033,0.45364554004600693,3.5023008582396473,1.9918337274239937,0.5687214799773496,8.586603426267718,3.8594986046954274,0.44947907957279565,295,10,5.9765625,9.5078125,5.976744567182142,5.976814867125551,5.978695165150782,5.999571328415662,5.939909373206776,5.941356065002362,5.9749568266349025,6.035967910204496,0.371337890625,,,0.3066289055292723,0.3066289055292723,0.31649332432713034,0.31649332432713034,8.589779834376447,4.180690087059839,0.4867051505009063,3.5023008582396473,2.124494384612783,0.6065996242483326,8.586603426267718,4.138062054172826,0.4819207140175903
