epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5867838859558105,72.375,72.875,1.5,3.359375,3.359375,2461,11,6.0859375,9.7421875,6.0762664466788205,6.07639058113769,6.078646084483856,6.113771775629261,6.045381276258865,6.047536066978695,6.0851393992398695,6.195256965787326,0.375244140625,,,4.484375,0.026321855055992185,0.3864234746901463,0.3480544022132403,0.3499184569016385,8.599248009349933,3.1836367085562483,0.37022268750647624,3.477276093703745,1.6922812525214077,0.4866686472165951,8.578974635737008,3.1119354176566105,0.3627397853227559,2116,10,4.38671875,9.90625,4.379941754427258,4.380078157554932,4.3813521032930245,4.4220917442586885,4.360013366256064,4.3623664389134955,4.383718632511377,4.528374931358324,0.5576171875,,,0.026157594090740012,0.3822239574179337,0.38988473052163936,0.38777229780012945,8.599248009349933,3.266613691508933,0.37987201764121176,3.477276093703745,1.7400341367102485,0.5004014895052205,8.578974635737008,3.1721701505708326,0.3697609895425825
2,train,received,2.9453377723693848,85.375,86.8125,1.4736328125,3.5,3.5,606,11,7.00390625,10.0390625,6.99602730496775,6.996144762875037,7.0002976620522075,7.030996666575716,6.933357153547702,6.935407659134305,7.002371887125194,7.073462986844412,0.302490234375,,,5.46875,0.010243230204885384,0.3674517867103451,0.3141715731845174,0.29598514100680573,8.595431692871678,3.6671308786659083,0.4266371963268716,3.4656197067808274,1.8990147755472604,0.5479582112923845,8.584475953346129,3.584407661516778,0.41754530864747985,312,10,5.5,10.21875,5.492968842637407,5.493098213737873,5.49566817606219,5.532295322990825,5.4651420377704465,5.467372526608456,5.509806638417942,5.621826902041948,0.461669921875,,,0.006617689408607329,0.3644034289803638,0.362969989321517,0.3467490312146936,8.595431692871678,3.9185674562144657,0.45588954647434327,3.4656197067808274,2.021582137335879,0.5833248620385133,8.584475953346129,3.8058557259424326,0.44334164911475515
3,train,received,2.098684787750244,89.3125,90.8125,1.4482421875,3.560546875,3.560546875,572,11,7.1328125,10.140625,7.127347578017673,7.1274653795180765,7.132032064468923,7.162231710995321,7.059692486630442,7.061734007171046,7.135006040862702,7.198719444563637,0.29638671875,,,5.6328125,0.04116915823668819,0.40562270196086186,0.3030659977689631,0.29155572972290716,8.597400940139238,3.8402031364859868,0.44667023943910583,3.4677789526606455,1.9990038932931915,0.5764507832194611,8.590802580735907,3.7755031123233165,0.4394820014592744,270,10,5.61328125,10.3203125,5.610467369287992,5.6105966565453125,5.613410508556735,5.649648671264804,5.5827658214005424,5.584988347600926,5.6312152985842125,5.738490684312384,0.455810546875,,,0.054380179824068314,0.41754881449894127,0.34559397014583704,0.33214461791850597,8.597400940139238,4.138264405554717,0.4813390040045866,3.4677789526606455,2.1423242859943032,0.6177799436583493,8.590802580735907,4.045849874681993,0.4709513269172828
4,train,received,1.862931728363037,90.375,91.9375,1.4228515625,3.62109375,3.62109375,659,11,7.3671875,10.28125,7.3619407849775085,7.362056288286441,7.3668576161451975,7.396030949138559,7.308240354958263,7.310245466837274,7.387674551839911,7.444123690674636,0.283447265625,,,5.859375,0.044434037614203815,0.3937419935860584,0.28549566996837034,0.2618041758220482,8.589804268051758,3.9961151426279313,0.46521608850748414,3.4609627625947557,2.073198325306307,0.5990235860705959,8.585278517051563,3.9205840387779274,0.45666358185015193,320,10,5.8515625,10.46875,5.850676102994852,5.850803611523785,5.853937064923569,5.889190775830432,5.803080761025236,5.805278908027013,5.8557847429870735,5.956468592095405,0.440673828125,,,0.059562500755693484,0.41841419178313227,0.3339902706397722,0.310857612944353,8.589804268051758,4.314441701477361,0.5022747395448993,3.4609627625947557,2.2333256408680224,0.645290283098467,8.585278517051563,4.2164215845639434,0.49112228289269133
5,train,received,1.7190873622894287,91.25,92.8125,1.3974609375,3.638671875,3.638671875,714,11,7.48046875,10.25,7.475482152941535,7.475595826811749,7.480626243724841,7.509059481334002,7.408664364636946,7.410655162402219,7.49207055294838,7.54329600708297,0.270263671875,,,5.984375,0.03148633018343498,0.3727173768224956,0.2628329457583395,0.24855530360990283,8.596166748472733,4.091097347238654,0.47592112472289033,3.4822353737408362,2.117781564860116,0.6081672654381952,8.59149068659076,4.016616201940138,0.46751097667010283,339,10,5.98828125,10.4375,5.982813280374458,5.982939795620312,5.986351189485154,6.020955459119502,5.940187558459669,5.94236841815854,5.997519547567132,6.092017381306315,0.426025390625,,,0.026608234560954652,0.3734902578014077,0.30631517902292843,0.28849997759857754,8.596166748472733,4.420538122762503,0.5142452737492432,3.4822353737408362,2.2830319627291082,0.6556225291217267,8.59149068659076,4.320796376064396,0.5029157958360025
6,train,received,1.5831258296966553,91.875,93.4375,1.373046875,3.6484375,3.6484375,841,11,7.66015625,10.421875,7.652884414067549,7.652996407149429,7.658193663062579,7.685872503705131,7.589884811717688,7.591845693659696,7.6739644858660085,7.722027627441797,0.264892578125,,,6.15625,0.04425423691862404,0.3958834185593772,0.2822327732776868,0.25531371984882484,8.594143346086941,4.192035254731167,0.48777813982354284,3.490055659059834,2.0862332994569197,0.5977650511221124,8.587329191332277,4.117709795060703,0.4795099504531587,394,10,6.140625,10.609375,6.134351853367866,6.13447712141502,6.138120730824659,6.1720434619637885,6.087850586330507,6.090013702231299,6.149617641879548,6.23802998590365,0.421142578125,,,0.03683445446406855,0.40127170950282587,0.3266488089713027,0.29432141291264957,8.594143346086941,4.541754167173301,0.5284708416274251,3.490055659059834,2.264389052346173,0.6488117306863134,8.587329191332277,4.440463725140689,0.5170948529168679
7,train,received,1.4527344703674316,92.5,94.0625,1.349609375,3.66796875,3.66796875,826,11,7.68359375,10.4140625,7.673934544694656,7.674046554008192,7.679552495955728,7.706908548498456,7.594255824795535,7.596218261784985,7.6849166579138775,7.726475661193237,0.262451171875,,,6.12109375,0.020406819691933167,0.37709096138647025,0.273085548537105,0.25278304189572004,8.590335764458512,4.37302034726229,0.5090627965154912,3.4798934497874003,2.1729108671120674,0.6244187928354009,8.587435581125295,4.301069891257944,0.5008561462413128,382,10,6.12890625,10.6015625,6.123133989535491,6.123259233972138,6.12701334258876,6.160846662445793,6.084264638941146,6.086428395559618,6.146966659688527,6.2345015304845,0.421875,,,0.012229414855302474,0.38475817908480614,0.3226571750092426,0.3031895914926824,8.590335764458512,4.744479286736278,0.5523042890088179,3.4798934497874003,2.3566419456433776,0.6772166963294102,8.587435581125295,4.645654262527024,0.5409827204687174
8,train,received,1.3756097555160522,92.8125,94.4375,1.326171875,3.673828125,3.673828125,896,11,7.7890625,10.3984375,7.775192446572652,7.775302013290935,7.780556573245727,7.807521486255221,7.694578076764198,7.696523288838812,7.782667473977685,7.825382263842888,0.251220703125,,,6.265625,0.036964860291269726,0.3666968556244325,0.2519076167952042,0.24486009332618436,8.59612763661929,4.449943894401071,0.5176684296129365,3.4706487698556456,2.198986703947142,0.6335952871539359,8.59308523128835,4.37118772959157,0.5086866488505902,425,10,6.28515625,10.5859375,6.277276097252413,6.277399130204284,6.281313292813422,6.314335628889411,6.26859732763125,6.270735316203453,6.335573635257505,6.416578534398615,0.406494140625,,,0.02665723667317111,0.37222266635072065,0.29587328739990587,0.28859843272097646,8.59612763661929,4.844048101910176,0.5635151438741617,3.4706487698556456,2.3924429959735463,0.6893359583813647,8.59308523128835,4.739320973027044,0.551527285656456
9,train,received,1.3381834030151367,93.125,94.75,1.302734375,3.677734375,3.677734375,1028,11,7.7890625,10.3984375,7.780724828541404,7.780834445531028,7.786200457484651,7.813044623422664,7.691203225346861,7.693142506906828,7.778832197379094,7.82169818282008,0.2509765625,,,6.26171875,0.01958158322572421,0.3906220932649313,0.2734760451450123,0.2614964050217776,8.594691291114833,4.49776870840819,0.5233194021823646,3.4708593538986365,2.2322976502989285,0.643154165204506,8.59236646907786,4.420432332751408,0.5144604049023775,506,10,6.26171875,10.5859375,6.252120164196423,6.252243809848824,6.256072827746828,6.289326101186418,6.1897862771138605,6.191934744494556,6.254905950486587,6.338692728579935,0.408203125,,,0.010540047646338249,0.398394419868437,0.31443044871943404,0.3003735625506369,8.594691291114833,4.890501839458363,0.5690142523809028,3.4708593538986365,2.4364927212801497,0.7019854372789158,8.59236646907786,4.7965372276841105,0.5582323850997104
10,train,received,1.3315750360488892,93.125,94.875,1.2802734375,3.666015625,3.666015625,1047,11,7.86328125,10.4296875,7.848065366784143,7.848174705368722,7.853391696751831,7.8802362821233585,7.759028820964765,7.760958728807913,7.844111969752351,7.88869032627421,0.2459716796875,,,6.34765625,0.03904051089581089,0.3694669602389838,0.26017310785166864,0.21993150080369153,8.595576044232239,4.605010618648821,0.5357419438734246,3.472205081582769,2.2871142004267844,0.6586921413594115,8.59142456612445,4.519406021803522,0.5260368623410033,514,10,6.33203125,10.6171875,6.3221333482798805,6.322256532931984,6.326108671142452,6.359168752146758,6.262960713680783,6.265102115816836,6.3278122004544874,6.411155683260697,0.403564453125,,,0.027753868075081137,0.37873982399184475,0.3126957114484873,0.2669083786562973,8.595576044232239,5.021944682086575,0.5842476008872466,3.472205081582769,2.5056291992671147,0.7216247716926182,8.59142456612445,4.916381825162419,0.5722429135381648
