epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.928938865661621,76.125,77.0,1.5,4.2578125,4.61328125,2167,10,6.6171875,13.6328125,6.608651347948135,6.608791171440712,6.612475602814704,6.651890252981112,6.542233597918422,6.544637229964488,6.606048537481151,6.715105757591918,0.5146484375,,,5.515625,0.28863390073336537,0.31004255754047977,0.2972428598745357,0.2391865663748949,8.594810888755806,3.4426931781571817,0.4005548490498026,3.4778421102401813,1.805998899242435,0.5192872022352135,8.58290287062462,3.3720188561854254,0.39287626890504784,1958,10,5.9375,14.1171875,5.9300974660305865,5.930241239993781,5.933111880154204,5.9749915281347,5.927978693750997,5.930447739814684,5.9786537632763865,6.10718951690306,0.5791015625,,,0.3705092741369377,0.31651772363359476,0.35728817330244095,0.24654136749716798,8.594810888755806,3.6122400738683282,0.42028150713520124,3.4778421102401813,1.8687919905417587,0.5373423897074785,8.58290287062462,3.516165399809945,0.4096708832444304
2,train,received,2.31099534034729,88.5,89.375,1.4736328125,4.77734375,5.19921875,1060,10,7.453125,14.3046875,7.434528462944832,7.434662398788216,7.440308309051193,7.475501152099267,7.300411810185162,7.302732182688293,7.395307252637582,7.465306955588466,0.478759765625,,,6.3359375,0.29319478508499985,0.3442146324262696,0.25652975428847047,0.19346090144947983,8.596115018160344,3.858162494769121,0.44882629962701537,3.4902580643603938,1.952768496974616,0.5594911496415295,8.594914241155553,3.8126066402968393,0.4435886773646561,793,10,6.71484375,14.78125,6.6902458465907415,6.690384571455907,6.694379015795763,6.733141448056454,6.621627469591306,6.624021692125917,6.690795761185484,6.7936253224778715,0.54541015625,,,0.38834165096676104,0.3602475428019588,0.3006973970826119,0.20258910937382515,8.596115018160344,4.0068605701122495,0.46612458786873684,3.4902580643603938,2.0235772587445453,0.5797786929876704,8.594914241155553,3.9529149969747897,0.4599132563821062
3,train,received,1.693292260169983,91.4375,92.0625,1.4482421875,4.96875,5.41015625,1528,10,7.8203125,14.6796875,7.792637069997474,7.792768945322056,7.7997142903748795,7.832734682160563,7.666614030556333,7.668893370535393,7.782031445174366,7.827602584713174,0.467529296875,,,6.65234375,0.30054851392014653,0.32344665061224953,0.25662904812465925,0.18281155959506185,8.594078448277017,4.2679838659656815,0.49661914208164437,3.4856400607591045,2.150811772094144,0.6170493036007106,8.590117430822502,4.2384438930219765,0.49340930751585155,1133,10,6.9765625,15.1171875,6.958804389935127,6.958941520425071,6.963212770269764,7.001033494907678,6.858017253335111,6.860384722415127,6.92999479161272,7.027474900736351,0.53857421875,,,0.3715338954709082,0.3470038600346768,0.2993653839269306,0.2036594430736699,8.594078448277017,4.450514713431464,0.5178582834932959,3.4856400607591045,2.2361677350102127,0.6415371914572324,8.590117430822502,4.404469692137365,0.5127368429602059
4,train,received,1.4618712663650513,92.6875,93.25,1.4228515625,5.0625,5.51953125,1521,10,7.94140625,14.7421875,7.922013463749491,7.922144044204882,7.929707123264836,7.961669852380981,7.782406814826339,7.784672392838036,7.910001608222922,7.942114837335622,0.46142578125,,,6.734375,0.28009077852428627,0.32762745573596774,0.24519556173692872,0.1902847855035699,8.58868805515483,4.438514587017218,0.5167860980063508,3.469403489618842,2.1765785752354496,0.6273639205552809,8.585162356705048,4.402506146390087,0.5128040639734334,1137,10,7.07421875,15.1875,7.051328456516272,7.051464651719514,7.055954229760107,7.093241314371223,6.94500820915258,6.9473660756490085,7.022035895193691,7.113549662438708,0.5341796875,,,0.3655524693487258,0.3554593715722377,0.29161569422578876,0.20633557099305075,8.58868805515483,4.643085814330515,0.5406047797420922,3.469403489618842,2.279070419683621,0.6569055535059733,8.585162356705048,4.595238582349748,0.5352535445949775
5,train,received,1.2347559928894043,93.75,94.375,1.3974609375,5.1171875,5.5703125,1717,10,8.078125,14.875,8.052076708600639,8.052206696587437,8.060425921327225,8.091457783726346,7.906628561806628,7.908882263302841,8.042342978726188,8.065134836044571,0.456787109375,,,6.84765625,0.2896879659135663,0.3260186120731246,0.2876676120817656,0.22204861100333728,8.595460650617492,4.673221945542256,0.5436848745513756,3.472818393710073,2.2525442992036,0.648621391571578,8.594216771913139,4.644966867642816,0.5404758794103364,1261,10,7.13671875,15.296875,7.119951285457264,7.120087433893931,7.124868458627999,7.161782670185251,7.0192873031082605,7.021639060015469,7.101260168141442,7.187173291982518,0.533203125,,,0.36274990651148553,0.36173513566787957,0.31935744603861016,0.24303753136306225,8.595460650617492,4.924350188052905,0.5729012543032401,3.472818393710073,2.3782685412596294,0.6848237574320387,8.594216771913139,4.885019923034745,0.5684078087254602
6,train,received,1.1413179636001587,94.3125,94.875,1.373046875,5.14453125,5.60546875,1846,10,8.40625,14.9765625,8.371752697999925,8.371880033720677,8.38137150137298,8.410166975222293,8.170069275161936,8.172292827665569,8.325291149149368,8.325726838501758,0.43896484375,,,7.1953125,0.2598031490940398,0.3075114794303927,0.23826065851894487,0.2004982062975502,8.596861424435893,4.7678881075607045,0.5546079984502673,3.4821836743541947,2.293013126450246,0.6584986149174075,8.595253314540471,4.734888821625946,0.5508725163010612,1400,10,7.5234375,15.40625,7.499683306436649,7.4998164441145105,7.505311945401377,7.540400343776086,7.3783534319251,7.380664028465672,7.470996349275046,7.542353830221434,0.51171875,,,0.3351234742024157,0.336914071676369,0.27906570804028524,0.213158239654683,8.596861424435893,5.02969396205213,0.5850616537514058,3.4821836743541947,2.4238699423059353,0.6960775676933428,8.595253314540471,4.990680454824279,0.5806321550036941
7,train,received,0.985304057598114,95.0,95.5625,1.349609375,5.13671875,5.6015625,2089,10,8.59375,14.796875,8.559031626157461,8.559157677056511,8.570414969794676,8.596947079590988,8.347807933477132,8.350011829465041,8.529267333010903,8.501585451505926,0.419189453125,,,7.3984375,0.23276212744682107,0.3541391628402214,0.2289484981914895,0.1700233455778658,8.596289443276632,4.911513676483564,0.5713527573603258,3.484875733016138,2.3022099233680784,0.6606289864389311,8.592508713694091,4.8877176592488425,0.5688347631768086,1621,10,7.7734375,15.2265625,7.744966225688245,7.7450977285555584,7.752137672831763,7.785041275175116,7.620192679642916,7.622477863295463,7.737719988993655,7.781718285374118,0.4892578125,,,0.32427014241010493,0.3964352268123541,0.2616358934142333,0.17303272664848346,8.596289443276632,5.207408160879023,0.6057739441232827,3.484875733016138,2.446093271517517,0.7019169287280264,8.592508713694091,5.171524509429534,0.6018643310989663
8,train,received,0.8059489727020264,95.6875,96.1875,1.326171875,5.09765625,5.546875,2273,10,8.6953125,14.8828125,8.670265535900672,8.67039094506121,8.68218729346666,8.707902932554457,8.446869255307224,8.44906169128425,8.635115870508864,8.599565475342601,0.41552734375,,,7.515625,0.21188122686640865,0.34803665001110995,0.2275446168563962,0.17561693288565003,8.596380627175073,5.004860137241966,0.5822055065152059,3.472203171415945,2.316832940088508,0.6672515477093227,8.594198856961848,4.975474786583238,0.5789341007105958,1747,10,7.87109375,15.328125,7.843453737114121,7.843584845175034,7.850720780200885,7.883324254686793,7.721274655572081,7.723548529686106,7.841822443633333,7.881720991217539,0.486572265625,,,0.3026977292256112,0.39617146078350646,0.2645091671758702,0.1851652103039847,8.596380627175073,5.288134266783595,0.6151582271807073,3.472203171415945,2.4638583008703003,0.7095950839378886,8.594198856961848,5.271822306708781,0.6134163747489122
9,train,received,0.8081163763999939,95.8125,96.3125,1.302734375,5.12890625,5.58203125,2516,10,8.7890625,14.90625,8.760353929512391,8.760478381907678,8.77325333050577,8.797674066713816,8.569488640955319,8.571667150410734,8.777025494385166,8.720868232812496,0.41015625,,,7.6015625,0.2266287843339814,0.33878432815135406,0.23908308791661648,0.19202905646666948,8.59734894856081,5.121189084758813,0.595670725406126,3.490749620552748,2.3428017843022335,0.6711457534818149,8.595902244258534,5.094389302220431,0.5926532384221946,1987,10,7.9296875,15.3203125,7.899100736571205,7.899231149063808,7.907013598598697,7.938752215454953,7.734009712814942,7.736282159906487,7.863400867312039,7.894323651475329,0.482666015625,,,0.29503067325292975,0.3784705890347042,0.2765044536643397,0.2024760311925337,8.59734894856081,5.434843508664632,0.6321534162661178,3.490749620552748,2.505679651289846,0.7178056072933355,8.595902244258534,5.401919456569,0.6284296055340912
10,train,received,0.7156042456626892,96.3125,96.8125,1.2802734375,5.1328125,5.59375,2717,10,8.9609375,14.921875,8.920230275048855,8.920353236910106,8.933834068898806,8.95702986371392,8.687536326568535,8.689700623971673,8.903510400531683,8.837596762869731,0.399658203125,,,7.77734375,0.23384391184054987,0.33946497740893333,0.22579657035699613,0.1906143785994629,8.595048167130594,5.225725095331805,0.6079925317133368,3.485105027407017,2.4041179273835063,0.6898265356359188,8.594902756331132,5.191299606774477,0.6039974801286133,2113,10,8.1171875,15.3828125,8.082962284393787,8.083091169895756,8.091512366169184,8.122059801068207,7.909969389813348,7.912223031372457,8.049230197278945,8.068461805666248,0.47216796875,,,0.3165592714406113,0.3762323286538252,0.26410364217813515,0.20539864668600427,8.595048167130594,5.546384205331334,0.6452999561470708,3.485105027407017,2.5664249073287007,0.7363981536126527,8.594902756331132,5.5049358657425795,0.6404884408596203
