epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.5200934410095215,78.125,78.9375,1.5,4.61328125,5.01171875,5217,10,7.26171875,13.9765625,7.2295537759158295,7.229687004072131,7.23362649103613,7.270571063429588,7.031347342351464,7.0336897495087785,7.099216710907411,7.198614445322324,0.48046875,,,6.15625,0.11870112510967173,0.5424717049594643,0.3290048969994344,0.28770130693104085,8.594952894770362,3.614164000844692,0.42049840704115393,3.468693787533733,1.892710932801016,0.5456552376007648,8.582652906066462,3.5745880174157056,0.41648987283280275,5189,10,6.56640625,14.3203125,6.542037787246526,6.542175501347135,6.545020475306554,6.584842161236958,6.39495845029819,6.397368495433815,6.4448455325971015,6.568784432990616,0.54150390625,,,0.2562755611459951,0.5893524409711132,0.39729060265558436,0.29774754081631777,8.594952894770362,3.7199446910611638,0.4328057101190841,3.468693787533733,1.9204245229859858,0.5536448705526762,8.582652906066462,3.673802361306004,0.4280497419054727
2,train,received,2.2967777252197266,88.625,89.375,1.4736328125,4.75390625,5.171875,1447,10,7.1015625,13.90625,7.066932825914762,7.06706808676265,7.07110688043442,7.108613214704794,6.937102570630175,6.939459712706015,7.006723429560375,7.105627737528344,0.489501953125,,,5.9453125,0.10414639498438076,0.5328462167533401,0.30344770158396334,0.3131665933217903,8.592383647549475,3.870403969187044,0.45044589812873087,3.46994934056714,1.9880558718355221,0.5729351286467449,8.583441746808045,3.8158343255565033,0.44455760732290295,1153,10,6.3203125,14.2109375,6.296262571699211,6.296402673984192,6.299363437922077,6.339904926752846,6.211190195448425,6.213625306136898,6.263401648116281,6.387248662552202,0.55517578125,,,0.248056215794489,0.5814102447634019,0.41366753617465907,0.3266240900620206,8.592383647549475,4.013665555435908,0.4671189881728099,3.46994934056714,2.0361777912737367,0.5868033194227951,8.583441746808045,3.9446327147840465,0.459563055373557
3,train,received,1.8941395282745361,90.5625,91.4375,1.4482421875,4.75390625,5.16796875,1726,10,7.51171875,13.8984375,7.473581511754913,7.473712898370863,7.477967441660681,7.513917740566908,7.315252039595088,7.31756391887191,7.388156851557646,7.479566582261498,0.459716796875,,,6.37890625,0.08505139650144182,0.5165163035473069,0.3254718221691654,0.29269063262365164,8.596313706377742,4.244801781976925,0.49379326150319974,3.4664402064920226,2.2200803560322786,0.6404496324138133,8.590575637891313,4.19300588062625,0.4880937037713443,1338,10,6.7265625,14.2109375,6.698383674056385,6.6985201457524495,6.701750187054153,6.74074683254949,6.552378094134681,6.554773093930641,6.608897505278529,6.724685578517896,0.5263671875,,,0.22851200843843264,0.5736894807989549,0.41869504291195786,0.30773914380622863,8.596313706377742,4.413293901315859,0.5133937699413605,3.4664402064920226,2.284302618733742,0.6589764953844153,8.590575637891313,4.344105800453441,0.505682736939357
4,train,received,1.5791915655136108,92.25,93.0,1.4228515625,4.7734375,5.19140625,2068,10,7.94921875,14.125,7.909017856368974,7.909146329871839,7.914833040090426,7.948199959739309,7.726447268953163,7.728714279670319,7.823346374302733,7.886453591502723,0.437255859375,,,6.8515625,0.08643058908806851,0.5130686397277553,0.3111892090740996,0.2826058232825878,8.594344857040758,4.484629700261442,0.5218117000026468,3.4733428788524225,2.2964317942890853,0.6611589682870055,8.591764252812773,4.444353222345172,0.5172806296320548,1603,10,7.16015625,14.4609375,7.1277291556658895,7.127862948945708,7.1319497330721076,7.168999754628398,6.946669047275175,6.949021985551304,7.017444258627326,7.114902702814873,0.5048828125,,,0.23661247465569776,0.5821976258666802,0.39545877562947074,0.2954309411738976,8.594344857040758,4.670796968435892,0.5434733008891803,3.4733428788524225,2.374639753032855,0.6836755931845766,8.591764252812773,4.623582629956157,0.5381412354793706
5,train,received,1.2938916683197021,93.375,93.9375,1.3974609375,4.85546875,5.27734375,2242,10,8.234375,14.2265625,8.199967144208406,8.200094125740547,8.206255004379516,8.23848380662265,7.985315505191904,7.987554235874093,8.089911848664702,8.142603727110725,0.421142578125,,,7.140625,0.10808446916708678,0.5117558745676662,0.2732801334411689,0.25600180617346663,8.59479394177566,4.718125220992404,0.5489515226257597,3.4743636922804386,2.3531133052017212,0.6772789246071208,8.594434210197406,4.688649248869767,0.5455448414866712,1747,10,7.453125,14.6875,7.423646939944806,7.423779423744462,7.428384011479363,7.464293022292228,7.24617907418602,7.248500971081084,7.325180864800834,7.41137268565533,0.492431640625,,,0.250841153823428,0.5860373008635504,0.3630641947822518,0.2736134298606608,8.59479394177566,4.927008086831781,0.5732549401660089,3.4743636922804386,2.4420728821584534,0.7028834913237223,8.594434210197406,4.892802057096356,0.5692989133933893
6,train,received,1.1364314556121826,94.25,94.75,1.373046875,4.93359375,5.3671875,2447,10,8.6328125,14.578125,8.597892434298828,8.598015992292574,8.606628601765516,8.635179728461075,8.351135597883982,8.353332312217429,8.496529216444097,8.504462378718378,0.40771484375,,,7.5546875,0.09358684341176446,0.4687841926634951,0.2647848937864432,0.26318626830527175,8.598305305577647,4.928903535008454,0.5732412795125007,3.4697490154455006,2.4171859578202906,0.6966457651721344,8.595788176641854,4.89840993687891,0.5698616387720932,1874,10,7.8359375,15.0078125,7.793771037473319,7.793900551230606,7.7997186138193335,7.833320948387155,7.595562060537503,7.597844134413006,7.69523544068183,7.756989634095153,0.47802734375,,,0.22715309560955432,0.5426159969167905,0.34083710667394096,0.28493474637505317,8.598305305577647,5.173979393942194,0.6017440891039165,3.4697490154455006,2.5255106300927954,0.7278655080959886,8.595788176641854,5.131120440171718,0.5969342583516652
7,train,received,0.9476032257080078,95.25,95.75,1.349609375,4.9921875,5.43359375,2533,10,8.78125,14.6640625,8.741011473998011,8.741134928016596,8.75105812320284,8.778116994306009,8.510121151846612,8.512301911202037,8.67291542462361,8.66186313052499,0.4013671875,,,7.68359375,0.07924433691793022,0.492591035908033,0.2799682435946168,0.26934247085071944,8.592419644005439,5.067154144799515,0.589723774528942,3.462638459171822,2.4562480863915113,0.7093573629916262,8.59150037665541,5.029356085430649,0.5853874020766242,1976,10,7.9140625,15.09375,7.874814001631438,7.8749438514526595,7.881630928185019,7.914356898197624,7.710487313964965,7.7127592300993015,7.822551270822794,7.870855607784893,0.475830078125,,,0.21596670338132293,0.5782711138693463,0.352673407690799,0.2904377033893033,8.592419644005439,5.3466524651742535,0.6222522510180684,3.462638459171822,2.594023637796502,0.7491465448624771,8.59150037665541,5.301491645168976,0.6170623770877138
8,train,received,0.860960841178894,95.875,96.4375,1.326171875,5.02734375,5.46875,2699,10,8.8984375,14.7734375,8.857786953129416,8.857909902507874,8.869767963073755,8.894647197465863,8.622499601557571,8.624669313967049,8.815290341381937,8.773138802697645,0.397705078125,,,7.83203125,0.11531072443188752,0.41303565730208824,0.26492122102880367,0.2468164153027,8.596598649985888,5.152968330863821,0.5994194379276134,3.46698341904765,2.457564723796416,0.7088481330180367,8.595256176916042,5.116644840246918,0.5952870670671224,2094,10,8.0625,15.2109375,8.028984539297333,8.029113484743746,8.037012659485418,8.068148433486943,7.8626858769935675,7.864942069579701,7.993697640303679,8.021512083382534,0.469970703125,,,0.22424100069547773,0.48075941392915733,0.3286786250994293,0.26324866755259185,8.596598649985888,5.464288882565032,0.6356338250796439,3.46698341904765,2.601301549492712,0.750306890768825,8.595256176916042,5.423758977277936,0.6310177225251672
9,train,received,0.7752968668937683,96.25,96.75,1.302734375,5.09765625,5.5546875,3159,10,9.1015625,14.859375,9.053423511051575,9.05354419940393,9.066189296151249,9.089542971376149,8.764737533522844,8.76688804582651,8.968207858643673,8.913661680710671,0.3876953125,,,8.046875,0.107600965777871,0.40763203262453557,0.2560500709314228,0.25135441292466043,8.594309892914245,5.275124001751378,0.6137926218020788,3.4857030977960477,2.5088186993043626,0.719745379602367,8.594178051750962,5.24428875819172,0.610214115487549,2489,10,8.296875,15.34375,8.256838898678211,8.256965678550962,8.265470225471823,8.2952507929506,8.029717221752804,8.031953301275705,8.171353764604012,8.186678567680662,0.458984375,,,0.2185412824055383,0.4876243033134707,0.3263996396102508,0.27170383170930557,8.594309892914245,5.61072158024095,0.6528414323140506,3.4857030977960477,2.666512499662013,0.7649855495001868,8.594178051750962,5.564235862117025,0.6474424696127139
10,train,received,0.7512000799179077,96.3125,96.8125,1.2802734375,5.11328125,5.5703125,3557,10,9.2109375,14.9765625,9.167512190942293,9.16763261956261,9.182076419560907,9.203445407190207,8.885659414772322,8.88779787170163,9.118686348497578,9.033384893007021,0.384521484375,,,8.1328125,0.12853217957815496,0.38179623507926924,0.256932572864694,0.2483317334992046,8.599177777721884,5.370647098422744,0.6245535604969839,3.467802842478188,2.515710861228693,0.7254480648129628,8.599529649634666,5.344275407058529,0.6214613618182675,2883,10,8.375,15.4296875,8.337569829161515,8.337696512351792,8.347319724327079,8.375871190521176,8.158752921718671,8.160976258480607,8.318740679208098,8.3144425843161,0.457275390625,,,0.23717274987400933,0.47011878760585246,0.3243542543706612,0.27303268179842566,8.599177777721884,5.70796887506034,0.6637807733023179,3.467802842478188,2.6761191666303175,0.771704531137038,8.599529649634666,5.660536205039596,0.658237884589429
