epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.86818790435791,77.0,78.375,1.5,3.76953125,4.078125,2579,10,6.2734375,11.0390625,6.265079930583874,6.265189438903544,6.267273293440474,6.298583411954981,6.213045532799857,6.215052153767608,6.251689690539816,6.3513823908300315,0.431640625,,,5.25390625,0.12535759345827346,0.49403476091311926,0.35351811348886125,0.35019327033150943,8.595299713017987,3.0846427359344313,0.35887552952488605,3.4555036587318666,1.7407856378016513,0.5037718983172778,8.583248461957261,3.0163888120589446,0.351427414157729,2684,10,5.69140625,11.328125,5.678895017793956,5.679009999223157,5.6806140484985335,5.714290233594191,5.602653881650633,5.604743191416029,5.632398520222673,5.748314543741093,0.49755859375,,,0.24264026606471584,0.5433878902226505,0.41927200072914933,0.36086306770079746,8.595299713017987,3.277054978006478,0.3812612808653111,3.4555036587318666,1.8055921617511483,0.5225264795158057,8.583248461957261,3.180574741513537,0.3705560611009345
2,train,received,2.715097665786743,86.9375,88.3125,1.4736328125,3.900390625,4.22265625,1015,10,7.15625,11.2578125,7.14747367617985,7.147572266238021,7.150124217055963,7.1775951310789985,7.034588477391656,7.036465145145469,7.080910328444756,7.162016747054379,0.3642578125,,,6.16796875,0.1489349901345217,0.5062204538686951,0.3576275845900519,0.32980098991031154,8.596715971723093,3.5895841838803655,0.4175529580932384,3.4817412234390046,1.9252666103728018,0.5529608568873383,8.592297947701757,3.532884420370892,0.4111687515812761,842,10,6.578125,11.46875,6.5684971642764864,6.5686024453842835,6.570684707923608,6.600767093360185,6.474946211133465,6.476909569506006,6.51297776613652,6.6097026962869005,0.426513671875,,,0.27887858152127526,0.5589934576615438,0.4254583767273057,0.3380917576343758,8.596715971723093,3.778105153599687,0.439482375133352,3.4817412234390046,2.007827495369077,0.5766733845273816,8.592297947701757,3.708328098681875,0.4315874660368089
3,train,received,2.0706465244293213,90.1875,91.125,1.4482421875,3.970703125,4.30078125,995,10,7.14453125,11.3046875,7.135242404751616,7.135346131634597,7.138384952713039,7.1664344110261355,7.030755434688494,7.032663572285464,7.084072045769317,7.159902254159412,0.3681640625,,,6.109375,0.10392433252014849,0.5160317455664171,0.32463142889656305,0.33061053446683836,8.596126464535176,3.9955850132844644,0.46481226512533863,3.480825887880353,2.114737474836846,0.607538998776125,8.593416818528791,3.9366366297601747,0.4580991138789116,807,10,6.49609375,11.4765625,6.492873499307601,6.49298454229414,6.495551005328855,6.526421238884863,6.408142842065785,6.41014218328742,6.453169578997169,6.5451714615253165,0.43408203125,,,0.2591264744498825,0.5753647528630248,0.41771267162441483,0.34889927966118384,8.596126464535176,4.199613040510107,0.48854714479089445,3.480825887880353,2.20672230177317,0.6339651487471993,8.593416818528791,4.1312722489968685,0.4807485004205987
4,train,received,1.6658515930175781,92.125,93.0625,1.4228515625,4.0078125,4.33984375,865,10,7.25390625,11.390625,7.250218405370085,7.250322372380828,7.254127349292871,7.281328689783941,7.147574485431981,7.149469673986534,7.21320774861684,7.275518988246889,0.36328125,,,6.2109375,0.11377580838384976,0.49100126883739403,0.2915987858365964,0.2998073634772212,8.595517975532442,4.293848667380338,0.49954507449149504,3.481781324935093,2.222265965034552,0.6382554668553113,8.59137771771381,4.239136767728196,0.4934175759713009,698,10,6.578125,11.5625,6.569098393734471,6.569210492265225,6.572429535793256,6.602790145388468,6.508330884571492,6.5103293943574325,6.563521230270003,6.644858860133466,0.430908203125,,,0.248363172384281,0.5592968757574404,0.37585281594281755,0.3080289314300188,8.595517975532442,4.585420075914781,0.5334664052785884,3.481781324935093,2.3354721337664444,0.670769332077448,8.59137771771381,4.515487575104194,0.5255836401877786
5,train,received,1.3937360048294067,93.3125,94.125,1.3974609375,4.08203125,4.42578125,798,10,7.40625,11.6171875,7.397606806443394,7.397711241376969,7.40235910927492,7.428628560979961,7.319871777796502,7.321758560810739,7.398865083164144,7.446556767944595,0.362548828125,,,6.31640625,0.11154099281628724,0.5039214244677442,0.30241719510474707,0.25126101296556974,8.59471920670096,4.49594224558041,0.5231051925553429,3.4512839185378796,2.2804316940764195,0.6607487960719597,8.59164759750269,4.4350076844276725,0.5161999062574196,619,10,6.671875,11.8828125,6.66397989577644,6.66409331059199,6.667851654177131,6.697810561986382,6.605393636683731,6.607393294347489,6.668709253015125,6.741545631971339,0.4384765625,,,0.2407696097104532,0.5779200523748953,0.36810057070163077,0.26369311027477443,8.59471920670096,4.804907877308966,0.5590535027092881,3.4512839185378796,2.4213599207984595,0.701582361217114,8.59164759750269,4.739333568768235,0.5516210383379556
6,train,received,1.1903274059295654,94.375,95.125,1.373046875,4.12109375,4.46875,816,10,7.625,11.75,7.611771930082652,7.611875079772377,7.617692442026668,7.642223427172239,7.57375731485989,7.5756027573843046,7.670016468513954,7.696999057296552,0.35107421875,,,6.53125,0.09118388641604265,0.45714859779105105,0.2727655907812107,0.2549720284853197,8.594201241456247,4.621288516144794,0.5377217016809975,3.4735846739035687,2.2653835346583184,0.6521745537622119,8.591992373699371,4.581956445362469,0.533282182534068,631,10,6.91015625,12.1171875,6.9017499517412295,6.901860968043865,6.906323369590195,6.934781439286123,6.844693547732087,6.846658284648827,6.918846001338145,6.9778418330742005,0.429931640625,,,0.23098122255903336,0.5632995781879923,0.352248321847499,0.2869321154342053,8.594201241456247,4.995924439536938,0.5813134111216602,3.4735846739035687,2.4375732276192004,0.7017457342935267,8.591992373699371,4.947418365038921,0.5758173599156442
7,train,received,1.0554403066635132,95.125,95.9375,1.349609375,4.171875,4.5234375,925,10,7.75,11.8359375,7.738715098491571,7.738814079280127,7.745145505187104,7.768177331175536,7.667153294188327,7.66898054773397,7.775863462531815,7.789003285691382,0.344970703125,,,6.66015625,0.11593377029398705,0.4561661983686554,0.28313880727753443,0.26426458421359045,8.598404829296786,4.668069112627234,0.5428994337091486,3.4822778560200187,2.2768503974893397,0.6538393808963907,8.597604641951168,4.613902894363853,0.5366498096284593,735,10,7.01953125,12.1640625,7.009484285896354,7.009592419002305,7.01435691626715,7.041805285083265,6.944640652886587,6.946582152215198,7.023901512364878,7.076093163959846,0.4228515625,,,0.23047033088261756,0.5601852653586343,0.3621068668845273,0.29517523942874935,8.598404829296786,5.027958764242601,0.5847548311648648,3.4822778560200187,2.442516038126006,0.7014133102283853,8.597604641951168,4.969856650745095,0.5780513128616275
8,train,received,0.9565973877906799,95.4375,96.25,1.326171875,4.1796875,4.53125,1043,10,7.97265625,11.859375,7.963134112965669,7.9632311507008575,7.97030725441179,7.99189387765598,7.880611457091234,7.8824050926790195,7.999489510025595,7.999613742643859,0.327392578125,,,6.9296875,0.12447116133084014,0.4554841493857819,0.28794175449598597,0.2468726339327522,8.59425276753515,4.730634407692845,0.5504416190274098,3.4534796678308153,2.265298715403799,0.6559467358401067,8.591246012178303,4.668719712018636,0.5434275430363199,825,10,7.24609375,12.1953125,7.245471721606076,7.245577774280786,7.2510480140350095,7.277063414197104,7.169050956310028,7.170962063577815,7.260338721558162,7.297788208052396,0.406005859375,,,0.2476409084831102,0.5510668535335904,0.35284001015440064,0.2712302231124302,8.59425276753515,5.119510377876451,0.5956899938078896,3.4534796678308153,2.4407768496534876,0.7067587142294015,8.591246012178303,5.0480828328943375,0.5875844814289517
9,train,received,0.8819404244422913,95.6875,96.5625,1.302734375,4.21484375,4.5703125,1036,10,7.921875,11.9140625,7.910224478988703,7.910322735120458,7.9178577466177575,7.939304885796395,7.838183663658366,7.839987256649377,7.9656192218472155,7.957931565900769,0.335205078125,,,6.859375,0.12317513972409232,0.39866703523468805,0.2749102314265831,0.2479577472706448,8.593840481248064,4.813943375873789,0.5601620586718956,3.477859359976429,2.3139524469348647,0.6653381311401124,8.592759872475563,4.7747314882422165,0.5556691399624347,836,10,7.21875,12.2578125,7.215869153645373,7.21597607033427,7.221712106615859,7.247668591221496,7.174452841496242,7.176364247574112,7.270461445036581,7.30318406387017,0.4111328125,,,0.23611575514802668,0.49863681480453487,0.35407866811621397,0.2867327913637971,8.593840481248064,5.216792490869334,0.6070385530488357,3.477859359976429,2.481519043528828,0.7135190893819371,8.592759872475563,5.170489237165539,0.6017262572095975
10,train,received,0.8319766521453857,96.0,96.75,1.2802734375,4.25,4.609375,1026,10,8.0546875,12.0859375,8.044776457425098,8.044873716249326,8.05345278816987,8.073473105464148,7.960000471494863,7.961785038738814,8.10196032363673,8.078166978425681,0.333251953125,,,6.98046875,0.12896389894909036,0.3908233664892254,0.2511052232046482,0.2288250191142655,8.594797677344108,4.855581187335414,0.5649442103954033,3.463424699871902,2.2678064356208374,0.6547872791069239,8.594266985652661,4.816634633696033,0.5604474054316629,829,10,7.33984375,12.4453125,7.329413095974807,7.329519203173361,7.3358254330639685,7.360899201602934,7.272888631549918,7.274789111124785,7.377627214116574,7.40057356807886,0.41015625,,,0.2394773979527119,0.49857275384548516,0.31502975751970885,0.26253026116566736,8.594797677344108,5.259957033509888,0.6119931185087857,3.463424699871902,2.4414104493236994,0.704912235976719,8.594266985652661,5.199061843224679,0.6049453492548038
