epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.891909599304199,73.375,76.0625,1.5,2.427734375,2.677734375,91,10,4.4765625,6.15625,4.471397287021253,4.471442119014215,4.472246380154884,4.487324197497782,4.4784422057657345,4.479366645892248,4.493852329751971,4.54164656375335,0.27294921875,,,3.8515625,0.13966992935279132,0.2976357131795809,0.2628290709721375,0.19889795800247903,8.596967468217745,2.575230536191647,0.2995510388648154,3.484375560798062,1.4735777164193968,0.42291012857462706,8.584228634884216,2.4310769010118802,0.28320272029248794,91,10,4.0625,6.32421875,4.0685474551367005,4.0685984407288505,4.069208365480042,4.086552334030992,4.0529420530855065,4.054041249608137,4.065408642196622,4.12649969535202,0.357177734375,,,0.2748837971905338,0.4944073095677041,0.337574341310935,0.2591593252625034,8.596967468217745,2.8516487467180722,0.33170402903818985,3.484375560798062,1.6018237198785408,0.459716150549414,8.584228634884216,2.6886263246460613,0.3132053489023042
2,train,received,3.1878607273101807,84.625,86.9375,1.4736328125,2.572265625,2.8515625,46,10,4.546875,6.19140625,4.542498984101532,4.542541498891345,4.54341793480918,4.558448233417169,4.5294443834291,4.5304299859860295,4.546946407573366,4.594463963289971,0.265869140625,,,3.55859375,0.11267440994623258,0.22982001598686053,0.25339852045106714,0.18054684284001912,8.596674108787763,2.783950675078337,0.3238404340851428,3.4787002927409576,1.5326513166509557,0.4405815930303499,8.589020383199633,2.6502682351119633,0.3085646694116552,41,10,4.10546875,6.3671875,4.105232825206245,4.105280175488283,4.105914258023972,4.123261618359898,4.096832127767247,4.097954921809267,4.11049946810571,4.171242444558708,0.35498046875,,,0.24028631978888274,0.44114832074058075,0.3303823705262677,0.25742021395629294,8.596674108787763,3.0625529042944715,0.3562485753838038,3.4787002927409576,1.6562677069835123,0.47611681593831595,8.589020383199633,2.9159466949447976,0.33949700487944723
3,train,received,2.6997110843658447,86.5625,88.8125,1.4482421875,2.576171875,2.849609375,52,10,4.73046875,6.20703125,4.7298252624092925,4.729868197976625,4.730859032176379,4.744759829782177,4.728276031725008,4.7291687220901935,4.746511114860693,4.787106376537485,0.23828125,,,3.833984375,0.14266693043673045,0.2651379205995053,0.25709119431938204,0.18005481499832235,8.598481968116722,2.9066099273994164,0.33803756734934864,3.490470453817125,1.5704228437288226,0.4499172431072815,8.591137319056656,2.799082464013593,0.3258104672363617,45,10,4.29296875,6.3671875,4.288000838908965,4.288050947908908,4.28878629001649,4.305353081158138,4.2888136160257355,4.2898827147506315,4.303489701971675,4.358734714108911,0.325927734375,,,0.26552129853896234,0.44237751035044565,0.3249027248437142,0.22641441593800007,8.598481968116722,3.18369332672066,0.37026225542204244,3.490470453817125,1.6981034506589046,0.4864970132613169,8.591137319056656,3.07087851874977,0.3574472627667143
4,train,received,2.458721160888672,87.75,90.0,1.4228515625,2.578125,2.8515625,51,10,4.69921875,6.203125,4.699208066633131,4.699248733516871,4.700202957269957,4.714147642513625,4.716982020158872,4.717872511610773,4.735380310354373,4.776219110691841,0.2423095703125,,,3.794921875,0.13212300136190683,0.24277414854020857,0.24383781220936698,0.1696547370612116,8.59311325094723,2.977780891773544,0.3465310888862426,3.458384833964264,1.6029754106155822,0.4635040597197304,8.586079672283399,2.8514317160428355,0.3320993776994059,45,10,4.26171875,6.3828125,4.263924780307553,4.263965867915256,4.264617248848234,4.2806120993247445,4.267594310083581,4.268609954382061,4.281830502057397,4.336803264268787,0.332275390625,,,0.2631465969762528,0.450434266488824,0.3298300373386198,0.23566074890712066,8.59311325094723,3.266134843626242,0.3800874896262087,3.458384833964264,1.739066980326113,0.5028552529050568,8.586079672283399,3.133035735663211,0.36489711897001365
5,train,received,2.331087350845337,88.375,90.75,1.3974609375,2.583984375,2.861328125,59,10,4.73046875,6.2421875,4.727659049944059,4.727696893182329,4.728642653295617,4.742214607427545,4.741656164955477,4.742547861447488,4.760782494634825,4.800912586090926,0.242431640625,,,3.974609375,0.12797511133769704,0.20522409094574295,0.26008672454695103,0.1817453422703042,8.596092514994972,2.9895578106416485,0.3477810185763685,3.4809261823009523,1.5850776978278258,0.45536090534963947,8.591873718773266,2.864135401577048,0.33335399184451525,58,10,4.3046875,6.4375,4.304110818193137,4.304152302831222,4.304809931536698,4.320635404332509,4.3055428328395475,4.306583307469502,4.320263228847936,4.375112804249245,0.331298828125,,,0.24788435689046956,0.4064914917370219,0.3397539978802792,0.2624280713634694,8.596092514994972,3.309433475839467,0.3849927708510013,3.4809261823009523,1.7407052947977526,0.5000695802308328,8.591873718773266,3.1689072835824996,0.3688261009537918
6,train,received,2.1634159088134766,89.1875,91.4375,1.373046875,2.59375,2.873046875,52,10,4.75,6.234375,4.745812416026335,4.745853118279809,4.746854308462716,4.760559664279971,4.748743555244439,4.749685229795516,4.768336193812766,4.808428283347784,0.2379150390625,,,3.93359375,0.13209323039093562,0.2377930114655515,0.25339631103289817,0.1741357384664882,8.59224723578296,2.9905395068469147,0.34805091436296465,3.4911957243764657,1.5583088132925553,0.44635389600532127,8.589168821735672,2.8711078104691925,0.3342707391201339,49,10,4.33203125,6.421875,4.33307684762094,4.333118197189163,4.333797468789268,4.34962029338722,4.3268515130003715,4.327889857697206,4.341480913923031,4.395108474555563,0.32568359375,,,0.263029794615773,0.44269099317710264,0.3302329509935078,0.24437860367892872,8.59224723578296,3.309858363262019,0.3852145163465389,3.4911957243764657,1.7128733877517073,0.4906265712323046,8.589168821735672,3.1722805973852335,0.3693349919211611
7,train,received,2.088082790374756,89.375,91.8125,1.349609375,2.59765625,2.875,60,10,4.78125,6.2265625,4.781358778741041,4.781393665623756,4.7822928109554015,4.7949955716836765,4.797766906564809,4.798576670548176,4.815926302307115,4.85318542466506,0.231689453125,,,4.33203125,0.12456846135178808,0.22954762698949024,0.2348142207522771,0.16878307822768177,8.594579211200745,3.00604137157349,0.3497601566875916,3.485490196447756,1.5812837204122028,0.4536761348586696,8.592570184465004,2.878369507071758,0.3349835317348616,57,10,4.3828125,6.4140625,4.385248123025563,4.385286148127353,4.385922525400397,4.400686155223152,4.375623008212242,4.376544378308692,4.389384103450292,4.440318754812856,0.31640625,,,0.25678219023415944,0.4469168581032305,0.3126195779306096,0.22418563516283596,8.594579211200745,3.3390157157558216,0.38850252394024176,3.485490196447756,1.736755326530031,0.49828151239674945,8.592570184465004,3.2032543229966786,0.37279350115615284
8,train,received,2.0046839714050293,89.625,92.0,1.326171875,2.595703125,2.875,56,10,4.8046875,6.21875,4.804720964159512,4.804751875309484,4.8055964796296875,4.817693329145259,4.7961876860472366,4.7969783575891185,4.814095837110055,4.851057542653794,0.227294921875,,,4.4921875,0.12925418634952576,0.23664186141289395,0.23832557214145766,0.1669932759346769,8.593026793603936,2.993231172636097,0.3483325776272517,3.4890855271234216,1.5804082416752472,0.4529577247073721,8.59145090733698,2.86357210863573,0.333304832853119,55,10,4.4140625,6.40625,4.414181234117671,4.414216978926537,4.41484374900695,4.429170670950616,4.404748834436727,4.405655032368689,4.418579066442383,4.468152157049508,0.311279296875,,,0.26501555043452435,0.4447082754067357,0.32511052383396694,0.22932320486256846,8.593026793603936,3.320886276013227,0.38646292578594876,3.4890855271234216,1.7356680191288412,0.4974564268018427,8.59145090733698,3.173568108396438,0.36938674766636387
9,train,received,1.9798611402511597,89.9375,92.25,1.302734375,2.59765625,2.875,61,10,4.7734375,6.2109375,4.770709087182651,4.770745720568464,4.771675263866777,4.784775138575111,4.757900210541611,4.758784110916324,4.776513224065346,4.8158906713358,0.2310791015625,,,4.31640625,0.11482323323847848,0.2276735825405356,0.22606320473408792,0.16633598411961403,8.59342043971838,3.0169058846939674,0.351071602496018,3.4760990617840783,1.6009533803261382,0.4605603441877926,8.589692924813765,2.89484315014701,0.33701357842309293,59,10,4.3828125,6.4140625,4.382799731950385,4.382839495032297,4.383506461823306,4.398652149966146,4.386883993192811,4.387862127035497,4.401369499180274,4.452617566312577,0.31640625,,,0.254496509827098,0.47900745109058995,0.31370854876314097,0.22730927042094537,8.59342043971838,3.3534192185763985,0.3902310194293595,3.4760990617840783,1.763760192675277,0.5073964122788958,8.589692924813765,3.2124471308642173,0.3739885882979766
10,train,received,1.9899159669876099,89.8125,92.25,1.2802734375,2.6015625,2.8828125,68,10,4.76953125,6.234375,4.767026749312596,4.7670596046327605,4.767925363165161,4.780648295223571,4.766649605808603,4.767529993578506,4.785377761555069,4.824327130518895,0.2349853515625,,,4.23046875,0.14299867206742858,0.20634361228300552,0.2322817474778748,0.1734336916930312,8.594332244133591,3.0231923608677063,0.3517658236835454,3.4806732693127387,1.5690100910416729,0.4507777575317993,8.592722738279885,2.8981563251196656,0.33728032585162016,68,10,4.36328125,6.43359375,4.360402846500412,4.360439961242202,4.361047404027115,4.375832884763873,4.361395567529558,4.362290146653377,4.374550838217083,4.425420020685509,0.32177734375,,,0.26017643137523117,0.41700486049823293,0.32387009462960054,0.24025290224208598,8.594332244133591,3.3497498223716633,0.3897626630222692,3.4806732693127387,1.725295218488203,0.49567859003004433,8.592722738279885,3.20948759447814,0.37351229548931353
