epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7688099145889282,96.125,96.6875,1.2578125,3.708984375,3.708984375,2411,11,7.4375,11.3515625,7.410691526749193,7.410830574377937,7.417065348479506,7.453673044240104,7.265087827938871,7.267494753807134,7.369896600240058,7.438231819329014,0.3447265625,,,6.36328125,0.52341150686603,0.4426604589947601,0.247292504510468,0.32594110757883904,8.59740867268853,5.589896825245917,0.6501839144861632,3.4835342975440042,2.451842142616746,0.7038375205162665,8.594404553048303,5.539502889586461,0.6445476071546672,1188,10,6.8125,11.0078125,6.805717880273713,6.805861348278722,6.811554584663856,6.850396269958093,6.736554276661341,6.7390202009345455,6.8323415672265195,6.9153265709810565,0.380859375,,,0.52692906511154,0.4463526549019815,0.25442528422784544,0.32866440505785194,8.59740867268853,5.6555256615665215,0.6578174746458759,3.4835342975440042,2.492513841981456,0.7155129328678499,8.594404553048303,5.598912165216961,0.6514601599980668
12,train,received,0.6987130045890808,96.375,96.9375,1.2353515625,3.744140625,3.744140625,2478,11,7.59375,11.5546875,7.56357395413441,7.56371204099847,7.57035912675335,7.606164237880077,7.422803486412002,7.425193009908102,7.534878696123421,7.594281720346095,0.343017578125,,,6.50390625,0.5183270233808495,0.43029196199095904,0.23397685029616808,0.31335186168069273,8.597113850891699,5.659959211064436,0.6583557353352231,3.470131124921289,2.488354425432547,0.7170779246818775,8.59540392016125,5.63562694986384,0.6556558600631901,1196,10,6.94921875,11.203125,6.937208832538623,6.93735161175117,6.943439580663562,6.981584115381596,6.864418921715098,6.866871336318211,6.966671182095615,7.041877763116313,0.379638671875,,,0.5232047283628657,0.4353697660565863,0.2414597890584094,0.3158407805565329,8.597113850891699,5.732089574292222,0.6667458025692757,3.470131124921289,2.5290364256567885,0.7288014010462366,8.59540392016125,5.700035032978134,0.6631491766906052
13,train,received,0.770479142665863,96.25,96.8125,1.2138671875,3.775390625,3.775390625,3228,11,8.0,11.6015625,7.968627516633488,7.96876261011044,7.975904826987245,8.01007282978665,7.794193767535036,7.79654204169497,7.915102476128465,7.961730169360604,0.310302734375,,,6.96875,0.5016186129586948,0.4108352417047549,0.25768463413293374,0.3301186971574282,8.600088692626747,5.707332777852036,0.6636365021148207,3.475450624099551,2.449035823245591,0.7046671318715995,8.597902552987804,5.660815271517961,0.6583949092968966,1606,10,7.37890625,11.25,7.36130927956385,7.361449344913687,7.368103199270581,7.404587958257053,7.253150244872662,7.255560455738319,7.363981410246767,7.4265437431518215,0.343994140625,,,0.5061859899881859,0.4153483843425921,0.2638036098899284,0.3323127006851804,8.600088692626747,5.760525502429057,0.6698216388591226,3.475450624099551,2.486087102670947,0.7153279880979645,8.597902552987804,5.716299302450544,0.6648481146676998
14,train,received,0.5948944687843323,96.9375,97.4375,1.1923828125,3.8203125,3.8203125,3119,11,8.0625,11.71875,8.028666286096414,8.028800963439224,8.036548882737305,8.069950657617879,7.822155073527267,7.824500660746612,7.951589393663517,7.989422454159378,0.31201171875,,,7.015625,0.48039201007922283,0.40089620988520525,0.26089064098414966,0.3377235649876523,8.595777938741925,5.770900248530827,0.6713645105373038,3.4828194194067503,2.4815836815193064,0.7125214898284935,8.595071201273102,5.723489098045567,0.6659036282559013,1571,10,7.4296875,11.359375,7.411881505974968,7.412021266919058,7.419216969584011,7.455034959480037,7.321231811370859,7.323634818102598,7.4412113266230975,7.49392616508095,0.345947265625,,,0.48526859067270495,0.4067312311033968,0.2673621700560536,0.3397565392394975,8.595777938741925,5.824454077062431,0.6775947585629343,3.4828194194067503,2.519937593391064,0.7235338069351583,8.595071201273102,5.786010714637739,0.6731777525915917
15,train,received,0.5850896239280701,97.0,97.4375,1.171875,3.841796875,3.841796875,2961,11,7.87890625,11.8515625,7.849659590861243,7.849795987718676,7.857660274550774,7.891545082837803,7.678899490596555,7.681261998657266,7.807935427295979,7.84774942963138,0.335205078125,,,6.7890625,0.5047769578364103,0.4101245257330376,0.2582754593253995,0.3213374139525988,8.596531249572843,5.818198512590266,0.6768076964623806,3.4798709078590835,2.552415242561323,0.7334798646687851,8.596605571957358,5.7827085876033415,0.6726734801544092,1524,10,7.21484375,11.484375,7.200267089441864,7.200408415009437,7.207580007499945,7.244019538260261,7.121200489325373,7.123626634988982,7.240776485538708,7.296075946472879,0.37158203125,,,0.5092698597930171,0.4152391959227548,0.2655132927803644,0.3236194508589549,8.596531249572843,5.881245460068024,0.6841416949842718,3.4798709078590835,2.5898563402584056,0.7442391999109415,8.596605571957358,5.842958650411478,0.6796820677072307
16,train,received,0.6153272390365601,96.875,97.375,1.1513671875,3.8828125,3.8828125,3040,11,7.90625,11.796875,7.885349685188919,7.885485972912053,7.893404238831798,7.9271728678191895,7.722126902855235,7.724485609170837,7.851834331215466,7.8905808587894475,0.32958984375,,,6.85546875,0.4837841838375775,0.3859740975292049,0.24680079244040404,0.30661448084504206,8.596495250072667,5.8606280938296305,0.681746214398256,3.4879077139541144,2.585599636762482,0.7413039130646268,8.595944902388673,5.81582107872559,0.6765772867052077,1540,10,7.25,11.4296875,7.235787044402638,7.235928259029595,7.243228545321565,7.2794769089433675,7.169959292699341,7.172380976359326,7.291716501014722,7.344377531707889,0.365966796875,,,0.4876049443431792,0.3901517175882457,0.2534715834838719,0.3092422141434325,8.596495250072667,5.9268659212435075,0.6894514274516009,3.4879077139541144,2.635386410735811,0.7555780218015485,8.595944902388673,5.876635805122267,0.6836521024569673
17,train,received,0.6346942186355591,96.875,97.3125,1.130859375,3.919921875,3.919921875,2687,11,8.015625,12.0390625,7.985811206665945,7.985946968088579,7.994290647749869,8.027401493237248,7.801859387417748,7.80420973026298,7.939497719621622,7.9694982180124825,0.33447265625,,,6.90625,0.4856407902945173,0.3778535513467383,0.2693430862623778,0.2952279132391813,8.594459875127818,5.865953828996884,0.6825273390330006,3.459146007404504,2.5764331276591683,0.74481768683489,8.593433207655856,5.80826683038318,0.6758959649804013,1236,10,7.33984375,11.6640625,7.327870446789553,7.328011199869922,7.335699757931113,7.3713536541087334,7.260996630600954,7.263408783015431,7.38937519295281,7.434484704002781,0.370849609375,,,0.4916927333602996,0.3843894411375504,0.2754057686706691,0.29714272422841626,8.594459875127818,5.934408885136308,0.6904923603530175,3.459146007404504,2.6174193066049867,0.756666327759004,8.593433207655856,5.874531838792976,0.6836070865785491
18,train,received,0.6308501958847046,97.0,97.4375,1.111328125,3.984375,3.984375,3145,11,7.90625,12.171875,7.8877406954411775,7.887877492420539,7.897337784589351,7.929684178189661,7.740989964607568,7.743348142872797,7.895735547578796,7.909342499375003,0.350341796875,,,6.8046875,0.5235866205676398,0.3961001949887161,0.25289125880759106,0.30825144406413246,8.592887257272164,6.075846212967816,0.7070785442722788,3.486185569703177,2.644046512815228,0.7584353901850236,8.592389514662841,6.0275337634864075,0.701496801698814,1451,10,7.20703125,11.7890625,7.1991122509992564,7.19925405881691,7.207694663940169,7.242984965171242,7.139757335488987,7.142183324882063,7.278668537610685,7.3145569364767775,0.388671875,,,0.528841044739571,0.4027927743527612,0.2588532978830711,0.3098588201215491,8.592887257272164,6.155647362546394,0.7163654285510225,3.486185569703177,2.689191931241253,0.7713851937807826,8.592389514662841,6.095851035980783,0.709447706668589
19,train,received,0.5811710357666016,97.1875,97.5625,1.091796875,4.0390625,4.0390625,2775,11,8.015625,12.5234375,8.000935522157427,8.00107181339791,8.010810550098597,8.04263654868982,7.8448566997353115,7.84720378495529,8.004382802550973,8.012134483285541,0.359619140625,,,6.86328125,0.4723448082372187,0.34228740814553865,0.2734414920753592,0.2954865080113495,8.59722970741886,6.2183967501290995,0.7233023848092625,3.4842695249700597,2.6974012316680165,0.7741654921747753,8.596497744217451,6.180339029430668,0.7189368523464053,1203,10,7.2734375,12.125,7.262317377437401,7.262458969157374,7.271186537421702,7.3060721014759595,7.217932996406503,7.2203510634493355,7.361839069219711,7.391950496409392,0.400146484375,,,0.47587702986639097,0.34617601289710737,0.2782475209922272,0.29722804554156784,8.59722970741886,6.297173243322812,0.7324653938103751,3.4842695249700597,2.7425701389914217,0.7871291584467733,8.596497744217451,6.256744898041927,0.7278248752232396
20,train,received,0.597945511341095,97.125,97.625,1.0732421875,4.0703125,4.0703125,2887,11,8.0625,12.5,8.040844339897355,8.040980259408677,8.050872640480925,8.082416081003979,7.896275582636605,7.898617065929168,8.059255873468857,8.063015239460345,0.354736328125,,,6.890625,0.48612950221627477,0.35057296439763896,0.2478327337109292,0.29265567464854664,8.588236062181005,6.274260758604635,0.7305645435427481,3.465560387640347,2.71581704524648,0.7836588434390672,8.587408950603864,6.24110591708898,0.7267740424368758,1326,10,7.33203125,12.109375,7.320649766147726,7.320790903464796,7.329653544521339,7.364234781687675,7.262201904647711,7.264615236137467,7.406727552010215,7.435761146801233,0.394287109375,,,0.4882676454707145,0.3534781863674903,0.25415354243768173,0.29517690995339757,8.588236062181005,6.35875231431365,0.7404026005194398,3.465560387640347,2.760663266188258,0.7965993828974818,8.587408950603864,6.313935481589058,0.7352550132301623
21,train,received,0.5705868005752563,97.3125,97.75,1.0546875,4.046875,4.046875,2953,11,8.0703125,12.4765625,8.046507602620562,8.04664352934637,8.057042910452322,8.088076198135461,7.920191317501145,7.922530631067529,8.089566386570512,8.086707249557898,0.35302734375,,,6.90625,0.4828613832644272,0.3669448051266182,0.22705585742539397,0.2787071832895672,8.59670524697265,6.288182992112452,0.7314643007362442,3.4650917001791,2.7039477073943914,0.780339437266446,8.596209468650773,6.249971447617908,0.7270613251585735,1362,10,7.34375,12.0859375,7.334404120913924,7.334545238430282,7.343814649020636,7.377971108078231,7.293175638478408,7.295586273582214,7.445438660387617,7.466453085663697,0.392578125,,,0.4870153982018452,0.37199803733605286,0.23346325886479913,0.28119856686620937,8.59670524697265,6.36650508895961,0.7405750117117939,3.4650917001791,2.7529817020717715,0.7944902877835753,8.596209468650773,6.326737192927854,0.7359915106769581
22,train,received,0.5391926169395447,97.375,97.8125,1.0361328125,4.06640625,4.06640625,2821,11,8.0390625,12.28125,8.02271188775023,8.022848055256818,8.032612994285865,8.064362294779714,7.896478799720462,7.898820714709062,8.056858307319056,8.063244036300432,0.344970703125,,,6.8984375,0.4825035033398138,0.3676808783585417,0.2742067031946391,0.3014332825963678,8.596407800019332,6.246039094861299,0.7265871094257828,3.488853480656641,2.763224420032831,0.7920150374193304,8.594860762336449,6.2121396877715185,0.7227737434669965,1255,10,7.33203125,11.890625,7.3230932051535085,7.32323445731209,7.332103583101383,7.366704362911882,7.287596969264047,7.290007838502865,7.432967871942546,7.460909439836113,0.383544921875,,,0.4874283543506965,0.3733598429020257,0.28013938353070805,0.303183609612663,8.596407800019332,6.329244332438937,0.7362661799763273,3.488853480656641,2.8103214431553134,0.8055143211764743,8.594860762336449,6.289233193179484,0.7317434647387823
23,train,received,0.5492024421691895,97.3125,97.75,1.017578125,4.0859375,4.0859375,3067,11,8.1640625,12.5078125,8.146091740594215,8.146227108206096,8.15651400188801,8.187420574584111,8.010620596755135,8.012949494948131,8.177997387204318,8.17615374291349,0.34716796875,,,7.04296875,0.4427161978783039,0.32838306492801245,0.27467976910688896,0.2756688214025159,8.595480881975531,6.33189998723646,0.7366545367478237,3.477631044163605,2.7708030858675325,0.796750158564889,8.594647190087546,6.289354823110466,0.7317757999844555,1392,10,7.44140625,12.1171875,7.433809966107686,7.4339506053327025,7.443224624216028,7.477157346708308,7.378848863659734,7.381250343524078,7.532291097339093,7.551239296959206,0.385986328125,,,0.4475276229421383,0.3335628382683672,0.28053882769108385,0.27791527633962276,8.595480881975531,6.416430226914642,0.7464888020831628,3.477631044163605,2.8244037679069685,0.8121631455548091,8.594647190087546,6.366334736080812,0.7407325274995917
24,train,received,0.5103573799133301,97.5,97.875,1.0,4.0625,4.0625,2682,11,8.03125,12.2421875,8.009840719335681,8.00997728333129,8.020346965390798,8.051600347683722,7.883067077836904,7.885411099768649,8.052610237279305,8.050014303971853,0.343994140625,,,6.87890625,0.5012795932179372,0.38333611098282644,0.26833727442695215,0.31002030464377794,8.598071474377642,6.341624650174138,0.7375636116857434,3.475695730486575,2.7772182877042333,0.7990395313790717,8.597868920276959,6.317391812897791,0.7347625174883792,1196,10,7.32421875,11.859375,7.318837087643024,7.318978561180267,7.328331838617172,7.362506374101316,7.28165419846471,7.284066596066148,7.434690056924855,7.455084264732551,0.38232421875,,,0.5069700490453298,0.3896048600385031,0.27467580034510886,0.3120448209562832,8.598071474377642,6.429288799993253,0.7477594038561568,3.475695730486575,2.8334072882077157,0.8152057912765157,8.597868920276959,6.4061455158988885,0.7450852734903675
1,test,,7.566573619842529,76.25,76.5,1.5,3.4765625,3.4765625,88,9,4.96484375,10.703125,4.950579727763733,4.950943866723372,4.955230840104634,5.02534722510074,4.655995927268167,4.684662674823121,4.988038199219362,5.280982403134066,0.5361328125,3.2109375,2.78125,3.87890625,0.602420021818929,0.5359841997662056,0.24435340248805756,0.29818617654088214,6.658211482751794,3.3927866225480683,0.5095642623153587,3.186646652398159,1.9553693119364643,0.6136134705945265,6.537422387649019,3.082959305305989,0.4715863718903254,52,8,4.32421875,10.3828125,4.324905300538788,4.325277929179288,4.328755718260223,4.401991703148084,4.244735669482618,4.2739178087720475,4.536625814039477,4.883841752374156,0.58349609375,3.087890625,2.630859375,0.6045936602398658,0.5394440169913334,0.2587094854640708,0.30385061284699977,6.658211482751794,3.414326163765881,0.5127992964192785,3.186646652398159,1.9654104293113708,0.6167644686404975,6.537422387649019,3.0914944953068515,0.47289196138642214
2,test,,7.798842906951904,78.0,78.5625,1.4736328125,3.830078125,3.830078125,135,11,5.6640625,11.734375,5.6420500962699505,5.642404579010142,5.64794352702195,5.714213249156507,5.37069276938068,5.398466695052293,5.808340656876505,5.971199081095726,0.517578125,3.556640625,3.5625,4.5703125,0.5236317457074616,0.4559993488314979,0.2809340858296487,0.33208925020329133,6.658211482751794,3.8224317333847715,0.5740928691266182,3.186646652398159,2.1321263008833675,0.6690814933242767,6.551473154655407,3.4922016957101496,0.5330406785271841,91,10,4.94140625,11.375,4.937806613547156,4.938170933783613,4.942571621103016,5.012624943170338,4.775505075431862,4.804025818073977,5.133286903983824,5.396464100315089,0.5654296875,3.453125,3.455078125,0.5254921005794032,0.4600528283831958,0.2959129111334608,0.3374072523644445,6.658211482751794,3.848430175728234,0.577997587745246,3.186646652398159,2.14192140219184,0.6721552891908817,6.551473154655407,3.49958804043501,0.5341681111748493
3,test,,6.6941914558410645,79.5625,80.5625,1.4482421875,3.69921875,3.69921875,161,11,6.09375,11.3046875,6.072184754486223,6.072533909170828,6.079475549804285,6.1428327720807605,5.732562007505077,5.759883760871396,6.2624830770081,6.320670576951377,0.461181640625,4.59765625,3.587890625,5.0546875,0.5663535959763308,0.5016453849274999,0.263227808174688,0.3447538785101076,6.658211482751794,4.037504210622883,0.6063947084111257,3.186646652398159,2.2346878795312746,0.7012662912750387,6.58422649537024,3.697112390795808,0.5615105120389565,107,10,5.42578125,10.9609375,5.410787041804283,5.411145703812868,5.417057122542408,5.483974338363767,5.221014118283123,5.248979267226135,5.681919871805288,5.826732004502512,0.5048828125,4.56640625,3.474609375,0.5725651161360882,0.5069307597581681,0.27795082605638555,0.3514109220735295,6.658211482751794,4.060124104903544,0.6097920012636069,3.186646652398159,2.253755874864469,0.7072500094004369,6.58422649537024,3.711818195634291,0.5637440021609661
