epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.171755790710449,72.5625,74.625,1.5,2.390625,2.6328125,91,10,4.52734375,6.0859375,4.52807953357211,4.528113073803765,4.528732234307609,4.541799867211988,4.5237119794368725,4.5245017982416424,4.537029932010685,4.581891849390981,0.256103515625,,,3.955078125,0.09117970912855942,0.3103935540550521,0.18276660123359112,0.1439480084526264,8.597207023353029,2.6645188463308953,0.3099284266498559,3.488029668360694,1.3945172982965985,0.39980087065945014,8.587820969275029,2.530699207515048,0.29468467223166694,91,10,4.1640625,6.3125,4.162566178518784,4.162602104250491,4.163057747026122,4.177760325977296,4.153046581680088,4.153953185528207,4.16365808191303,4.218669048756801,0.34033203125,,,0.25080337985425744,0.5311630912339981,0.24871736684912216,0.1768150505966495,8.597207023353029,2.9661833271734945,0.34501708742342724,3.488029668360694,1.5208994619808633,0.43603398095396834,8.587820969275029,2.811690400563011,0.32740440335476273
2,train,received,3.0389938354492188,85.8125,87.9375,1.4736328125,2.591796875,2.87109375,63,10,4.77734375,6.23828125,4.773120341111761,4.773151229964055,4.773927438466929,4.7859054849672065,4.763499743230765,4.7643073740199515,4.780310427084181,4.818307001685573,0.2342529296875,,,3.994140625,0.11763501177627082,0.2244529288590102,0.2070572680777709,0.1426254248940387,8.598732581684274,2.928777804990361,0.3406057552282533,3.47091096953402,1.4929225452145238,0.4301241254295131,8.59052751299529,2.8013223329188452,0.32609433223759016,58,10,4.34765625,6.3828125,4.347765733549921,4.347802411523049,4.348366193268289,4.362679496106898,4.373097483623143,4.373921161827205,4.385047213009929,4.433847834910927,0.31884765625,,,0.2201291780787543,0.40205881692047013,0.2675294290624424,0.1944860613089656,8.598732581684274,3.213161868893274,0.3736785437120661,3.47091096953402,1.6173993297448725,0.4659869826514199,8.59052751299529,3.0840250900530872,0.3590029931675021
3,train,received,2.4518818855285645,88.1875,90.4375,1.4482421875,2.607421875,2.890625,71,10,4.9296875,6.24609375,4.926284068929868,4.926310477162689,4.927065665557079,4.937404107909555,4.936452365728269,4.937083375259592,4.952146281947621,4.982918229180296,0.2105712890625,,,4.62109375,0.09694702937916319,0.2062383267998946,0.20577111188452132,0.14263513623951893,8.593310792109135,2.9731710318912743,0.3459866754291499,3.478054724660917,1.5251408788285978,0.43850399133017876,8.586492720952752,2.852198458956411,0.332172698638232,70,10,4.5625,6.40234375,4.558392589298482,4.558422797853081,4.558966786262459,4.57119649739523,4.545938266454795,4.546730917211771,4.558349572514747,4.602033378081388,0.287841796875,,,0.2128722433483922,0.39701900980012317,0.26627298858233583,0.18686846235242607,8.593310792109135,3.3090735891895697,0.3850755162059481,3.478054724660917,1.6760891215775704,0.48190418330492946,8.586492720952752,3.1759731266668503,0.36988013964267896
4,train,received,2.126448154449463,89.5625,91.875,1.4228515625,2.615234375,2.896484375,73,10,4.984375,6.26171875,4.977842759287487,4.977867978449117,4.978626937205028,4.988617563886533,4.942429577753208,4.943087583769578,4.958264472081985,4.989413751072289,0.204345703125,,,4.66796875,0.09616350781618266,0.22686144238184996,0.21320610834495757,0.1353977487364387,8.593153980865287,2.985273335530433,0.34740135486665996,3.481955517836624,1.534314394970841,0.4406473279486715,8.587370189486009,2.856092679881818,0.33259223916754976,70,10,4.6015625,6.390625,4.607353519887142,4.607382381851871,4.6079206562253345,4.619787607060939,4.58175485745416,4.582482780416955,4.593622398288843,4.635476839012764,0.27978515625,,,0.22409570441487625,0.4314697730012246,0.2726041465677858,0.18614243608851047,8.593153980865287,3.3076523946913134,0.38491715638479107,3.481955517836624,1.6882281360208893,0.48485057530826914,8.587370189486009,3.1570235629487753,0.36763566648309787
5,train,received,1.9223531484603882,90.5625,92.875,1.3974609375,2.623046875,2.90625,65,10,5.0234375,6.2734375,5.024576253529867,5.024602201568471,5.025414967771086,5.035259208134946,5.037744036686407,5.038346458522015,5.054175001998018,5.081949252944435,0.19921875,,,4.6015625,0.11053330280770947,0.18605716926865984,0.20690513763085577,0.14295245102391346,8.59859806377052,2.9913497535148528,0.3478880779552491,3.481202318037944,1.5384332267400067,0.4419258308454448,8.595362190709572,2.877001227494044,0.33471553189506015,65,10,4.66796875,6.4296875,4.668247318460082,4.668276369552938,4.66884505464446,4.680562336825887,4.672531018747271,4.6732717321102415,4.685307714569734,4.725467396622078,0.2744140625,,,0.21273210444170565,0.36304784005142454,0.27233404029408087,0.20330508512495546,8.59859806377052,3.332377090473001,0.38754888480177896,3.481202318037944,1.6920071255776525,0.48604102002646377,8.595362190709572,3.200712460446227,0.3723766828471482
6,train,received,1.802003026008606,91.0,93.3125,1.373046875,2.626953125,2.9140625,70,10,5.03125,6.2890625,5.0271942980426125,5.027219553851096,5.028021646560781,5.037750105999349,5.026708288935733,5.027371438845,5.043902822211319,5.072345871143871,0.2005615234375,,,4.7109375,0.12673205519502523,0.1398798081626768,0.21913870824338247,0.15635308735343056,8.597183506663693,3.00722487029258,0.34979186706456533,3.504075129595223,1.5682298457538546,0.44754458387854557,8.592867213307006,2.8825273039321324,0.3354558184569895,64,10,4.65625,6.4296875,4.654971813476199,4.655000161616051,4.65555534124891,4.667133564449107,4.658452190251746,4.6591273993407905,4.670412942502086,4.709652014834606,0.276123046875,,,0.19036288975935878,0.286036335996594,0.27426006746317194,0.23084902539410307,8.597183506663693,3.3441871276182216,0.3889863610595419,3.504075129595223,1.7305556871706345,0.4938694586067684,8.592867213307006,3.206461933140768,0.3731539023639522
7,train,received,1.6984091997146606,91.5,93.6875,1.349609375,2.630859375,2.916015625,67,10,5.0078125,6.2734375,5.005468130694455,5.005494094698448,5.00629395342989,5.016279798832001,4.998621748983452,4.999278138892044,5.015147595003242,5.044293163798872,0.2021484375,,,4.58984375,0.09395956637885645,0.1794317606492642,0.2111562812146421,0.15233065089836648,8.596610794303974,2.998113513958554,0.34875529271897165,3.4600786400037697,1.5650478765191118,0.4523156954945413,8.591662485320363,2.8997021875027427,0.3375018737592576,64,10,4.65234375,6.4453125,4.656480178952625,4.656510186491026,4.657083377410551,4.668923778870561,4.652573568157113,4.653313839106693,4.66508951360551,4.705518856925044,0.278076171875,,,0.19647017767418656,0.37142656025079873,0.2735242866857785,0.2098283742909728,8.596610794303974,3.3521787408878785,0.3899418993249058,3.4600786400037697,1.721462580828463,0.4975212299875899,8.591662485320363,3.236143120100185,0.37666087624245365
8,train,received,1.6930269002914429,91.5625,93.875,1.326171875,2.630859375,2.916015625,77,10,5.03125,6.27734375,5.034162252358514,5.0341890461573735,5.0350009355574175,5.044661211104573,5.020698062355572,5.02130327653777,5.036582810714339,5.064694009604996,0.1986083984375,,,4.6796875,0.12440467438861315,0.19351730579582382,0.21267121808186507,0.14488585822681477,8.598529470533846,3.0077389727839385,0.3497969022599862,3.4864660670188483,1.574778083826585,0.45168318106509525,8.595876253096783,2.8995310556835383,0.33731651902724197,74,10,4.6796875,6.44140625,4.675749280513451,4.67577915699343,4.676350050079037,4.687970523046835,4.675629230020336,4.6763679185319935,4.688139770788845,4.727868475281564,0.273193359375,,,0.21943991078957112,0.355604783531176,0.2660783827555062,0.20095672991024904,8.598529470533846,3.355049148972454,0.39018871313633513,3.4864660670188483,1.73816456061898,0.49854624344737186,8.595876253096783,3.2322741838173075,0.37602614191343625
9,train,received,1.6421114206314087,91.875,94.125,1.302734375,2.6328125,2.91796875,75,10,5.046875,6.2890625,5.050528833119015,5.050553628159627,5.051341547729813,5.060756888050949,5.047403746259117,5.048001651836734,5.063542396785006,5.090690761784975,0.197265625,,,4.28515625,0.10705390399970616,0.19415572124643374,0.19785345510270955,0.14252623568753747,8.598874826484526,3.01974417417692,0.3511789897064336,3.4772890723598824,1.5611726984452048,0.4489625872219205,8.596971140037265,2.917680163208801,0.3393846641662861,75,10,4.68359375,6.41796875,4.687975121058134,4.68800282624291,4.688552689031186,4.699879408629397,4.664221230087617,4.664952830457794,4.676549511948195,4.71640104219426,0.270263671875,,,0.21194588360334832,0.36365787508251574,0.25890225093721475,0.20046595730218775,8.598874826484526,3.3624657293312072,0.391035547927133,3.4772890723598824,1.7242621949765278,0.4958639213179787,8.596971140037265,3.2508626995886774,0.37814046908322946
10,train,received,1.5940918922424316,92.0625,94.1875,1.2802734375,2.634765625,2.921875,77,10,5.08984375,6.2890625,5.08640377881795,5.086427372912354,5.08718799724657,5.096131784812211,5.081279454123678,5.081848626381077,5.096748708971726,5.122609988560833,0.1910400390625,,,4.53515625,0.1034432375177001,0.18673661746588965,0.19756611024416715,0.1361212803080784,8.594947931187697,2.9907819698761022,0.347969760121958,3.481400047821767,1.5373476013613936,0.4415888953420556,8.591877697976255,2.8924309088034637,0.3366471230712178,74,10,4.73828125,6.421875,4.742865585417984,4.742893776595078,4.743452311181209,4.75435728478464,4.745831809879048,4.746461696358028,4.757301420628508,4.79351709107947,0.26220703125,,,0.20609416199509506,0.3532932882912539,0.24581916133846227,0.18475511452452092,8.594947931187697,3.339968656446538,0.3885967295191051,3.481400047821767,1.6997178342636796,0.48822824464748155,8.591877697976255,3.235136300922716,0.3765342588250209
11,train,received,1.5907082557678223,92.0,94.3125,1.2578125,2.63671875,2.923828125,77,10,5.0859375,6.29296875,5.08431301501507,5.084337731896551,5.085146729200763,5.094406931922999,5.058059339923378,5.058654011048776,5.073852104142208,5.100532912308863,0.19189453125,,,4.7265625,0.1364554688233741,0.18062470672035624,0.19955985802286058,0.13658081403229938,8.598877650847129,3.029686690424816,0.3523351317978507,3.484190572176386,1.5766215384178333,0.45250726266474073,8.59586776577454,2.9173974688070476,0.33939534068020555,74,10,4.73828125,6.4296875,4.741402833343409,4.7414298516306115,4.741984651776656,4.7529391968585095,4.718166268251949,4.71885650141007,4.730195029135968,4.767786616602153,0.262939453125,,,0.21789452833453318,0.3191440037499719,0.24809709806614008,0.19461357520089342,8.598877650847129,3.382735586566172,0.3933926872692412,3.484190572176386,1.753456412468684,0.503260764916597,8.59586776577454,3.2712810110622232,0.38056437118393255
12,train,received,1.5757451057434082,92.125,94.375,1.2353515625,2.646484375,2.93359375,76,10,5.12890625,6.3046875,5.129349199832553,5.129373325668287,5.130179722683744,5.1391895156752065,5.107491194244321,5.108077139890878,5.12364717901446,5.149046513099887,0.1864013671875,,,4.47265625,0.14433747506363614,0.1730123029373365,0.18730324862855047,0.1406048492920781,8.591692346589547,3.012767150048303,0.35066050185609987,3.474668282763751,1.5194724308821805,0.4372999973607818,8.58823684359211,2.9043337303084416,0.3381757842968007,75,10,4.78125,6.4140625,4.7781945622304045,4.778222211987035,4.778792751346374,4.789743880208642,4.780507557012913,4.781225915937975,4.793242952407931,4.830180039501319,0.25439453125,,,0.21791513992558773,0.31062958235754756,0.24338380346507585,0.19334733294407852,8.591692346589547,3.380087367582984,0.3934134546757488,3.474668282763751,1.6951105395420982,0.4878481632191397,8.58823684359211,3.26170339546563,0.3797873131432402
13,train,received,1.5508790016174316,92.3125,94.5625,1.2138671875,2.654296875,2.943359375,78,10,5.140625,6.3203125,5.137976711883436,5.137999840281912,5.138803989670366,5.147721236113346,5.1253124915522,5.125925093118966,5.141962338707076,5.166939528691267,0.186767578125,,,4.359375,0.13119792240015743,0.15552588462523767,0.18902737809226824,0.14437683768337287,8.59507800134901,3.036504135104437,0.35328406963006653,3.474144729246335,1.563003630483144,0.4498959462814938,8.593259506265785,2.929345834275244,0.3408887898869234,81,10,4.76953125,6.40625,4.769416964546599,4.769445286540785,4.770020780023123,4.781051327115901,4.769169986888436,4.769861127263777,4.781497117787979,4.818167801882461,0.25537109375,,,0.19578353725800618,0.2800818291372147,0.2529475567082242,0.20582536278381616,8.59507800134901,3.39412892084741,0.39489216041026,3.474144729246335,1.7281734949149534,0.497438543756309,8.593259506265785,3.2782246483304514,0.3814879145614223
14,train,received,1.497124195098877,92.4375,94.75,1.1923828125,2.66796875,2.9609375,79,10,5.1484375,6.32421875,5.146763424564023,5.146787637886495,5.147606677832526,5.156597741555024,5.143107729347506,5.143744258826525,5.159986629150377,5.185061866855429,0.1859130859375,,,4.58203125,0.12301607560129474,0.15152915668216313,0.18218239993384333,0.1362487780990505,8.594394322864742,3.04037164437832,0.3537621768516763,3.489077827806309,1.5419769764153632,0.441943989935258,8.58922750456049,2.922169797583985,0.34021334235616013,76,10,4.78125,6.3984375,4.781723429157153,4.781752042882306,4.782334933250565,4.793504913709159,4.767946548726813,4.768652709330627,4.78016544329597,4.817136134860655,0.2529296875,,,0.19586132497939163,0.25649086875626004,0.2378012024828776,0.19937741271673476,8.594394322864742,3.4077362504347253,0.3965068534694409,3.489077827806309,1.7095274151810016,0.4899654004725467,8.58922750456049,3.276370567320183,0.38145113347860193
