epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.211556911468506,74.1875,75.875,1.5,2.7890625,2.986328125,91,10,4.52734375,6.46484375,4.520415639793484,4.5204540742219335,4.5211297825502035,4.535120220733725,4.537047300197327,4.53788985229983,4.550909298402363,4.596959687595692,0.299560546875,,,3.5234375,0.21284225842828766,0.15106118926018633,0.3110407574601079,0.23576184057355495,8.598379761492309,2.7404639531076516,0.3187186457361154,3.481890940147403,1.5652743247937364,0.44954720055863434,8.588360257030422,2.6431646484172235,0.30776126866051434,91,10,4.01171875,6.33984375,4.015382579686972,4.015431769871148,4.015983663436447,4.033300048602731,4.025876665015218,4.026891370414701,4.037147003176241,4.097767828647717,0.3671875,,,0.22964925353325896,0.22964925353325896,0.3384086242031317,0.3384086242031317,8.598379761492309,2.8922653468467256,0.33637329672267846,3.481890940147403,1.6314708387232422,0.4685588568877391,8.588360257030422,2.778965115365982,0.32357342172402753
2,train,received,2.9717321395874023,84.6875,86.25,1.4736328125,2.80078125,3.0,51,10,4.46875,6.46484375,4.469906264746248,4.469942774275247,4.4705942409240516,4.484838555815401,4.477116861091865,4.47799266902113,4.491075972721451,4.538870215407304,0.30859375,,,3.3984375,0.2167001041434747,0.16794855705370085,0.30414854286743986,0.22912074780173733,8.601637771154035,2.917739976643438,0.3392074921392535,3.4667823147626273,1.622449275877372,0.4679986017490868,8.593712016168467,2.8372927511357293,0.33015916123295286,45,10,3.927734375,6.33984375,3.9279838613054388,3.9280310986855658,3.928556299265939,3.946276421914484,3.92427722730366,3.9253912791924326,3.9360112252840245,4.0005178621339805,0.38037109375,,,0.24699579674890307,0.24699579674890307,0.34496259100369797,0.34496259100369797,8.601637771154035,3.0536889883646476,0.3550125068746008,3.4667823147626273,1.6743629401697606,0.48297319766511076,8.593712016168467,2.9634947625887373,0.3448445511105247
3,train,received,2.9333527088165283,86.375,88.0625,1.4482421875,2.798828125,3.0,64,10,4.66015625,6.46484375,4.658876345220124,4.658908194140767,4.659581153328925,4.672103104283373,4.633632451965617,4.63443921010767,4.648100528489601,4.690831527507151,0.27880859375,,,3.6171875,0.19650672246852835,0.16193811099042046,0.27718007605770134,0.20492415834621597,8.592523400604323,3.019073274439581,0.3513604948957422,3.4896599936896378,1.5748007905750607,0.45127628291087885,8.587291816166722,2.924890695096699,0.3406068825552431,55,10,4.15234375,6.33984375,4.1482310342552084,4.14827170465072,4.148815156743561,4.164631642927628,4.156821391654861,4.157795291398839,4.168951537636301,4.225533164764567,0.34521484375,,,0.2228390441727823,0.2228390441727823,0.31546523823183076,0.31546523823183076,8.592523400604323,3.203372777330289,0.3728093166560351,3.4896599936896378,1.6500885192862484,0.47285079986878614,8.587291816166722,3.098425947596419,0.3608152621252743
4,train,received,2.2953670024871826,88.4375,90.0625,1.4228515625,2.798828125,3.0,63,10,4.71875,6.46484375,4.717917216942598,4.717949114402246,4.7186606058973455,4.7310596319488925,4.718060635423891,4.718813666605574,4.732706473639779,4.7726639626582195,0.270263671875,,,3.603515625,0.2183463489902339,0.14573675521503338,0.2728955281278356,0.20338346629976511,8.594862034800782,3.1258244508842976,0.3636852387191053,3.494319281067499,1.6001311743695,0.45792357413907153,8.588781942023953,3.048402359059464,0.3549283681477546,55,10,4.2109375,6.33984375,4.2127161173807925,4.2127587433888865,4.213350599423984,4.229134853491002,4.214590918334147,4.215551730780386,4.22715067965464,4.282566942988042,0.335693359375,,,0.2404645679004367,0.2404645679004367,0.31086585135656114,0.31086585135656114,8.594862034800782,3.3206383317585857,0.38635155728076254,3.494319281067499,1.676526767611818,0.4797863711811837,8.588781942023953,3.2338003353386213,0.37651442977216554
5,train,received,2.166048526763916,89.0625,90.6875,1.3974609375,2.802734375,3.0,65,10,4.75,6.46484375,4.746137549742668,4.746166663442562,4.746821009995082,4.758578882409893,4.754966830984882,4.755695272637659,4.769191457711586,4.807310980621179,0.264892578125,,,3.701171875,0.2004680776695612,0.14249927312342034,0.26996177693984796,0.20442194456979487,8.590546935493062,3.1065993333148665,0.3616299819606958,3.5005178256047014,1.565484370210294,0.44721508308270436,8.587732589682494,3.0236873233822035,0.35209379097515603,57,10,4.2578125,6.33984375,4.258228522654704,4.258266631862749,4.2588083405509245,4.2736940357966215,4.245766569994389,4.246676114208493,4.257541830481415,4.310831950107838,0.32861328125,,,0.22290283265381805,0.22290283265381805,0.2996648642153421,0.2996648642153421,8.590546935493062,3.2880579771046916,0.38275304259378573,3.5005178256047014,1.6406909392039832,0.4686994956012144,8.587732589682494,3.1917278179149537,0.3716612952934249
6,train,received,2.0421223640441895,89.6875,91.3125,1.373046875,2.798828125,3.0,64,10,4.765625,6.46484375,4.761111820407443,4.761141811738942,4.761816287250408,4.773576186005301,4.769930985121459,4.7706619806455,4.784367396806702,4.822418876337754,0.262939453125,,,3.794921875,0.20642885482391976,0.14932342622713035,0.26657472828269085,0.1899725526358681,8.594289396250954,3.144351662196704,0.365865229482306,3.4679717726227732,1.5703001230405245,0.45280072215032213,8.59025898843652,3.058443419912291,0.35603622941162877,59,10,4.2734375,6.33984375,4.274047229127246,4.274085275687711,4.274633605112407,4.289489709161882,4.276172998665353,4.27704675053816,4.2879066245439175,4.340274500357394,0.326171875,,,0.22973554951849307,0.22973554951849307,0.297263288411252,0.297263288411252,8.594289396250954,3.3272025847738593,0.38714109234269783,3.4679717726227732,1.6555278852714532,0.4773764014865101,8.59025898843652,3.2372259681589384,0.3768484713344054
7,train,received,2.0198373794555664,89.9375,91.4375,1.349609375,2.798828125,3.0,77,10,4.890625,6.46484375,4.8944015867561586,4.894427234540756,4.895070309977553,4.905485451685972,4.883757727789204,4.8844529882399925,4.898309570653113,4.932945234430307,0.2432861328125,,,4.015625,0.18536429291598525,0.13396613233355079,0.24786079555228285,0.1959204604795089,8.59206625402435,3.173077446676653,0.36930318655194816,3.481745557964155,1.5160035570683617,0.43541480324449633,8.58989477794692,3.09030278947455,0.35976026125586213,67,10,4.43359375,6.33984375,4.433535040698539,4.433571343103352,4.434132632121879,4.4477458814181725,4.444826238607982,4.445619824863578,4.456583305900332,4.503435803512277,0.301025390625,,,0.21219858265171312,0.21219858265171312,0.28726303831546457,0.28726303831546457,8.59206625402435,3.3832524341201538,0.39376470503070277,3.481745557964155,1.6247948640901102,0.46666100007611117,8.58989477794692,3.299193539965695,0.38407845791496864
8,train,received,1.9382843971252441,90.3125,91.875,1.326171875,2.80078125,3.0,77,10,4.91796875,6.46484375,4.918956855134892,4.918983920074739,4.919654787460364,4.9300241307962045,4.9116365947805125,4.912318073514921,4.926090281016572,4.959606553933577,0.239013671875,,,4.0078125,0.1934682026162114,0.13442102262041236,0.2489532283448245,0.18937820247481293,8.593199452016103,3.1788258251450587,0.36992343106841946,3.492985713543214,1.5587076196503964,0.4462393343342006,8.593773969499221,3.09453660777364,0.36009052818432064,70,10,4.4609375,6.33984375,4.462237173425167,4.462274876374306,4.462859863108957,4.4764634077885175,4.445489072465043,4.446334983275894,4.45768370541078,4.505243589208229,0.296142578125,,,0.21192936842393478,0.21192936842393478,0.28364558615539415,0.28364558615539415,8.593199452016103,3.38522455345238,0.3939422763727603,3.492985713543214,1.6637799307337553,0.4763202793194509,8.593773969499221,3.3013935762178583,0.3841610901025639
9,train,received,1.775797963142395,91.0625,92.5625,1.302734375,2.80078125,3.0,76,10,4.95703125,6.46484375,4.953941174480179,4.953966405763835,4.954628324427145,4.964710270515022,4.944639282632167,4.9452637521653315,4.958567649306266,4.990360125205125,0.2333984375,,,4.19921875,0.183852671589877,0.14500525617057827,0.24484827330587616,0.18104652002035504,8.59819577940625,3.1924129011143636,0.37128869625888145,3.47877966108829,1.5331440016004372,0.44071316696177687,8.594654765208857,3.129959837193571,0.36417516732186167,69,10,4.51171875,6.33984375,4.511429060434258,4.511465265737156,4.512052837969013,4.52531993080909,4.502430568713525,4.503241328242749,4.5145726742193615,4.560133043634917,0.28857421875,,,0.20589608721344138,0.20589608721344138,0.2714494487831525,0.2714494487831525,8.59819577940625,3.4167721986645274,0.3973824609632782,3.47877966108829,1.6405218390728455,0.47157969141386497,8.594654765208857,3.339849197824666,0.3885960854814516
10,train,received,1.7558642625808716,91.1875,92.6875,1.2802734375,2.80078125,3.0,74,10,5.01953125,6.46484375,5.016459416890343,5.016484180098091,5.017171775632434,5.02674767499559,5.0077486035725025,5.008374052605423,5.022315163796077,5.052316391729465,0.223388671875,,,4.12109375,0.18672824640910132,0.1343596342676836,0.2477762759210907,0.19032765908330837,8.594970179196126,3.1983816248563803,0.37212248072692206,3.4904474078924053,1.5335769472763716,0.4393640035396989,8.591089881547873,3.125214337581885,0.36377390769642476,64,10,4.58984375,6.33984375,4.5903548556719915,4.590388932423624,4.590994340127421,4.603729183171026,4.5874761952418375,4.5882459445551245,4.599995094615207,4.643038707182928,0.276123046875,,,0.2096775410062022,0.2096775410062022,0.28199347551494464,0.28199347551494464,8.594970179196126,3.421473137970879,0.3980785350776963,3.4904474078924053,1.6458642036103668,0.47153387840447913,8.591089881547873,3.343588155164423,0.38919254730949254
