epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.0078415870666504,90.0,93.6875,1.2578125,2.603515625,3.0,76,10,4.99609375,6.1953125,4.998268296741766,4.998295846670664,4.999154787046427,5.0095411233335865,4.981991353233335,4.982668281190264,4.999029047803367,5.028867086332429,0.193359375,,,4.078125,0.14661374647549447,0.11807562257851505,0.16098030764986143,0.13537598055024297,8.595229437835549,2.8630390413306674,0.33309629045244404,3.483027191192006,1.437771610469515,0.4127936796202451,8.592031602893567,2.688253298587763,0.3128774919406059,69,10,4.5078125,6.33984375,4.5073241287984125,4.50736234886277,4.507957062893719,4.5215535760056715,4.493331766916754,4.494182207113309,4.505497695617354,4.552084366879953,0.289306640625,,,0.20493858380072358,0.20493858380072358,0.23595799061732337,0.23595799061732337,8.595229437835549,3.2379551654043066,0.376715384833251,3.483027191192006,1.622278882897556,0.46576693027261695,8.592031602893567,3.046905282200891,0.35461988770790537
12,train,received,2.003059148788452,89.9375,93.75,1.2353515625,2.595703125,3.0,73,10,4.9921875,6.1953125,4.992798511021662,4.992827238444485,4.993700205431146,5.004183744838393,5.005108005525628,5.0058001947615915,5.022666562749319,5.052100686777316,0.1944580078125,,,4.06640625,0.15718340291781993,0.11445992777789694,0.16946083401105347,0.13988281779928724,8.591999191272638,2.8456062152653505,0.33119256088336085,3.482844483750068,1.4172101563850559,0.4069116961717192,8.58801674941083,2.667166593425125,0.31056839678475273,68,10,4.5078125,6.33984375,4.511058147704119,4.511095407374948,4.5116787656038095,4.5250733225723705,4.504645971116324,4.505511935589949,4.517002976038935,4.563184725444972,0.289306640625,,,0.20984291279376274,0.20984291279376274,0.24404666859954277,0.24404666859954277,8.591999191272638,3.2289037142041614,0.3758035402847727,3.482844483750068,1.6096620524772085,0.4621687990914955,8.58801674941083,3.0331254216457655,0.3531811255321375
13,train,received,2.0266339778900146,89.8125,93.5625,1.2138671875,2.59765625,3.0,71,10,4.984375,6.1953125,4.983309810392539,4.98334036155917,4.984258885769781,4.99511822616958,4.994207938874627,4.994912752668172,5.011982305832133,5.041789129280203,0.1951904296875,,,4.0859375,0.1267197402924016,0.11146936103302821,0.1559205566446281,0.12922363223014305,8.595002473132022,2.8319722356681147,0.3294905667009242,3.481068336862109,1.4302521995470512,0.4108658782712389,8.591563082449003,2.652602249319135,0.3087450122711568,69,10,4.49609375,6.33984375,4.498223072123654,4.498262686474404,4.498882742186331,4.512877245799624,4.488686356518472,4.489608016793579,4.5016301064454005,4.549244615858581,0.290771484375,,,0.1804417155820108,0.1804417155820108,0.2279762981648948,0.2279762981648948,8.595002473132022,3.2156686393083262,0.37413236928790966,3.481068336862109,1.6150420471814506,0.4639501126936438,8.591563082449003,3.0108753467416687,0.3504455845633419
14,train,received,1.9658223390579224,90.375,93.875,1.1923828125,2.603515625,3.0,70,10,4.984375,6.1953125,4.9841833167192195,4.984213664185354,4.985117116090724,4.995920447457554,4.964432427484089,4.965171258458038,4.982260914377391,5.013344236056122,0.195556640625,,,4.2578125,0.14656970688697044,0.11857247130181595,0.17350393151037896,0.13851647584853935,8.591346810129636,2.846241071456622,0.33129160472264474,3.472069867951089,1.4122242446870796,0.40673842935091925,8.58692229084672,2.689777975207856,0.3132412154323372,61,10,4.5,6.33984375,4.498124061817711,4.498164963644928,4.498786704595345,4.512805688535636,4.510963782367987,4.511870794991954,4.523814225181847,4.570764737672818,0.290283203125,,,0.19919322076774237,0.19919322076774237,0.2430201204290608,0.2430201204290608,8.591346810129636,3.2417673154359647,0.37732935092478814,3.472069867951089,1.5969712743265099,0.45994790861420715,8.58692229084672,3.061407522969959,0.35651976567125615
15,train,received,1.988295555114746,90.125,93.875,1.171875,2.599609375,3.0,71,10,4.9765625,6.1953125,4.9794498983075215,4.979482127975833,4.980404876448644,4.9913228545512345,4.9698080409942325,4.970551934626153,4.987635969386066,5.018612289493365,0.1966552734375,,,4.11328125,0.16860553376554077,0.1260486938007191,0.16978400925869847,0.13276330035142825,8.59479812432323,2.8286525541438268,0.32911215751987893,3.4901657444400334,1.4368051395387322,0.4116724662224473,8.59377612585877,2.6416141448387958,0.30738689327618723,70,10,4.50390625,6.33984375,4.505152681977097,4.5051935690082185,4.505824637593871,4.51992133518667,4.487983470376358,4.488867211377344,4.500393079287218,4.547516064893406,0.289794921875,,,0.22303595802209675,0.22303595802209675,0.23753818329425605,0.23753818329425605,8.59479812432323,3.23128183058229,0.3759578507653113,3.4901657444400334,1.6345740551857189,0.4683370862228126,8.59377612585877,3.0169716971119787,0.3510647302102595
16,train,received,1.9565815925598145,90.25,94.0625,1.1513671875,2.59765625,3.0,74,10,5.00390625,6.1953125,5.003483202603307,5.003515663968641,5.004489962864604,5.015481104395515,4.993437413800281,4.994132832622054,5.011005458826263,5.040745432794384,0.192138671875,,,4.22265625,0.13649037858954724,0.11613782819340783,0.16459979839600533,0.1390094198664198,8.599250600593788,2.8507827573991342,0.33151525520168984,3.4855804374411243,1.4266635614335015,0.40930444356087237,8.597012775217255,2.663914033559002,0.30986507793012813,68,10,4.53515625,6.33984375,4.5365806028802975,4.536620733838567,4.5372721910263945,4.551216896186064,4.552745656106543,4.553584118513833,4.565491350616336,4.610424918483973,0.284423828125,,,0.19848393471275796,0.19848393471275796,0.23574357690701442,0.23574357690701442,8.599250600593788,3.255505872755095,0.37858018378139824,3.4855804374411243,1.6211272786144337,0.46509535720385065,8.597012775217255,3.0476157127900603,0.35449705525336317
17,train,received,1.964908242225647,90.25,93.9375,1.130859375,2.6015625,3.0,75,10,4.9609375,6.1953125,4.964912348459319,4.964946342516561,4.965893996538829,4.977079102183454,4.956564644629699,4.95731383836227,4.974498671256958,5.005860530028477,0.1990966796875,,,4.06640625,0.14112114572663165,0.12506745403258213,0.15576550983808723,0.12509334341469255,8.595719136400493,2.8590069393932263,0.33260823137951573,3.4686328463419818,1.4358039897131718,0.4139394549144542,8.594037542227536,2.67276334940361,0.311002056515434,71,10,4.47265625,6.33984375,4.473072291820513,4.473116479579423,4.473761828949904,4.488182825707222,4.45500938083601,4.4559228040604335,4.467544515346428,4.516020173568978,0.29443359375,,,0.21741293281229898,0.21741293281229898,0.2361403663783112,0.2361403663783112,8.595719136400493,3.255815329312881,0.37877172085874744,3.4686328463419818,1.6279000258044558,0.46932036278248307,8.594037542227536,3.0482028164811252,0.3546880964277292
18,train,received,1.9782953262329102,90.125,93.875,1.111328125,2.59765625,3.0,76,10,5.01953125,6.1953125,5.023167812018995,5.023199310014047,5.024127244318323,5.034585763601174,5.023918467192946,5.024612448140762,5.041579458730329,5.07051033447431,0.189697265625,,,4.34765625,0.1306165415853415,0.123233721942734,0.16256501162956988,0.12961594717099606,8.596562022793453,2.851520325094871,0.3317047346990779,3.471462010873771,1.4322717205290663,0.412584587140149,8.59221639259221,2.673103271501615,0.3111075360958361,71,10,4.5546875,6.33984375,4.556651970860725,4.556692129927559,4.557332073162724,4.570982437394324,4.539153573926871,4.539999724751432,4.551590633745022,4.596952871791656,0.28125,,,0.20158993687339802,0.20158993687339802,0.23626524863796786,0.23626524863796786,8.596562022793453,3.2510829971847848,0.3781840913337987,3.471462010873771,1.6283628013265274,0.4690711856347426,8.59221639259221,3.056848298781645,0.35576947310325086
19,train,received,1.9611177444458008,90.25,94.0,1.091796875,2.6015625,3.0,75,10,5.0234375,6.1953125,5.028685498236014,5.028716138144524,5.029647688377537,5.040070545215247,5.019215046808159,5.019874334255028,5.0363122902626545,5.065024528561042,0.1890869140625,,,4.1875,0.130143605527471,0.11030672714418896,0.151906232019301,0.13141434397503116,8.593109215932197,2.866383190593945,0.3335676433949518,3.488299082916262,1.426569181645605,0.4089583913925681,8.583354280441323,2.6840366020267163,0.31270253030831596,70,10,4.57421875,6.33984375,4.571941479599573,4.571982564607852,4.572651288707169,4.586289171176792,4.562993889127696,4.563859122689381,4.575969497468804,4.620802555292603,0.278564453125,,,0.19122555767724841,0.19122555767724841,0.22376495695301277,0.22376495695301277,8.593109215932197,3.3006051123008424,0.3840990530157933,3.488299082916262,1.6422043678514182,0.4707751052351035,8.583354280441323,3.0969241984960263,0.36080582221252483
20,train,received,1.9728176593780518,90.3125,94.0,1.0732421875,2.599609375,3.0,76,10,5.03125,6.1953125,5.030733826221028,5.030765680093908,5.031721937995039,5.042220791403662,5.02636170390988,5.027063600709926,5.044395084888695,5.07312646662016,0.18798828125,,,4.33203125,0.15730193733717732,0.11829759860182543,0.16458195385868585,0.13598335972221923,8.59525777560599,2.8737075316160574,0.33433639881887695,3.4603918592753176,1.4338465457229272,0.41435958817196106,8.591834274574932,2.692474127270538,0.31337593827177773,70,10,4.58203125,6.33984375,4.584609472724908,4.584651027921022,4.585328454514539,4.598937894418715,4.5736897888843755,4.574537930771205,4.5866092792047395,4.631078922539267,0.277587890625,,,0.2058085585847837,0.2058085585847837,0.24040774406970103,0.24040774406970103,8.59525777560599,3.300475674759995,0.38398798045673527,3.4603918592753176,1.6426966915390624,0.47471406659796017,8.591834274574932,3.0964383519992653,0.3603931655388519
21,train,received,1.978898525238037,90.25,94.0625,1.0546875,2.595703125,3.0,84,10,5.00390625,6.1953125,5.00188601508367,5.001914177651908,5.002769577868203,5.013040686036995,5.003551622651968,5.004202566918663,5.020456198450673,5.049284458750846,0.1922607421875,,,4.23828125,0.1318301952492785,0.08998189164568639,0.16809855733988013,0.12807286276894217,8.594780858372431,2.8681639749653574,0.3337099598265375,3.477591292964874,1.449964768117992,0.4169451341367381,8.590197519293188,2.6705634663597264,0.31088498958979277,75,10,4.52734375,6.33984375,4.5286076390535,4.528647111630758,4.529253746287207,4.542640397300733,4.516795691717608,4.51764411553796,4.529049629610395,4.574846927273686,0.28564453125,,,0.18139663081636304,0.18139663081636304,0.2267916029753406,0.2267916029753406,8.594780858372431,3.2687859220636755,0.3803221950539267,3.477591292964874,1.6396761741316634,0.47149766490637035,8.590197519293188,3.050982702928371,0.35517026192657436
22,train,received,1.9956681728363037,90.1875,94.0,1.0361328125,2.599609375,3.0,81,10,5.0390625,6.1953125,5.037257382274165,5.037286722755499,5.03820045167863,5.048490605929785,5.044307848608076,5.044986101738398,5.062022651504947,5.090058098030923,0.1865234375,,,4.26953125,0.12288901870899592,0.11090231220121831,0.1691358637883869,0.13008823307591338,8.601487003230496,2.885245216627368,0.3354356305536176,3.4607185451098195,1.4289069745087462,0.4128931480220685,8.59885240714933,2.6892865199179834,0.31274946848512414,73,10,4.58984375,6.33984375,4.589104886123743,4.5891435778138865,4.589785420744201,4.603079522434887,4.595240661171505,4.596091793177835,4.608327654697414,4.652294468446537,0.276123046875,,,0.18089580870873512,0.18089580870873512,0.23137518902633303,0.23137518902633303,8.601487003230496,3.3121926042115533,0.38507209311222346,3.4607185451098195,1.642792055012225,0.4746968103874203,8.59885240714933,3.093136577793918,0.3597150446752867
23,train,received,2.0167360305786133,90.0625,93.9375,1.017578125,2.599609375,3.0,78,10,5.05078125,6.1953125,5.053606305745468,5.053639459878074,5.054634417637035,5.065104027562374,5.045868203381899,5.0465815580069355,5.064190572138304,5.092456907391234,0.1845703125,,,4.234375,0.12371754470290824,0.10435114082225622,0.16813289290552,0.1343423743066165,8.592358085365115,2.8870963872927256,0.33600745669691723,3.4809443873283827,1.3819678485111861,0.39700945914043845,8.587084974982435,2.7142435770745834,0.31608439708961134,72,10,4.59765625,6.33984375,4.599389082792642,4.59943015780123,4.600110785274364,4.613703519329577,4.575403318018752,4.576302079432879,4.588794466007763,4.633851940054067,0.27490234375,,,0.1826178109092615,0.1826178109092615,0.23586392986644317,0.23586392986644317,8.592358085365115,3.314541583155637,0.38575459148997887,3.4809443873283827,1.5832067107023837,0.4548210297371316,8.587084974982435,3.1107752940869258,0.36226208348349187
24,train,received,1.9884920120239258,90.0625,94.0,1.0,2.59765625,3.0,74,10,5.04296875,6.1953125,5.041545457979161,5.041575925334871,5.042505780825377,5.052933196322827,5.030945024667542,5.031650287646627,5.048740402736121,5.077443472429017,0.1861572265625,,,4.36328125,0.1404776277044275,0.1253757513981131,0.1515763143993742,0.12342794431508328,8.593496272930807,2.877586569629705,0.3348563236937678,3.4877585589184994,1.3876558531906182,0.39786465426119094,8.58765166353253,2.6814857847935354,0.3122490163615354,68,10,4.59375,6.33984375,4.597094120092687,4.597134073530057,4.597789774758607,4.611291435105265,4.605175268565731,4.606031024628556,4.618196251044198,4.662062447364948,0.275634765625,,,0.21680598262580766,0.21680598262580766,0.22862150848621182,0.22862150848621182,8.593496272930807,3.2957163549199224,0.38351286254714584,3.4877585589184994,1.5897249007669476,0.45580130445150335,8.58765166353253,3.080900073892466,0.35875932031285235
1,test,,8.517443656921387,71.3125,74.25,1.5,2.3984375,2.748046875,47,10,4.70703125,5.859375,4.7047812052865865,4.70485143691312,4.706338511864438,4.723186644783077,4.686351764841146,4.695405062909472,4.83299651860983,4.855578331595295,0.1964111328125,3.35546875,3.359375,4.25,0.031409322911867106,0.26425773356422244,0.1873536274996361,0.17108884399637675,6.658211482751794,2.7132736527880645,0.4075078810303404,3.186646652398159,1.6035679744209945,0.5032148679597737,6.523710024036992,2.289999032484012,0.3510271032964948,43,10,4.42578125,6.32421875,4.420938932905312,4.421015547415051,4.4222941456499685,4.441140488066652,4.377693056286328,4.3881094049859755,4.517772192606777,4.571943583164226,0.300048828125,3.423828125,3.458984375,0.2831074667438461,0.5930410451182002,0.3013907196800403,0.22551908946369423,6.658211482751794,3.1830807945628807,0.47806844267543974,3.186646652398159,1.8448517698187823,0.578932015706985,6.523710024036992,2.6677522506985714,0.40893176442071794
2,test,,7.520328998565674,71.8125,75.875,1.4736328125,2.587890625,3.0,45,10,4.828125,6.1953125,4.82905523640622,4.829128158833422,4.831082927989581,4.847436448160868,4.788494395670022,4.797546874782614,4.96031122861101,4.954395466874047,0.2208251953125,3.3515625,3.34375,3.91796875,0.20934411708831696,0.16993616742674317,0.22439553881261534,0.16670962718611332,6.658211482751794,2.819553501539848,0.42347010287131126,3.186646652398159,1.769972026703802,0.5554340407876044,6.55003732927231,2.445983994586074,0.37343054270162696,39,10,4.23828125,6.34375,4.231217585003354,4.231311132882538,4.2325575173667955,4.254178189813882,4.219654502027137,4.230382704297742,4.344276073643467,4.422302230973743,0.33203125,3.283203125,3.275390625,0.3117727909625114,0.3117727909625114,0.30006996136830294,0.30006996136830294,6.658211482751794,3.1428287952550997,0.4720229754486846,3.186646652398159,1.9468347204408856,0.6109352346849518,6.55003732927231,2.7087878239262544,0.41355303607516886
3,test,,8.758160591125488,72.75,78.0,1.4482421875,2.6015625,2.998046875,51,10,4.99609375,6.1953125,5.000088575555033,5.000153008002553,5.002171349080611,5.0162240540122776,4.89485108228911,4.903157136208891,5.07162493061407,5.049052117644536,0.193359375,3.349609375,3.37890625,4.1328125,0.20632842474410815,0.15185950115876135,0.19209351133585506,0.15131462006034374,6.658211482751794,2.850070981458547,0.42805353792706985,3.186646652398159,1.714739299471753,0.5381014861441572,6.555216486422398,2.4056659463278853,0.36698497316002626,45,10,4.4765625,6.33984375,4.477695279222985,4.47778175564196,4.479152635811937,4.4981793448514,4.473302783040633,4.482898314232756,4.602396335095695,4.654000553021763,0.2939453125,3.27734375,3.30859375,0.29360698076654246,0.28898539909932197,0.2763996952830311,0.27180157549178474,6.658211482751794,3.216357338981065,0.48306626296162136,3.186646652398159,1.934695968166512,0.6071259788751687,6.555216486422398,2.6962958222319475,0.41132063720804574
