epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.62790584564209,78.125,79.0625,1.5,4.0859375,4.62890625,4070,10,8.78125,13.453125,8.733455932204937,8.733577455181381,8.738985233799024,8.770096260778903,8.429429723040803,8.431609066185612,8.523038559055562,8.58139086729688,0.34716796875,,,7.9453125,0.18216804700716405,0.27540228553983725,0.19523609258866523,0.2058089707734929,8.59098311782856,4.122949553056145,0.4799159184121704,3.481292660963497,1.9964716062905694,0.5734857137055571,8.582911621170172,4.075847608863079,0.4748793636427294,4053,10,8.3359375,14.515625,8.282609470737501,8.282733772511206,8.286796853242754,8.320388043576413,7.99039182028381,7.992619251303551,8.061372857042246,8.146966095988702,0.425537109375,,,0.26122067748598754,0.2966520986279063,0.2730574296155705,0.22956254304188586,8.59098311782856,4.368699106218049,0.5085214400144547,3.481292660963497,2.1321426720957337,0.6124571760380619,8.582911621170172,4.310544665936295,0.5022240535838823
2,train,received,1.7586703300476074,91.625,92.25,1.4736328125,4.671875,5.3203125,3043,10,8.9765625,13.953125,8.943633684616199,8.943756128810723,8.95105204011076,8.980258219819778,8.645457610055203,8.647619077277025,8.766182612099083,8.795495234990648,0.356689453125,,,8.03125,0.17902794734402544,0.28845286293281525,0.21349831656680865,0.1854447718405215,8.594366871042396,4.346337696269185,0.5057193579801214,3.4890702479160307,2.0750766774515323,0.5947362850292122,8.590920155945302,4.314093975095748,0.5021690222682609,2631,10,8.375,14.90625,8.355009456813836,8.35513577225925,8.36030495454513,8.393179589332332,8.115202747781519,8.117422763477403,8.202201527358673,8.27084376161025,0.438232421875,,,0.2899410335234393,0.3167732723504292,0.2965878136347825,0.21835286734521436,8.594366871042396,4.6052681509767055,0.5358472846316997,3.4890702479160307,2.199315336044952,0.6303442406637041,8.590920155945302,4.558020453272157,0.5305625440038344
3,train,received,1.3063043355941772,93.75,94.375,1.4482421875,4.7734375,5.4453125,3034,10,9.0703125,14.1796875,9.03118326284834,9.031305705516381,9.041253514579452,9.067715772576449,8.760354515229201,8.762506211708645,8.922471904905155,8.909360285059398,0.3603515625,,,8.09375,0.22391604335794682,0.31606781275403983,0.22433076465725366,0.17987896340531262,8.59080358181667,4.423168113384413,0.5148724529968894,3.4649460803005563,2.1342610683083407,0.6159579453320702,8.590271247604134,4.383826380117215,0.5103245583007503,2601,10,8.4453125,15.0703125,8.412376204072913,8.412502677315983,8.419711399327076,8.450523929478884,8.18528967797873,8.18750549403114,8.305615148667073,8.340411872056329,0.439697265625,,,0.3272709235591115,0.35881253645224226,0.29174490238428347,0.1993772131719282,8.59080358181667,4.701470248341995,0.5472678083681422,3.4649460803005563,2.269434953714107,0.654969774743869,8.590271247604134,4.644311365031445,0.5406478132255446
4,train,received,1.072160243988037,94.8125,95.4375,1.4228515625,4.83203125,5.51171875,3001,10,9.046875,14.15625,9.013828970200564,9.013951667125351,9.024407200820612,9.050440346174737,8.796122169222661,8.798270480233372,8.968375621245652,8.944783801491715,0.36083984375,,,8.109375,0.18758927950784493,0.2852210425602494,0.25895727541931285,0.19648870343785282,8.595092274775364,4.483492364845317,0.5216340001378862,3.497795655097608,2.141564630432047,0.6122612186652411,8.593673517230247,4.445690667012677,0.5173213362247359,2548,10,8.46875,15.1484375,8.442293003828773,8.442419409844574,8.449898330060075,8.480393880467032,8.2487837808787,8.25099380964752,8.375435992793427,8.403309159319235,0.441162109375,,,0.2878640233268951,0.33181491151065506,0.32432831056369943,0.21260369575708488,8.595092274775364,4.789775339881533,0.5572686350254122,3.497795655097608,2.2907532201293037,0.6549133928938392,8.593673517230247,4.733320674976538,0.550791307755207
5,train,received,0.9472790360450745,95.4375,96.0625,1.3974609375,4.8515625,5.53515625,2859,10,9.046875,14.2890625,9.01399753315664,9.014120717712654,9.025129087134752,9.050718609772868,8.780994394568246,8.783144256588404,8.958394973394295,8.929810595566142,0.36669921875,,,8.046875,0.2032552380266925,0.30310980746717214,0.2380016269519545,0.19440689394896513,8.595070915064266,4.620171945250583,0.537537385195156,3.4758211049988086,2.19179423101483,0.630583152816083,8.592497730433127,4.59368519212847,0.5346158167558706,2367,10,8.34375,15.140625,8.328169088970768,8.32829676057178,8.335798706749351,8.366685413706088,8.135968400952601,8.138190281478094,8.259263290512596,8.291648526341167,0.44921875,,,0.3175472893137953,0.3456326195858978,0.29999509458381646,0.2163898483212288,8.595070915064266,4.947604517900862,0.5756327745044403,3.4758211049988086,2.3467725073477634,0.6751706823957984,8.592497730433127,4.895828230855269,0.569779403434126
6,train,received,0.8622981309890747,95.75,96.375,1.373046875,4.84765625,5.52734375,3136,10,9.125,14.1953125,9.095298229551734,9.095420578802777,9.106104779634963,9.131737622109242,8.876549562447893,8.87868871520691,9.051409844719226,9.024342963351495,0.357421875,,,8.1640625,0.19997604901089738,0.2775894635436249,0.22840630713449964,0.19088306841377017,8.596277315250397,4.664784796234613,0.5426517346013209,3.47517273514942,2.218343827889461,0.6383405939659227,8.595466542442992,4.638846869704581,0.5396852918685359,2613,10,8.4921875,15.1640625,8.459759645887134,8.459886159678875,8.467512361219752,8.4978657496099,8.262521702000225,8.264730072302793,8.389619251225279,8.416892761312415,0.440185546875,,,0.299908627449024,0.3242074067101898,0.3061677692335672,0.22232124183581287,8.596277315250397,5.015977121425042,0.5835057359685626,3.47517273514942,2.382658440226617,0.6856230241816084,8.595466542442992,4.974786408603782,0.5787686315849302
7,train,received,0.8476982116699219,95.8125,96.4375,1.349609375,4.859375,5.5390625,2973,10,9.1015625,14.28125,9.070909440143389,9.071032365566522,9.082294525578748,9.107509264970725,8.842702132630745,8.844845767144989,9.024312448858128,8.99089872226154,0.362548828125,,,8.1171875,0.2332491859499127,0.3216184355776193,0.23350062604064675,0.18220434714126477,8.596866131744353,4.694054787649588,0.5460192953705023,3.4588317658186067,2.2011565964392252,0.636387296483116,8.595750593145866,4.666734901494468,0.5429118552154898,2463,10,8.421875,15.1796875,8.410194460388688,8.410321520889756,8.417919620711587,8.448482432643704,8.173344747049821,8.175563219784092,8.297157482396484,8.328673572130977,0.445068359375,,,0.3424517837379134,0.36242619740352133,0.2891747081549181,0.20058276807669573,8.596866131744353,5.023546962989078,0.5843463055030464,3.4588317658186067,2.3674671379075933,0.6844701616608639,8.595750593145866,4.9958110263086475,0.5811954374632785
8,train,received,0.8015333414077759,96.0625,96.5625,1.326171875,4.87109375,5.55078125,2931,10,9.078125,14.34375,9.053480635201272,9.053603615637083,9.06496515700856,9.090115643753435,8.830580359817137,8.832726531121807,9.017207496542667,8.97897962551011,0.366943359375,,,8.03125,0.2238384206238359,0.2835752750302275,0.2322009849299074,0.17564669454365614,8.592240364950175,4.701109563794535,0.5471343170253357,3.475127052427993,2.227966584485438,0.6411180227004385,8.590697985471266,4.675787370130211,0.5442849205079705,2398,10,8.3515625,15.2109375,8.32406837520952,8.32419611282829,8.331671300590132,8.362610595568432,8.120302103139187,8.122527792887452,8.244357121596304,8.276275258235833,0.451171875,,,0.3305044025511487,0.3259262864214725,0.28451929844713925,0.19908012551944726,8.592240364950175,5.004386928901695,0.5824309745006435,3.475127052427993,2.3883736712246897,0.6872766477864418,8.590697985471266,4.976497246149364,0.5792890466602016
9,train,received,0.7725538015365601,96.1875,96.8125,1.302734375,4.9140625,5.60546875,2939,10,9.2421875,14.40625,9.20882831216457,9.208950461844076,9.222256898426853,9.245099721322461,9.023193348645858,9.025318018708031,9.240027554961385,9.169541787162887,0.358642578125,,,8.2265625,0.21880611783866222,0.2788050922998144,0.21899053962767973,0.18131134720920297,8.59591310045591,4.767030393521248,0.5545694026697889,3.494934804775213,2.2385854490504586,0.6405228063172526,8.59518112861338,4.738065119383624,0.5512466867755227,2450,10,8.5546875,15.3046875,8.525379343047053,8.525505902501024,8.534414340466277,8.563428657669672,8.329059659517355,8.331262946801283,8.476478806542996,8.482867004885296,0.44091796875,,,0.31296539190107364,0.3196810520129226,0.28658069651688406,0.19839974361713905,8.59591310045591,5.1340061373519905,0.5972612888652508,3.494934804775213,2.4179191558804325,0.6918352675926234,8.59518112861338,5.099251332580261,0.5932686299774231
10,train,received,0.7526270151138306,96.3125,96.875,1.2802734375,4.93359375,5.62109375,3024,10,9.1640625,14.4609375,9.13616633531836,9.13628943526516,9.150018255664914,9.172740271676716,8.924427202476094,8.92656538512149,9.144990362279078,9.071979002085582,0.3662109375,,,8.109375,0.22985593132623353,0.27840269322129635,0.25040386235769196,0.2021971115741958,8.59805856270411,4.806699703696809,0.5590447737291394,3.468954177513382,2.295078151454341,0.6616052083742139,8.597878669062782,4.7753439014051935,0.5554095475420024,2518,10,8.40625,15.328125,8.379624087020751,8.379752042272802,8.38869170139178,8.4181602434435,8.207865827411602,8.210083521175692,8.354168806741292,8.363017519864709,0.45166015625,,,0.3299408465071118,0.3182910306867599,0.3103513385726609,0.22523968615751083,8.59805856270411,5.167009777190225,0.6009507541159603,3.468954177513382,2.470643962381427,0.7122157964486102,8.597878669062782,5.125403842922532,0.5961242348493423
