epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.4298980236053467,88.0625,93.25,1.2578125,2.435546875,2.91015625,66,10,4.84765625,5.90625,4.845304004356744,4.84533657890476,4.846227780417502,4.858049608203165,4.851577952583414,4.852307285646023,4.868724750177906,4.902733319712125,0.1793212890625,,,4.12109375,0.058199119150655884,0.08973347780789608,0.13686831926138415,0.11757623920038958,8.597764781540024,2.776747787294304,0.32296159034917626,3.4829825930316503,1.3764557185473514,0.3951945442682387,8.593374084039322,2.5256017409504556,0.29390105868209737,68,10,4.54296875,6.4453125,4.541211944698574,4.541246130127528,4.54184741220954,4.555054097902305,4.547793546666111,4.54865159980927,4.56107058525088,4.606113306405863,0.29541015625,,,0.1692641744653858,0.24839063698954686,0.24376492887126514,0.19863796502461142,8.597764781540024,3.3313399888484145,0.3874658208841703,3.4829825930316503,1.640770121095004,0.4710819182322839,8.593374084039322,3.0449877690136518,0.3543413494205006
12,train,received,2.3476102352142334,88.375,93.5,1.2353515625,2.43359375,2.91015625,71,10,4.859375,5.89453125,4.8617881486179115,4.861820504907876,4.862707256575891,4.874415670451212,4.85238965537297,4.8531170448172,4.869327660089295,4.903366404251352,0.1754150390625,,,4.23046875,0.050243000473290056,0.11992887830159749,0.14493801563763364,0.1200053307546076,8.596233615089808,2.7695347555491088,0.32218002436409754,3.490559195762004,1.3886067827704132,0.39781785808312997,8.59180754265628,2.524066201760273,0.29377592424281906,72,10,4.58203125,6.4296875,4.578499530076009,4.578532859718371,4.57914126708531,4.592044395097964,4.58427836546765,4.585100955164839,4.597545176853468,4.641143899593128,0.287353515625,,,0.17726915301284218,0.32853542250823686,0.2505894110003831,0.19010697718590397,8.596233615089808,3.3398653465537604,0.38852659154015645,3.490559195762004,1.669290827489558,0.4782302014864253,8.59180754265628,3.0574115736625194,0.3558519622888663
13,train,received,2.315974712371826,88.4375,93.6875,1.2138671875,2.439453125,2.91015625,69,10,4.87109375,5.890625,4.867772454520715,4.8678059153121644,4.868700645869212,4.880351311161522,4.880111432534056,4.88088405102531,4.897836783574044,4.931621371834821,0.17333984375,,,4.20703125,0.06302704377953466,0.11054790407345323,0.13531964296701798,0.12459572675974624,8.595120857329418,2.7427608047908274,0.3191067176736626,3.4842690930126086,1.3643376142630785,0.3915706789120095,8.590753575629266,2.494300150382241,0.2903470723986557,75,10,4.60546875,6.42578125,4.604598471438337,4.604631524014986,4.605249283518484,4.6180060286131726,4.593333477163993,4.594168893756162,4.606793998861358,4.650183570430341,0.283203125,,,0.173988654273129,0.28493973141045015,0.2520502919590286,0.20011585395115047,8.595120857329418,3.316052821787597,0.38580642167001766,3.4842690930126086,1.6440586794170153,0.47185181038801755,8.590753575629266,3.034664352177021,0.3532477477628887
14,train,received,2.3112056255340576,88.5625,93.6875,1.1923828125,2.427734375,2.90234375,72,10,4.8515625,5.87890625,4.858634371252082,4.858666121259065,4.859521390763353,4.871082205135431,4.824154282981958,4.824924416431218,4.841189979211999,4.876648444952295,0.1744384765625,,,4.13671875,0.06346635938824186,0.09629515793903513,0.13773615818833812,0.12041874587188248,8.599760171724249,2.7550185979933266,0.3203599336469573,3.4740703314988455,1.4022101914170073,0.403621705266986,8.59504671065351,2.5129350972624227,0.2923701501409707,76,10,4.57421875,6.41015625,4.573217081951788,4.5732488074252675,4.573843624541636,4.58664979972155,4.578682052060643,4.579447705377813,4.591311975558471,4.633980739777803,0.286376953125,,,0.17230995450456363,0.27048736892716063,0.2457999613820832,0.20246869545884694,8.599760171724249,3.3219407762846505,0.3862829555650972,3.4740703314988455,1.6888819214253163,0.4861392430983597,8.59504671065351,3.0394129046412113,0.3536237797141785
15,train,received,2.30875563621521,88.5,93.6875,1.171875,2.431640625,2.904296875,75,10,4.875,5.87890625,4.873768760933834,4.873800601515434,4.874680986860435,4.886329473911475,4.883085051664905,4.883849202490591,4.9007188451316015,4.93440995902966,0.1705322265625,,,4.40625,0.04003403911630064,0.09205322465885055,0.15218017603180473,0.13120389687470993,8.596078245162346,2.739789434373189,0.3187255113592146,3.4736716403472556,1.3824530635805008,0.39798035240956164,8.591461594012497,2.4741289358115743,0.28797532395836206,76,10,4.640625,6.44140625,4.637773876387165,4.637806719846038,4.638445755465636,4.651107444167434,4.652123169963156,4.652914476804239,4.66574244441254,4.7072365868071815,0.279541015625,,,0.1674587089811733,0.28803714162371047,0.2797487601345459,0.2036019338584068,8.596078245162346,3.3326608546600376,0.3876955001585257,3.4736716403472556,1.6715747673418022,0.4812126592295576,8.591461594012497,3.0254783558396934,0.3521494361271648
16,train,received,2.2854058742523193,88.75,94.0,1.1513671875,2.4296875,2.90234375,74,10,4.89453125,5.890625,4.897954218699039,4.897985964054093,4.898897752460545,4.9104712312149355,4.91719392423432,4.917926555006101,4.934985004503306,4.967345804389182,0.1689453125,,,4.2734375,0.054472065981410536,0.10936125138146235,0.13045107353048635,0.11512148939363251,8.598031564717175,2.761079733199381,0.3211292855134109,3.4680259703263894,1.400099710113503,0.40371661633829525,8.593905382458015,2.5253939359527413,0.29385870841766615,77,10,4.66015625,6.453125,4.65761432422526,4.657648147436137,4.658317973509297,4.671095204518556,4.639030795702141,4.639866541109442,4.653168040252984,4.695750421835702,0.27783203125,,,0.1645753757184374,0.29113321746722914,0.2327057760676808,0.16892357606007125,8.598031564717175,3.360335381442715,0.3908261276025276,3.4680259703263894,1.678671900740789,0.48404248269882555,8.593905382458015,3.084119579280854,0.3588728804922843
17,train,received,2.269864320755005,88.6875,93.9375,1.130859375,2.427734375,2.8984375,75,10,4.89453125,5.8828125,4.893865313008879,4.893892546825571,4.89467873340741,4.9053783919610465,4.891978480707967,4.892634249592088,4.908070535836265,4.9400740247043515,0.16845703125,,,4.359375,0.04893363698579107,0.09197226824200014,0.14669134713687554,0.11875069205753577,8.597027460022368,2.762106931611,0.3212862753382218,3.473312022650298,1.4437332169653136,0.4156647049128855,8.590653867867434,2.513694000726651,0.2926079946171381,77,10,4.66796875,6.4453125,4.667329007161481,4.667358408941272,4.6679443597542996,4.679608347618332,4.658737166892293,4.659447712168826,4.671249592010799,4.710869566399894,0.276123046875,,,0.16254053331899293,0.2921501054148191,0.25254661416411667,0.17882316406441062,8.597027460022368,3.3761429344714227,0.3927104979216431,3.473312022650298,1.7546241129778166,0.5051731896056252,8.590653867867434,3.0901751153868817,0.35971361003676366
18,train,received,2.291167974472046,88.625,94.0,1.111328125,2.42578125,2.900390625,74,10,4.92578125,5.89453125,4.924289053064095,4.924318819246285,4.925180487181543,4.93609237441988,4.903405074761678,4.9041389819459775,4.920783942824471,4.953218972094162,0.16455078125,,,4.2734375,0.06242997780332486,0.0821756809536185,0.1399508296162246,0.1250395330199887,8.59567646678607,2.7561279471331144,0.3206411918576587,3.468919749001122,1.3988753199916815,0.4032596373538156,8.590072948147633,2.5110282791176832,0.2923174569383794,78,10,4.70703125,6.453125,4.7029182553625715,4.702949472055345,4.70357666986446,4.715545835510064,4.7190621122538845,4.719800686753871,4.732292568684628,4.7712192094049,0.2705078125,,,0.1547398851812825,0.24301489031703818,0.2604798858784895,0.20351224069584517,8.59567646678607,3.3701512080459555,0.39207515790854996,3.468919749001122,1.6899604544638924,0.4871719661287978,8.590072948147633,3.087106291650267,0.3593806839924418
19,train,received,2.2332401275634766,88.875,94.125,1.091796875,2.42578125,2.8984375,76,10,4.90625,5.90234375,4.902703280719717,4.902734393495222,4.903619488741341,4.9148224275969525,4.910529173237134,4.91124302441577,4.927871890192968,4.959703632974195,0.169189453125,,,4.57421875,0.07321770954003418,0.10368108829236664,0.1321136029027014,0.11556387713182936,8.594183923849803,2.788480230300163,0.32446131651451215,3.4688111931355654,1.4105054933407608,0.40662504091661483,8.588141661215662,2.540654197799941,0.29583282367984465,82,10,4.65234375,6.453125,4.651011627146707,4.65104498910986,4.651670267894388,4.664067215796373,4.6409196669183475,4.641699594822928,4.653812330067819,4.695110219277261,0.27880859375,,,0.1760785425293839,0.2663790349024837,0.23038688453719866,0.16785505973541007,8.594183923849803,3.3822364207599245,0.3935494574852939,3.4688111931355654,1.7020372278874696,0.4906687430136391,8.588141661215662,3.098409240219487,0.360777612019607
20,train,received,2.2489030361175537,88.8125,94.1875,1.0732421875,2.427734375,2.896484375,75,10,4.91015625,5.88671875,4.909854327498826,4.9098850384390165,4.910739757875712,4.921709735270116,4.896751595548773,4.897488609411759,4.913975571536832,4.946849245050714,0.1658935546875,,,4.203125,0.06530914416714723,0.10726846414586538,0.13514595052183026,0.11776312556710405,8.598156313801,2.766916083634909,0.3218034172272141,3.4696800407808484,1.3766289627126658,0.39675962813068394,8.591203294444512,2.5150592952730833,0.2927481994168899,79,10,4.69140625,6.4453125,4.692762823468261,4.692794473019873,4.693425204101235,4.705455263784369,4.689404434993223,4.690152892374176,4.702647114559994,4.742448787720961,0.272216796875,,,0.1632906480197325,0.27577497790923916,0.23855995128800378,0.17513563520358813,8.598156313801,3.3841347305914464,0.3935884167585477,3.4696800407808484,1.6778477164596786,0.4835741903400639,8.591203294444512,3.088997090818845,0.3595534856934814
21,train,received,2.2254252433776855,88.9375,94.125,1.0546875,2.43359375,2.904296875,80,10,4.90234375,5.875,4.9024820057780065,4.902511998181363,4.903351430134036,4.914306348245608,4.8803319731795325,4.881050843577267,4.897081364999574,4.9300033635043325,0.1654052734375,,,4.26953125,0.06293568702813669,0.10875293419486082,0.1373425203592616,0.11259284978715993,8.59290392162761,2.7799609202647337,0.32351821289050003,3.488144424730659,1.3889217181052196,0.39818354660371225,8.586944758757314,2.5255795122033353,0.2941185233115244,81,10,4.70703125,6.453125,4.711919542540167,4.711950886484363,4.71257880776478,4.724396946289316,4.7165284557762535,4.7172431093151905,4.729321746385348,4.767683707333308,0.270263671875,,,0.159470927848216,0.2940941849841664,0.2343265081331144,0.17594834975604412,8.59290392162761,3.4061564915061346,0.39639178123860175,3.488144424730659,1.7005127068219617,0.4875121267243023,8.586944758757314,3.116642262099682,0.3629512416417031
22,train,received,2.2014901638031006,89.0625,94.25,1.0361328125,2.427734375,2.900390625,77,10,4.8984375,5.87890625,4.900421086707894,4.900451018192464,4.901276058705999,4.912132937450543,4.898793687499572,4.899477054221306,4.9150643799814056,4.947028526314753,0.1663818359375,,,4.3125,0.04096254873153322,0.09076010863247717,0.12656391750990162,0.10983569025636371,8.596945507195269,2.765523037712045,0.3216867008633965,3.4892604923963164,1.4032936176427793,0.4021750799921047,8.592758506330687,2.519922240533594,0.2932611499179279,84,10,4.6875,6.4453125,4.688303222454315,4.688334188471159,4.6889333548516765,4.700727442436297,4.692874971787275,4.693611905919898,4.705661089681317,4.7449093664881365,0.272705078125,,,0.1516110411062396,0.31299602619269856,0.21877179213233994,0.16558901143507818,8.596945507195269,3.3716604462809308,0.3921928367998841,3.4892604923963164,1.7039779957379046,0.4883493219985032,8.592758506330687,3.092806763424142,0.35993176826109174
23,train,received,2.281944513320923,88.75,94.1875,1.017578125,2.423828125,2.8984375,82,10,4.91796875,5.859375,4.913235037631205,4.913265287708832,4.914092337665928,4.924902468926951,4.900178404689945,4.900876498285127,4.916468840759177,4.948571272389877,0.1610107421875,,,4.2578125,0.08013893597671402,0.09988372910405141,0.13584912400195656,0.11128124501862316,8.593252369388296,2.777079649553494,0.3231697999986911,3.46213059889977,1.3925544110171768,0.40222469119440973,8.590429379747366,2.5195200358076333,0.29329384183607937,85,10,4.75,6.44921875,4.750285321487246,4.750313596913544,4.750921490165718,4.7622731799456535,4.73905018752079,4.739722314003061,4.751549109239661,4.788699484127739,0.263427734375,,,0.1647040286901197,0.29479929842488256,0.23428076355303437,0.17871588813931105,8.593252369388296,3.4356199621831127,0.3998043830787289,3.46213059889977,1.7094740068814143,0.4937635822937089,8.590429379747366,3.138131354377286,0.3653055296369335
24,train,received,2.2240519523620605,89.0,94.375,1.0,2.431640625,2.90234375,85,10,4.94140625,5.91015625,4.937167932422147,4.9371975966218535,4.938055369608212,4.948702430852752,4.946835452324982,4.947531896377965,4.964068773471278,4.994467066260447,0.16357421875,,,4.4375,0.06643191752043338,0.09804709590026466,0.1287650608733906,0.11211071593639949,8.593644720574595,2.7916612874852405,0.32485183856874433,3.473694107028125,1.4190875725708918,0.40852404640343365,8.592903825094513,2.5565206376175134,0.2975153323782713,84,10,4.71484375,6.4453125,4.717081997380175,4.717113180558654,4.717729686291333,4.729473918345224,4.7129791189344985,4.7136960335417095,4.725480317949879,4.763781992133849,0.268310546875,,,0.16573245143223678,0.24264575372669442,0.22933865902664968,0.18600682954905012,8.593644720574595,3.407047391178901,0.3964612806277494,3.473694107028125,1.7164864009724474,0.49413861672493825,8.592903825094513,3.1377807594536984,0.3651595343462588
1,test,,8.723076820373535,66.4375,69.5625,1.5,2.0703125,2.408203125,37,10,3.841796875,4.91015625,3.8447489194742817,3.8448544718930258,3.8454121165338555,3.8702924610064646,3.797071127973615,3.808500388206355,3.8558214771088193,4.015771441273615,0.2177734375,2.875,2.873046875,3.263671875,0.01197054003466452,0.19694397835723765,0.28857102418168545,0.3270707278081967,6.658211482751794,2.30973409385972,0.34690007967501846,3.186646652398159,1.7059087117327056,0.5353303638007365,6.456722953598038,1.9789108038227123,0.3064884180480371,34,10,3.6328125,5.3515625,3.6316138406676846,3.6317248070059693,3.632340766326371,3.658522714318803,3.568819163117024,3.581292478793071,3.6380473972492493,3.807217758770238,0.321533203125,2.98828125,2.9921875,0.18587896085503108,0.4197563566695936,0.47721309572038856,0.42862228307670064,6.658211482751794,2.7504702842433435,0.4130944610829022,3.186646652398159,2.053693135645037,0.6444684207769001,6.456722953598038,2.3548054427166503,0.36470597540574734
2,test,,8.658524513244629,66.9375,74.0,1.4736328125,2.373046875,2.861328125,39,10,4.7421875,5.8359375,4.744882742271478,4.744962034518727,4.746839893274354,4.764617004624569,4.728528823407338,4.737798210002758,4.888942041643548,4.898613877164635,0.187255859375,3.3671875,3.35546875,4.09375,0.06349582128994222,0.14272988578914325,0.1747987137647422,0.1646675012804775,6.658211482751794,2.630699122278391,0.3951059723911234,3.186646652398159,1.7156543605303263,0.5383886409995237,6.513105703682879,2.13098621071246,0.32718434302509164,39,10,4.44921875,6.39453125,4.448238831616763,4.448327845983279,4.449829372644942,4.469873840336187,4.429936637694158,4.440008392866427,4.5685871823232755,4.618318081160251,0.30419921875,3.390625,3.37890625,0.21976703421544672,0.38626637070687425,0.33821467826447793,0.25642369702055495,6.658211482751794,3.1611765479437297,0.4747786332910586,3.186646652398159,2.037047104295964,0.6392447379639514,6.513105703682879,2.5500110162925234,0.39151998022243095
3,test,,8.308676719665527,70.8125,75.25,1.4482421875,2.484375,2.94140625,43,10,4.78125,5.921875,4.781595600922929,4.781680091591799,4.783834235254804,4.801634803759214,4.75417700378991,4.763426307416232,4.924486210125567,4.923634867681301,0.1925048828125,3.375,3.345703125,4.01953125,0.06003319881708538,0.13703665360048103,0.18124267682951542,0.17142012327638972,6.658211482751794,2.650042817549628,0.39801121133124223,3.186646652398159,1.6664778493635257,0.5229565845053428,6.533331980424591,2.2575809915523184,0.34554818250726665,36,10,4.421875,6.4453125,4.424925298828281,4.425013833857809,4.426474209141782,4.446915112851891,4.383288963574923,4.393656994848191,4.519105243874811,4.576318483453189,0.314208984375,3.33984375,3.306640625,0.18031979836615947,0.296437811171079,0.29787681253300774,0.2570987999583505,6.658211482751794,3.146600861351078,0.4725895038783912,3.186646652398159,1.9432436130796882,0.609808311071223,6.533331980424591,2.6576607515941237,0.40678489315361666
