epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,1.04722261428833,94.3125,95.375,1.2353515625,3.25,3.25,390,11,6.41796875,9.0234375,6.413449504219444,6.4135292055086985,6.416619289867785,6.437612445421315,6.3878883667991015,6.38938881468645,6.440854649138408,6.486098160745274,0.2890625,,,5.26171875,0.25741737485224503,0.24494665698276985,0.31578708416124224,0.26903632874975075,8.598264318530193,4.742258139977268,0.55153667813598,3.4825744796315448,2.1922580546814743,0.6294935162200507,8.59790613657497,4.680148662758727,0.5443358636877482,242,10,5.61328125,8.6875,5.610978175614649,5.611074408581646,5.613779817907596,5.639634482449022,5.602370794045527,5.604102878580623,5.648617272494068,5.716605697405428,0.353759765625,,,0.2857846518097238,0.2662769551578073,0.3354657178890777,0.28238335025962813,8.598264318530193,4.912490577565495,0.57133514341709,3.4825744796315448,2.264489659891764,0.6502343806675303,8.59790613657497,4.838248957421408,0.5627240959097927
13,train,received,1.0053293704986572,94.5625,95.625,1.2138671875,3.255859375,3.255859375,360,11,6.4296875,9.0546875,6.427106911509717,6.427186805375957,6.430401044007251,6.451300042019112,6.406684316109912,6.4081883174471415,6.46187435434284,6.50484035346936,0.289794921875,,,5.27734375,0.24861482911383095,0.23842207866546422,0.319968476194429,0.2529703858141044,8.59913282008645,4.870226815581915,0.5663625527687748,3.48533524244575,2.287448417726292,0.6563065698440906,8.597623304062193,4.80733066146908,0.5591464630926223,220,10,5.61328125,8.7109375,5.611728395748262,5.611825360195385,5.6146187130758065,5.640563828621575,5.599008697933517,5.600751811988453,5.6465244047725625,5.713692457591319,0.355224609375,,,0.2724339992025425,0.2559639149107251,0.337645875598998,0.2647530637908612,8.59913282008645,5.039209240354052,0.5860136534445797,3.48533524244575,2.362659605673543,0.6778858965703407,8.597623304062193,4.983866600299622,0.5796795723702912
14,train,received,1.0042002201080322,94.625,95.625,1.1923828125,3.259765625,3.259765625,394,11,6.48046875,9.078125,6.482890198492906,6.482967642189109,6.486121207145493,6.506487410330206,6.444711571352924,6.446191187546401,6.4991771351301155,6.541511767230792,0.2861328125,,,5.296875,0.2800942455655988,0.23864333895919151,0.31808134866085047,0.2504385654029254,8.596400087583987,4.818091056775975,0.5604777590255338,3.47517772534514,2.2508278400771866,0.6476871164491721,8.594930019172153,4.762366066798536,0.5540901503764933,237,10,5.66015625,8.734375,5.661249156561904,5.661344548448573,5.664115537125911,5.689685053808608,5.64218619886428,5.643908941414233,5.689431822059079,5.755676528287497,0.351806640625,,,0.30910227412249447,0.26094205492183303,0.33914053391564375,0.264868583173652,8.596400087583987,4.993985229398847,0.580939134814327,3.47517772534514,2.331768990735967,0.6709783426988286,8.594930019172153,4.9284835635631,0.5734175324952561
15,train,received,0.9747174978256226,94.8125,95.8125,1.171875,3.26171875,3.26171875,406,11,6.515625,9.1015625,6.515244159307211,6.515323927764826,6.518691572500455,6.539143420922171,6.481190448014997,6.482676689321699,6.538302273990152,6.57805902983673,0.2841796875,,,5.3671875,0.2585620428248084,0.2409342375373527,0.3207067218952163,0.280932646788601,8.59657892490717,4.923503803093067,0.5727282732004038,3.4733965362573693,2.2877457346160437,0.6586480152021802,8.59387796626787,4.860933807200363,0.5656275113842881,248,10,5.703125,8.7578125,5.701832842102837,5.7019293175281085,5.704840507504953,5.730336425748312,5.6866550515077385,5.688368021802437,5.735745931533188,5.799469900338288,0.348876953125,,,0.283440043041971,0.2596886758189427,0.343261181083469,0.29705963622462145,8.59657892490717,5.103709301508543,0.5936907397803778,3.4733965362573693,2.369487121301003,0.6821815754598974,8.59387796626787,5.037378536271856,0.5861589559502992
16,train,received,0.9349847435951233,95.0,96.0,1.1513671875,3.265625,3.265625,422,11,6.55078125,9.1015625,6.552070780621062,6.5521481744911805,6.555481502996209,6.575585841627671,6.521226753420089,6.522700764720395,6.578698952953596,6.617296043941732,0.280029296875,,,5.4609375,0.26694063748364777,0.23021702855735385,0.31406198825012427,0.27596927810804334,8.59720134681007,5.057040936011746,0.5882194370018011,3.4897773927098537,2.316485157170927,0.6637916682049879,8.593122172271983,4.990841689912223,0.5807949182913417,265,10,5.73828125,8.7578125,5.735862159482956,5.735957403293201,5.7388917324318856,5.76413105785234,5.724636190321849,5.726344945421156,5.774191543038462,5.836978245728633,0.3447265625,,,0.2873833177589943,0.2467553909378986,0.3358422425670477,0.2906509590284075,8.59720134681007,5.243393787496708,0.6098954271255065,3.4897773927098537,2.4092742807746665,0.6903805055897381,8.593122172271983,5.1762921138351174,0.6023761806317399
17,train,received,0.935472846031189,95.0625,96.0625,1.130859375,3.271484375,3.271484375,399,11,6.6015625,9.15625,6.597608014627826,6.5976896321722345,6.601376750387681,6.6217152441400255,6.577146543060897,6.578642041618492,6.6385938759153795,6.673759101644537,0.279052734375,,,5.5390625,0.26276196695028714,0.24120448990343624,0.30406353547832266,0.24319297599315412,8.598829042945574,5.067884264894878,0.5893691152113948,3.4968762699433174,2.3154064707141204,0.6621356582203728,8.597187693979867,5.004255363745414,0.5820805060763784,252,10,5.7890625,8.8125,5.78550785228481,5.785606608202346,5.788807176193796,5.81427829023329,5.782403962105766,5.784129035764163,5.8353184814195505,5.895126741126846,0.343017578125,,,0.2889199602791105,0.26164852541344596,0.32427617471104275,0.25684343927255815,8.598829042945574,5.269964311498419,0.6128699948770193,3.4968762699433174,2.4123139146385073,0.6898482326564016,8.597187693979867,5.199637976374849,0.6048068463150882
18,train,received,0.9087382555007935,95.1875,96.1875,1.111328125,3.291015625,3.291015625,412,11,6.71484375,9.2421875,6.711656552537427,6.711735098474306,6.715545628647319,6.7349955867748585,6.678925294894698,6.680370416149578,6.741815307019989,6.772609407934269,0.273681640625,,,5.58984375,0.2965448379648718,0.2380120494052912,0.31432570673116966,0.26250970576530513,8.589977127335946,5.161299560675743,0.6008513741265855,3.4790742051175707,2.3604199989930246,0.6784621022227542,8.589279341108131,5.106156154670253,0.5944801597303145,255,10,5.89453125,8.890625,5.8954917126220305,5.895587675708417,5.898869965138344,5.923608599795805,5.881244338771587,5.882942638601657,5.935702807953095,5.992140315883721,0.337158203125,,,0.32456392533852857,0.25966450778098654,0.3387251303670015,0.27929941121068075,8.589977127335946,5.371009864119108,0.6252647457030944,3.4790742051175707,2.452184984889083,0.704838368000896,8.589279341108131,5.306083580744882,0.6177565509308871
19,train,received,0.8830738663673401,95.375,96.375,1.091796875,3.318359375,3.318359375,419,11,6.8125,9.296875,6.81111128355961,6.811188355567058,6.81520112137003,6.834049619349247,6.793293194986722,6.794733164797021,6.860964263801679,6.885885334701085,0.266845703125,,,5.74609375,0.28444147096687084,0.23433708025354738,0.32558520668863694,0.2714319961564724,8.594497657376014,5.221388878801359,0.6075269418824301,3.485204941780232,2.3793897552775265,0.6827115750794677,8.5912323906926,5.149742832869756,0.5994184068922153,255,10,6.0,8.9375,6.000771516318804,6.0008659289937425,6.004328788871003,6.028489932713676,5.995171517627936,5.9968596838488715,6.053092222611696,6.104831347426956,0.32861328125,,,0.31060847905806005,0.25433035689151673,0.3432324002554195,0.28394809556038675,8.594497657376014,5.440630427299028,0.63303646637564,3.485204941780232,2.4849512597193115,0.7130000390880905,8.5912323906926,5.3619623715644416,0.6241202807379973
20,train,received,0.8431344628334045,95.4375,96.375,1.0732421875,3.33203125,3.33203125,410,11,6.78515625,9.3359375,6.778638409762685,6.778716284914503,6.782760269005433,6.801812159036582,6.757991401240196,6.7594396676872535,6.825799193256226,6.8512832631266125,0.2734375,,,5.62890625,0.2570173234154014,0.2300252176169738,0.29416654428976285,0.2392598052595663,8.596075147169161,5.299199949308976,0.6164673829141775,3.4682407595660587,2.400362291846778,0.6920979419396213,8.59386003683166,5.234842049953695,0.6091374571517515,247,10,5.94921875,8.9765625,5.945590713816948,5.9456865083135275,5.949144155985339,5.973631049133357,5.9376711772671396,5.939368822651588,5.994837443628368,6.048207152497525,0.337646484375,,,0.2880484467589166,0.25346910400583816,0.3164493784627372,0.2551505107021416,8.596075147169161,5.518189542889632,0.641942915623169,3.4682407595660587,2.4974277810502845,0.7200848943839641,8.59386003683166,5.445812965867574,0.6336864857616773
21,train,received,0.8424739837646484,95.5625,96.5,1.0546875,3.337890625,3.337890625,405,11,6.7734375,9.3671875,6.772999274083352,6.773079506523906,6.777334174765164,6.79657611369887,6.7648075122894245,6.7662661292921324,6.834734114663131,6.858535642482269,0.276611328125,,,5.62109375,0.265811714775152,0.23452013243544823,0.2981979828490562,0.2534386161564547,8.59160348863621,5.240926599190074,0.6100056416851698,3.468277866634444,2.3762782362649766,0.6851464408677485,8.590399587028276,5.190400694402142,0.6042094598532739,253,10,5.93359375,9.0078125,5.934936996872215,5.935034465723247,5.938603759641178,5.963317675403064,5.922072135870228,5.92378872661106,5.98065589834279,6.033544838559206,0.341064453125,,,0.2953866739718086,0.2576857266476823,0.3193246235103956,0.2681752311562894,8.59160348863621,5.455311304500697,0.6349584581872559,3.468277866634444,2.4688186174923343,0.7118283806620237,8.590399587028276,5.3956033765745035,0.6280969030500051
22,train,received,0.7999564409255981,95.8125,96.75,1.0361328125,3.3515625,3.3515625,409,11,6.86328125,9.34375,6.860899380410645,6.860976534319511,6.865192937171274,6.8836722059039746,6.843892511958787,6.845313326289669,6.913644326057352,6.9352950578680375,0.265380859375,,,5.74609375,0.24770033656708543,0.2251586111626828,0.30834827080676536,0.24885019923661336,8.595010479601523,5.276017108014903,0.6138465008898403,3.476260694066605,2.411830943668609,0.6938003665217631,8.594232270830693,5.223821771356139,0.6078287864159878,252,10,6.0390625,8.984375,6.040582306697896,6.040677227615514,6.044344708058632,6.068268379476762,6.018422991384442,6.020106585092873,6.078903922221235,6.127748565233742,0.327880859375,,,0.2766062786720392,0.2488116319550258,0.3301617361215067,0.26489191700368164,8.595010479601523,5.491577338278588,0.6389261945999611,3.476260694066605,2.5063746937967304,0.7209973343123237,8.594232270830693,5.429093220707196,0.6317135783185478
23,train,received,0.7793927788734436,95.75,96.75,1.017578125,3.36328125,3.36328125,425,11,6.90234375,9.375,6.898920638824544,6.898997197375716,6.903278595560758,6.9215165953053805,6.887320473768346,6.88872899137739,6.958185164454988,6.977860178919752,0.263427734375,,,5.7734375,0.25978993018739854,0.23193858701598832,0.2973482670944875,0.2477689785272511,8.594776277322335,5.35328523902591,0.6228533549093964,3.478119173827012,2.396218413725575,0.6889408596914148,8.592346314395046,5.302897641013465,0.6171652592877155,262,10,6.078125,9.015625,6.074627110401251,6.074723027569738,6.0784881774477375,6.102392491094125,6.061422161486023,6.063104104519676,6.122795065801216,6.170351060447928,0.32568359375,,,0.2886845062565001,0.2544184788597514,0.3196995925729977,0.2633142088102812,8.594776277322335,5.588229761723842,0.6501890894436209,3.478119173827012,2.496743170237864,0.7178429045864667,8.592346314395046,5.525414330038564,0.643062340350697
24,train,received,0.7982280850410461,95.75,96.875,1.0,3.3671875,3.3671875,428,11,6.89453125,9.390625,6.89095180407061,6.891032589582303,6.895548160325765,6.914246713875043,6.880459991595161,6.881883644728344,6.953048074597097,6.971789219951008,0.265625,,,5.8046875,0.24919784378288884,0.21731149119484694,0.2818585839881999,0.23459639664708487,8.596284489315941,5.454908641229433,0.6345658578434871,3.4752157371001333,2.463910143118812,0.7089948738476889,8.592995172030134,5.395010304558444,0.6278381631260533,259,10,6.05859375,9.03125,6.05997484639018,6.060072333496141,6.063952256362647,6.088072186784728,6.045089558610526,6.04678364479556,6.107735621891493,6.1547477499424685,0.328857421875,,,0.27481957500911186,0.2380037623184634,0.29769548209692687,0.24597064359132922,8.596284489315941,5.6859544249681155,0.6614432586584371,3.4752157371001333,2.5729317199864603,0.7403660418887902,8.592995172030134,5.6186740055769215,0.6538667709095761
1,test,,6.868106365203857,75.125,76.0,1.5,3.091796875,3.091796875,86,11,4.984375,8.4609375,4.97742783731511,4.977654302836891,4.979979411817866,5.02176065346335,4.904878524399008,4.923704480315326,5.102559245568705,5.272591127786879,0.410888671875,2.845703125,2.9453125,4.14453125,0.3126500551827421,0.2977555091122072,0.38106820295610927,0.32380986539229273,6.658211482751794,3.1410010966891715,0.4717484725178806,3.186646652398159,1.8078262084226102,0.5673130427128164,6.528862659201379,2.8426382197090696,0.43539562219199535,46,10,4.16015625,8.140625,4.153896381158998,4.154153945975757,4.1561767183594736,4.203923401662053,4.05882530315067,4.07940466888117,4.226445153806575,4.4672284134744205,0.489013671875,2.65234375,2.7578125,0.33955541932004735,0.31823822075965646,0.400469323626462,0.33469397476287055,6.658211482751794,3.1867656468775385,0.47862187242518617,3.186646652398159,1.8251395107789978,0.5727461215084708,6.528862659201379,2.8798451079777507,0.44109445370535916
2,test,,6.01414680480957,76.0,76.75,1.4736328125,3.10546875,3.10546875,76,10,4.87109375,8.625,4.864802193619559,4.86504525684033,4.867678615864605,4.911266034841049,4.725905708486804,4.7451423501742065,4.9329749680814325,5.102847337495666,0.435302734375,2.90234375,2.9375,4.01953125,0.34541046218772736,0.3064913051094971,0.3502703396089035,0.2916407081824338,6.658211482751794,3.2908602989718663,0.4942558985242349,3.186646652398159,1.8947286838222004,0.5945838652667353,6.5448339452434565,2.9729548653814,0.4542445064694168,34,10,4.00390625,8.3046875,4.000577665129221,4.000847136830057,4.003043573702934,4.05237114012607,3.993460419362872,4.014177419201788,4.170263923687632,4.405057902889684,0.51806640625,2.716796875,2.75390625,0.3647375182819664,0.3219864969116815,0.37295996973574275,0.3053411451252172,6.658211482751794,3.337155374624633,0.5012089783074012,3.186646652398159,1.9148978576687146,0.6009131436733437,6.5448339452434565,3.0135225979331133,0.46044294219614695
3,test,,6.489223957061768,77.25,77.25,1.4482421875,3.134765625,3.134765625,98,11,5.1484375,8.703125,5.131666878602835,5.131888842693081,5.134692680476241,5.175132407212392,4.946304359937973,4.965154113753854,5.171880068158567,5.313787844157961,0.408203125,2.9375,3.109375,4.203125,0.31737001351789146,0.30387572509416044,0.3499639764998687,0.29594509911702166,6.658211482751794,3.3203142416699665,0.4986796004109054,3.186646652398159,1.8591453694070168,0.5834174830798666,6.548780305605237,3.051758336987735,0.46600407932079685,50,10,4.30859375,8.375,4.306400225045582,4.306652762133554,4.309028376004574,4.355558924846637,4.258899044188572,4.279135746943911,4.457810502385652,4.6589122931406735,0.48583984375,2.75390625,2.939453125,0.3476305809682324,0.3271524046941263,0.36907607229176437,0.30580248480102945,6.658211482751794,3.378439940832302,0.5074095272558113,3.186646652398159,1.8774624731080118,0.589165564275882,6.548780305605237,3.1008547306829772,0.4735011079893597
