epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.214602470397949,74.375,76.0625,1.5,3.39453125,3.39453125,910,11,6.12109375,9.0625,6.115770848037289,6.115850691370803,6.1181977012166655,6.140696670727181,6.109503382904563,6.111053595852562,6.1515713425067435,6.211868396753861,0.324462890625,,,4.7578125,0.14943340014957876,0.4831435174526289,0.2927017729917572,0.2784251661090772,8.59453611582144,3.144419803588878,0.36586265520490446,3.4918345806041637,1.6492687493592824,0.47232155799142206,8.58108391704668,3.0681362483838592,0.3575464682601319,765,10,4.6640625,9.015625,4.65992502011661,4.660024094264581,4.661298660265504,4.690577675966013,4.6443305378592665,4.6461574288856475,4.668098182406276,4.768478794809656,0.482666015625,,,0.1590158540770894,0.5081286668205053,0.334997287802845,0.3135587071559693,8.59453611582144,3.289706654063867,0.3827672150923816,3.4918345806041637,1.7187925749776491,0.49223195867435976,8.58108391704668,3.190944938024158,0.3718580273623957
2,train,received,2.9068515300750732,85.0,86.5625,1.4736328125,3.416015625,3.416015625,275,11,6.1875,8.9921875,6.187707525207581,6.187793523165727,6.190273476720827,6.213467516651482,6.170166309857711,6.171763306261221,6.2135407271312,6.274278038151267,0.31201171875,,,4.8046875,0.11631775597205492,0.486905941423154,0.288476878486849,0.28585958986204146,8.600219524627434,3.514603560605157,0.40866440101218365,3.468331939048884,1.8369028509469159,0.5296214097231556,8.59110703954552,3.4263665421946223,0.39882712744967513,169,10,4.6875,8.9453125,4.686212268637223,4.686316847621362,4.687740877270193,4.717752658168672,4.677978833093353,4.679842011938702,4.703758758579973,4.803716411510995,0.47607421875,,,0.10496085850805277,0.5160503788473617,0.3617808279048994,0.33926802577782983,8.600219524627434,3.682883508458244,0.4282313373410998,3.468331939048884,1.9093662177211304,0.5505142677447227,8.59110703954552,3.5743656974752662,0.41605414541131763
3,train,received,2.3389599323272705,87.75,89.5625,1.4482421875,3.439453125,3.439453125,207,11,6.35546875,9.109375,6.350580279264327,6.350663701826143,6.353864273075869,6.375776079337801,6.317415931727568,6.319007590971231,6.3724553498894325,6.4204124342747475,0.30224609375,,,4.875,0.15173141096679937,0.4938350075106065,0.29531634527161255,0.2739874197050756,8.594079225431486,3.6435667793495066,0.4239624378336555,3.4820275032606425,1.9084542975995626,0.5480870831182254,8.588162045564582,3.558680006072356,0.414370384162728,116,10,4.85546875,9.0625,4.857459946208638,4.857561932867823,4.8592766325379,4.888396600092901,4.859998745456835,4.861840644895118,4.890873989720517,4.983747694415568,0.4638671875,,,0.16808686746545515,0.5419263744353344,0.36883219600366274,0.3249411909418663,8.594079225431486,3.881983544001181,0.45170441674701656,3.4820275032606425,1.9992321324694986,0.5741574788244425,8.588162045564582,3.775020315957783,0.43956090906638395
4,train,received,2.045300006866455,89.1875,91.1875,1.4228515625,3.455078125,3.455078125,250,11,6.39453125,9.125,6.3937335690426025,6.393813563259562,6.397075649593085,6.418323872524998,6.3688768380116745,6.370429333891033,6.425769115421228,6.469874270855696,0.299560546875,,,4.9296875,0.15081556982172797,0.4817003529898777,0.31031301142512024,0.28091663746409473,8.595194319734361,3.706437295681148,0.4312220477867797,3.477985420033844,1.9075763788972449,0.548471643356884,8.590324311391763,3.599404183187737,0.41900678632289945,145,10,4.890625,9.078125,4.890294805574767,4.890395653025746,4.892127398807579,4.9209539992596225,4.884631527622274,4.886460265170255,4.915689373520542,5.007663727053009,0.46142578125,,,0.17975209824946323,0.5349500538386812,0.3855336782637161,0.33325514041488047,8.595194319734361,3.944892718015285,0.45896492519754967,3.477985420033844,1.9970861078444608,0.5742077285145799,8.590324311391763,3.8242567531076546,0.44518188306770307
5,train,received,1.885142207145691,89.8125,91.8125,1.3974609375,3.45703125,3.45703125,244,11,6.4296875,9.1015625,6.4230652865846665,6.423148117624348,6.4265323813817625,6.448013530924508,6.391758009939581,6.393320435914758,6.449236173040272,6.49297756541602,0.2939453125,,,4.9609375,0.15186440973250667,0.49355209415092716,0.3267050154245457,0.29114249725072333,8.593520833268276,3.722411192461304,0.4331648534615354,3.4605239237520813,1.899672922059696,0.5489552922957317,8.590592789798436,3.640294115266858,0.4237535411514101,147,10,4.953125,9.0546875,4.955629423376301,4.955730643589506,4.957482714807675,4.986243223904645,4.935909518654842,4.937748904878242,4.9674381941601,5.059056879971872,0.453125,,,0.15929944709243407,0.5296622314415731,0.3894350931698615,0.3378353465501377,8.593520833268276,3.982607552681041,0.4634430555242375,3.4605239237520813,1.993060130842795,0.5759417286969122,8.590592789798436,3.8800030719328547,0.4516571983880396
6,train,received,1.7752201557159424,90.5625,92.625,1.373046875,3.458984375,3.458984375,250,11,6.44140625,9.1328125,6.433536883685875,6.433620538228846,6.437249755309234,6.458655846612708,6.4165489204370605,6.418110602949717,6.477978953872638,6.517578782029901,0.295166015625,,,4.96875,0.14479936217296566,0.4820263728056011,0.30094900020120496,0.29365252596481034,8.595336723249602,3.780459339013248,0.43982678756347615,3.476627534353744,1.9222779917654904,0.5529145623943909,8.588937782166992,3.6880483337767895,0.42939516239530773,148,10,4.9453125,9.09375,4.944994527107255,4.945095947027526,4.946890885272552,4.975728455352332,4.926741937162356,4.92858462006095,4.958670940031712,5.050099062550975,0.4560546875,,,0.16009239903446548,0.525056562306886,0.3616480152024038,0.33640640061822397,8.595336723249602,4.048221495506888,0.47097881396046043,3.476627534353744,2.014265161804092,0.5793732983762137,8.588937782166992,3.9403458743741826,0.45876987053689333
7,train,received,1.8199647665023804,90.5,92.5625,1.349609375,3.525390625,3.525390625,284,11,6.6484375,9.2421875,6.64336387518461,6.643439290921307,6.647146369353925,6.666567145033674,6.5989009167149835,6.600389260724791,6.6628319368110445,6.695268662716594,0.281005859375,,,5.17578125,0.14908666283706523,0.465026256659564,0.2543014756037917,0.22237198074605938,8.593973600997343,3.735159301027272,0.43462541013551653,3.4710409966477984,1.8178192888816067,0.5237101176958695,8.590814618016498,3.643453455109227,0.4241103570630244,165,10,5.18359375,9.1953125,5.1803337954372015,5.180429199479112,5.182269154705217,5.209559853082295,5.173846487582199,5.175612033155616,5.207289178404737,5.2920994131626555,0.436279296875,,,0.17845279893294816,0.5199900213188037,0.31983230627738046,0.2639068270323532,8.593973600997343,4.020952607386863,0.4678804932470616,3.4710409966477984,1.9414187365301263,0.559318872466524,8.590814618016498,3.9036818975495367,0.45440183162174247
8,train,received,1.773997187614441,91.0625,93.0625,1.326171875,3.513671875,3.513671875,374,11,6.69921875,9.1328125,6.695828235650906,6.695898231533929,6.69893163077868,6.717878744059459,6.683143265469722,6.684566299886139,6.738318059452468,6.775872081565701,0.2666015625,,,5.31640625,0.15428627966174627,0.49924592235474685,0.24975423301822788,0.24007929372422254,8.593442745478931,3.7945917303555987,0.44156827976214297,3.462904953985613,1.871474762097007,0.54043492009304,8.59214532441671,3.7093009090912625,0.43170835327358403,242,10,5.3046875,9.0859375,5.301534071884035,5.301624356153796,5.303356663705077,5.3295987030168455,5.280146237723745,5.281860004994115,5.311937195167164,5.395219553659995,0.416015625,,,0.16472598508331518,0.5373967620397768,0.313788148379998,0.28333870028858094,8.593442745478931,4.08148058001583,0.4749529031496864,3.462904953985613,2.0234774189513383,0.5843294707301819,8.59214532441671,3.9868976385427164,0.46401655093204236
9,train,received,1.5627235174179077,92.0625,93.875,1.302734375,3.51171875,3.51171875,375,11,6.85546875,9.2109375,6.846703536183574,6.846774602978139,6.850279906815231,6.868656384209816,6.803967640150895,6.80537822655103,6.865522949372811,6.895291245088694,0.256103515625,,,5.4296875,0.1589589096339266,0.4999649069989521,0.2607442141460045,0.22692871865721914,8.595435342864189,3.8352155944658257,0.44619212890127413,3.4789488167000897,1.8897255281809482,0.5431886548918595,8.593043100523268,3.765794249503024,0.4382375609490087,233,10,5.4765625,9.1640625,5.472726626676518,5.472816375882819,5.4747302970819325,5.500462603275638,5.463753797281944,5.465456143870074,5.498979276432815,5.577169560621568,0.40283203125,,,0.18014366150806388,0.5482960233830984,0.33871754980267277,0.2759178151315419,8.595435342864189,4.14782371851863,0.4825612145360498,3.4789488167000897,2.033051535695603,0.584386733698493,8.593043100523268,4.0590304685242975,0.47236240072822694
10,train,received,1.463558316230774,92.4375,94.25,1.2802734375,3.517578125,3.517578125,368,11,6.87109375,9.203125,6.865852022420884,6.865919629729859,6.86934439922837,6.887189088158588,6.835576979932119,6.836971930164369,6.897040730911895,6.92599882514645,0.253173828125,,,5.4765625,0.12730279928524849,0.4861726457798872,0.2536846785116655,0.23561711530106477,8.596361251421031,3.883992783099729,0.4518182367519375,3.4609833622565973,1.892309703835875,0.5467549264964017,8.593229865711418,3.806312178882549,0.44294313527797513,236,10,5.5,9.15625,5.501866480720455,5.501953810085554,5.5038434980622,5.52910444104323,5.484747062399978,5.4864262921976845,5.519567718236047,5.59699169904174,0.399169921875,,,0.13999437239179496,0.5256194538958382,0.31407652871224817,0.27709372137821947,8.596361251421031,4.190953583897943,0.48752646164156405,3.4609833622565973,2.0388055755316583,0.5890827438714804,8.593229865711418,4.09918265771457,0.4770246719537981
