epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.016738414764404,72.5,74.5625,1.5,2.55859375,3.208984375,374,10,5.17578125,7.52734375,5.1726745353487225,5.172755890164602,5.17395114343333,5.198839298801855,5.150976539928204,5.1525990986557995,5.174324162764431,5.260135389479305,0.3125,,,4.234375,0.12484340344658207,0.21026103284904635,0.1793302968289417,0.15914038339035863,8.598751089018318,2.6778932729912546,0.31142816500541104,3.4860995753597965,1.44243146580285,0.41376657052430243,8.587297213926908,2.539986924965932,0.29578421029221774,525,10,4.7578125,8.8046875,4.754391112458352,4.754473015229939,4.755368795444902,4.781237582055884,4.759371369439927,4.76099884366939,4.77746714434996,4.871158064751476,0.4599609375,,,0.2970692345004763,0.29735646498309,0.2924485044801358,0.18851208862094196,8.598751089018318,3.1033136627532194,0.3609028370081022,3.4860995753597965,1.653517720134285,0.47431740958335283,8.587297213926908,2.9453840266127065,0.34299313896296413
2,train,received,3.0325207710266113,86.625,89.375,1.4736328125,2.91015625,3.7265625,209,10,5.8828125,8.03125,5.8829014287071875,5.882981573678461,5.885319490501414,5.907467940555465,5.8586144044322275,5.860124283908534,5.898881738640035,5.95791871087461,0.267333984375,,,4.9609375,0.1082410656445524,0.18753922157608569,0.1344555196179501,0.14128463071464384,8.599910333653604,3.0074130378384503,0.34970283655978246,3.504155337844148,1.541838909934702,0.4400030139312498,8.596980694814537,2.8631208167634803,0.3330379488336453,202,10,5.45703125,9.3828125,5.450652313130206,5.450732704286958,5.452180895212944,5.476145969348231,5.422131535396134,5.423720225471616,5.449459476403446,5.527638797059894,0.41845703125,,,0.31169212914190225,0.336080399669744,0.27656067651433247,0.20275156496171903,8.599910333653604,3.508252940257351,0.4079406417214233,3.504155337844148,1.7854057065346138,0.5095110046214573,8.596980694814537,3.341053449441848,0.3886310285024927
3,train,received,2.3369901180267334,89.3125,92.0625,1.4482421875,3.0,3.849609375,234,10,6.04296875,8.15625,6.042647089669856,6.042721130519812,6.0451563633634615,6.065837429865264,6.03546481419501,6.0369084595156455,6.079333606466969,6.130529088075997,0.259033203125,,,5.15625,0.147300270740942,0.17064681166062579,0.14537391957036225,0.14561333405153773,8.591865100579994,2.9979376231302775,0.3489274549862173,3.5065029888967185,1.5293093687590984,0.4361351961203599,8.58817799795716,2.873872902812363,0.3346312691115579,214,10,5.6796875,9.53125,5.68023657507317,5.680308306865756,5.681701604815054,5.703906334974511,5.6578706787692985,5.6593682644188315,5.685022514683437,5.757628962693423,0.40380859375,,,0.31284921340418487,0.32620381842683516,0.27475283092834846,0.25217955407307585,8.591865100579994,3.53388708797614,0.4113061653793406,3.5065029888967185,1.7845481316725524,0.5089253131462581,8.58817799795716,3.381887458231704,0.39378404348816964
4,train,received,2.036283016204834,90.4375,93.25,1.4228515625,3.03125,3.890625,234,10,6.09765625,8.1796875,6.090600031424047,6.090674023525311,6.093225263877381,6.11374520527704,6.064513412017773,6.065962084460563,6.109667079883491,6.15959963785247,0.254638671875,,,5.12109375,0.16928702094094214,0.18228762096121848,0.14522616242070246,0.1490406388959789,8.594115908071252,3.0389106176716627,0.3536036341815728,3.4995469148996525,1.5433830663762826,0.44102368218159416,8.592378709513783,2.9076211047901035,0.33839536210975935,215,10,5.7265625,9.5,5.7226231008564525,5.722696494047311,5.724202988115863,5.746480917404387,5.707814409174189,5.709301505790837,5.736459267505921,5.806925852886179,0.397216796875,,,0.32618327253096147,0.31959407216761093,0.27286708390609365,0.23049516043580537,8.594115908071252,3.598069565570018,0.4186666323863347,3.4995469148996525,1.7997748517716046,0.5142879622813149,8.592378709513783,3.447392518979645,0.4012151507198549
5,train,received,1.8792120218276978,91.0625,94.0,1.3974609375,3.03515625,3.90625,235,10,6.09765625,8.1640625,6.0934878406552,6.09356241046264,6.096165777969938,6.116765178792111,6.071122480278852,6.072580784834728,6.117225374909656,6.16660386167909,0.2529296875,,,5.1796875,0.14892154463380972,0.17648436376457446,0.165791942264076,0.1582864039487355,8.596573530717475,3.0561448725037925,0.35550732644622945,3.473687551308635,1.5284384988550777,0.44000459922749013,8.595267000627405,2.929804005892059,0.3408624776494087,208,10,5.7421875,9.5,5.735671111580284,5.735744636790362,5.737315921660541,5.759601996244988,5.736500371991392,5.738015175630408,5.767430418008004,5.8366084613536255,0.3955078125,,,0.3019215240467207,0.31541085226995624,0.26592517154685247,0.22895495913266042,8.596573530717475,3.6218250164964445,0.42131030503663536,3.473687551308635,1.7866202789452732,0.5143295856509039,8.595267000627405,3.476279302687666,0.40444110723191234
6,train,received,1.757476806640625,91.5625,94.375,1.373046875,3.046875,3.916015625,243,10,6.19921875,8.21875,6.195187598037907,6.195261492785124,6.197975439281557,6.218011834650538,6.1656936552453185,6.1671160504169675,6.21314028222168,6.258896118442897,0.2457275390625,,,5.24609375,0.16303184799995574,0.17391198720708068,0.16669525476799635,0.1647410679461647,8.592192686348973,3.0675965839144466,0.3570213909178451,3.4736731450434415,1.553790267855919,0.4473046838252502,8.590601718815133,2.9362760949768676,0.3418009810122889,233,10,5.86328125,9.5390625,5.855863567349775,5.855937096212622,5.857531167336733,5.879406157244648,5.832940569002398,5.834429673004606,5.863286288961066,5.931071787257661,0.38525390625,,,0.2886311292427286,0.29794091768817305,0.28006386184380117,0.2649681772773591,8.592192686348973,3.6463863234640694,0.42438367673682903,3.4736731450434415,1.8134182543470514,0.5220463119665143,8.590601718815133,3.49820745216208,0.4072133206339094
7,train,received,1.675257921218872,92.0,94.75,1.349609375,3.05859375,3.9375,248,10,6.2109375,8.25,6.210020057186137,6.210094640734058,6.212852578061061,6.232935502975033,6.178178089023767,6.179601501251304,6.2257542601019455,6.271323167538955,0.2470703125,,,5.21875,0.16842882356920433,0.1822486162378975,0.15733498388237066,0.16104666702264753,8.59674774073342,3.0842629173021567,0.3587708992190373,3.474921644613224,1.536062670148266,0.4420423903743123,8.59443672623244,2.95233882399729,0.3435174308731589,227,10,5.83984375,9.5390625,5.840687613347141,5.840759550932088,5.842286124800135,5.864136314737717,5.821900220389218,5.823400346152978,5.851501199666061,5.9204909354449295,0.387451171875,,,0.3161438213022155,0.318748522754767,0.2826562738614978,0.25604664324871373,8.59674774073342,3.658672527771735,0.42558798258509795,3.474921644613224,1.792450110380753,0.5158246123792128,8.59443672623244,3.5117952515116633,0.4086126134122039
8,train,received,1.648893117904663,92.0,94.8125,1.326171875,3.06640625,3.953125,244,10,6.2265625,8.2578125,6.228043494466648,6.228118502765572,6.230886862807364,6.25095793454347,6.194802790561091,6.196213257433289,6.242189615524822,6.287227053850969,0.24609375,,,5.296875,0.17241468723802836,0.1933068133528097,0.1648452933301343,0.15916610786093446,8.591024355458197,3.072558430699699,0.35764750553263047,3.4801368307743714,1.5454025345096554,0.444063727852271,8.58835703845481,2.944518206232577,0.3428499994874859,226,10,5.84765625,9.5078125,5.847775632556997,5.847850612366533,5.849427525939391,5.871561272958844,5.823906969455036,5.825391043105447,5.853356861564529,5.921857091326327,0.384765625,,,0.3143854677425008,0.321158128745823,0.27689687438441735,0.2622411736214973,8.591024355458197,3.6487200971992744,0.4247130430821217,3.4801368307743714,1.8093236556894512,0.5199001486636534,8.58835703845481,3.497309069043122,0.40721514643414813
9,train,received,1.5955983400344849,92.1875,95.0625,1.302734375,3.0625,3.943359375,246,10,6.23046875,8.2265625,6.236935950897607,6.237011343729331,6.239835199476673,6.259925626921985,6.218514107910672,6.2199379538332975,6.267446373639811,6.311310017256569,0.242431640625,,,5.359375,0.14894494510361286,0.1807119250528946,0.1396895462452022,0.15044459284497613,8.598318057989704,3.10780655821495,0.3614435448020119,3.476654040433935,1.5445786386609193,0.44427159582094466,8.596788413172074,2.9776440793687957,0.34636703106551087,237,10,5.921875,9.546875,5.918148754015149,5.918222806659273,5.91987739700608,5.941761653803695,5.882506250206989,5.884004905738759,5.913282444817048,5.980556505166775,0.3798828125,,,0.29495330010153553,0.314573699628572,0.2627183389329163,0.25087372902144967,8.598318057989704,3.7237452905245503,0.43307833757840375,3.476654040433935,1.8206221757429963,0.5236707922528171,8.596788413172074,3.57279113992184,0.41559603054177513
10,train,received,1.6111345291137695,92.25,95.125,1.2802734375,3.06640625,3.9453125,245,10,6.1875,8.21875,6.1856347934827145,6.18571113371046,6.188461417159015,6.208800470416835,6.186487519755609,6.187910042778802,6.234141490495713,6.2794689763293166,0.2471923828125,,,5.3046875,0.14388142696273726,0.1755130295995704,0.15621502324956818,0.14923972479473813,8.599720331497588,3.107422887130765,0.36133999331925093,3.4655709477802814,1.5457528202555126,0.4460312149273921,8.596306573257536,2.9759665028526276,0.34619129477194727,223,10,5.83984375,9.5234375,5.837036823243771,5.837109851131355,5.838652554180743,5.860621980437855,5.811337019638942,5.8128253205846185,5.840451208772858,5.909471080222312,0.386962890625,,,0.28561281389221493,0.2953362769233939,0.26872030701032085,0.24342083703007966,8.599720331497588,3.696963940339516,0.4298935079084964,3.4655709477802814,1.8132429436697368,0.5232162235290926,8.596306573257536,3.557500366996747,0.4138405647448479
