epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.97786283493042,75.625,76.0625,1.5,5.01171875,5.01171875,8178,11,7.8984375,14.2421875,7.864071575516981,7.8642060098697835,7.866687347965494,7.905452582088339,7.624595763956369,7.626955385504062,7.669146412992956,7.7934546881239966,0.445556640625,,,6.4921875,0.32765137000250244,0.5399959418629109,0.3142739091105052,0.29598375171699143,8.594358748468494,3.6610613442895543,0.42598423587355505,3.484218062403002,1.9725559475024736,0.5661402105647881,8.569935368654052,3.6216883161273614,0.42260392410592523,5466,10,6.3515625,13.625,6.330201246387569,6.330346220366717,6.332388677787869,6.375720271292876,6.215541659911018,6.218054885831069,6.252407283898222,6.39916824576082,0.5341796875,,,0.3340847115478405,0.5481582482652216,0.32385423393614526,0.30064087496943176,8.594358748468494,3.486280677603081,0.40564756250422207,3.484218062403002,1.9388898583064211,0.5564777587339651,8.569935368654052,3.4381598510676232,0.4011885391391933
2,train,received,2.9613687992095947,84.875,85.375,1.4736328125,5.0703125,5.0703125,2489,11,7.8359375,14.1953125,7.8095771233906905,7.809713440662299,7.812342341282342,7.851471485470396,7.620997591606632,7.6233623306707505,7.6672688501454225,7.790189803243279,0.447998046875,,,6.3828125,0.27734923378147064,0.5237731134276665,0.28640232944083555,0.2745199618812183,8.598057559977638,3.86879107731869,0.449961058103076,3.4763870372121213,2.105160887738297,0.6055599866194774,8.575761482217743,3.8239527985580866,0.4459024200343302,872,10,6.26953125,13.5859375,6.259667675387145,6.259813987719844,6.2621445563572005,6.3055896292043245,6.168185021263463,6.170707860776605,6.209705038572567,6.352591867460388,0.53857421875,,,0.2802984650609425,0.5294600200704953,0.29292294451311546,0.27759363829113054,8.598057559977638,3.758871988405411,0.43717688119491804,3.4763870372121213,2.0913324528498727,0.601582168631894,8.575761482217743,3.706011860891116,0.43214959611175185
3,train,received,2.532371759414673,87.25,87.6875,1.4482421875,5.07421875,5.07421875,1775,11,7.21484375,14.2109375,7.19626788811407,7.1964085151776,7.198969391723378,7.239844769106554,7.090951040251052,7.09337476357118,7.135909471482035,7.265776073716132,0.4921875,,,5.69921875,0.2802017405015692,0.5288744390310297,0.2921004143110911,0.2924590131365038,8.591535398431656,4.066666321795186,0.4733340588386025,3.4705229319909274,2.2637928519665023,0.6522915699818865,8.576826353871382,4.029649723175951,0.469829929733515,507,10,5.54296875,13.59375,5.534867644336624,5.535018175313875,5.5371322481437355,5.582559781845768,5.504664752646564,5.507257596591464,5.54268431446142,5.695880289195566,0.59228515625,,,0.28000182897205145,0.5354992691199869,0.29956732235883266,0.29586284646208105,8.591535398431656,4.044119339921713,0.47070973375258957,3.4705229319909274,2.2794579494465013,0.6568053270689237,8.576826353871382,3.999404010379471,0.46630348398906685
4,train,received,2.328340768814087,88.1875,88.5625,1.4228515625,5.078125,5.078125,1711,11,7.39453125,14.2109375,7.3808521352756244,7.380991992562806,7.3836721945820205,7.424053357032518,7.271576912495796,7.273983088906302,7.318410467402301,7.444642553008823,0.4794921875,,,5.8515625,0.2654406202900437,0.5225046094634912,0.32184553225045365,0.3020200784313722,8.59100473249853,4.335384062604916,0.5046422621797407,3.4813216595797782,2.3392178939925037,0.671933858095395,8.572507145074413,4.295274428829234,0.501052300819278,505,10,5.72265625,13.59375,5.713599357180243,5.713749070042922,5.716109990239434,5.760912824214681,5.6725416516507075,5.675118533753476,5.714551452797612,5.86214764208219,0.5791015625,,,0.26340578216082966,0.5294231367940542,0.3343809518228707,0.3070836499007692,8.59100473249853,4.3362407995265455,0.5047419870603927,3.4813216595797782,2.3667948444069715,0.6798552606864433,8.572507145074413,4.2922912807729565,0.5007043106682296
5,train,received,2.1012516021728516,89.4375,89.875,1.3974609375,5.078125,5.078125,1337,11,7.25,14.109375,7.236838806207762,7.236979541639255,7.239502704703209,7.280401643659225,7.1467682435425965,7.149187864331279,7.191148090327663,7.321131992318506,0.486328125,,,5.69921875,0.265183953290705,0.5167106989663062,0.30441836364787545,0.2932626452440136,8.59483338530627,4.463664204695593,0.5193427265648541,3.466841306983501,2.407704381862831,0.6944951235618497,8.57758827514201,4.420455877913135,0.5153495057257164,309,10,5.57421875,13.5,5.570468456282255,5.570618957667786,5.572855200109999,5.61811963566809,5.560182515137188,5.562770857819376,5.600269166789564,5.750916817345482,0.5869140625,,,0.2690396105161675,0.525128002531964,0.3150569992876673,0.2977536878120599,8.59483338530627,4.488139229246519,0.5221903704287558,3.466841306983501,2.439646878667417,0.7037088411728178,8.57758827514201,4.446851766670983,0.5184268146278403
6,train,received,2.0232884883880615,89.8125,90.3125,1.373046875,5.078125,5.078125,1368,11,7.28515625,14.1640625,7.276997261336377,7.277137873243527,7.279766673538046,7.320489601009305,7.1587660171249965,7.161184376173505,7.2046013912650295,7.33300778806608,0.48583984375,,,5.71875,0.26381282612857054,0.5164657819790571,0.3233541219009428,0.2955843682339877,8.59688708941893,4.595400267972976,0.5345423547122081,3.4538218416177826,2.432324086791093,0.7042413298457176,8.57492859592574,4.55903868729958,0.5316707464439697,308,10,5.59375,13.546875,5.5893424932376465,5.589492946292029,5.5918274125078,5.636963267993678,5.563539225932493,5.566127965218673,5.605165738247747,5.754286752680709,0.5869140625,,,0.2633208538985121,0.5230187739859261,0.3349699409980804,0.2998472074277851,8.59688708941893,4.640247081962818,0.5397589887709525,3.4538218416177826,2.474347276355177,0.7164084859675864,8.57492859592574,4.601781512424265,0.5366553739713632
7,train,received,1.9120956659317017,90.5,91.0,1.349609375,5.078125,5.078125,1582,11,7.5078125,14.234375,7.484104136606401,7.484243291202889,7.486984998006725,7.5270276905485085,7.352137094683551,7.3545341226032654,7.399910882758736,7.52433533235208,0.47265625,,,5.9375,0.27652510637639055,0.5228388702014559,0.3022889296397847,0.28601827405752767,8.594923263250056,4.739613926389727,0.5514434255225107,3.4735099233649223,2.5111675593526854,0.7229481460412875,8.579568902860117,4.704096256317004,0.5482905154766958,397,10,5.80859375,13.6171875,5.806898374681953,5.807047543597492,5.809502444228476,5.853984501043156,5.780306828618098,5.782872305351675,5.8237388583494125,5.968805364813189,0.5732421875,,,0.2774343881276305,0.5297927510976338,0.3126864620716863,0.29057261141472146,8.594923263250056,4.782107534169212,0.5563874612605816,3.4735099233649223,2.547426328966891,0.7333868004324287,8.579568902860117,4.737923697442628,0.5522333057856994
8,train,received,1.8546204566955566,90.75,91.1875,1.326171875,5.078125,5.078125,1815,11,7.71875,14.2890625,7.6966637030660845,7.696801389549269,7.699660831241739,7.739012762427442,7.561415673615187,7.563789906998069,7.611159523038441,7.731421327425299,0.459716796875,,,6.15625,0.2714822057271087,0.5196367037990108,0.298328557547872,0.28408495873686684,8.599470863260795,4.90248068154032,0.570090969490345,3.482614924401448,2.5658065039834517,0.7367471166581625,8.585748445688711,4.86702290423008,0.5668722924993254,468,10,6.0234375,13.6640625,6.0123223772063445,6.012470368989264,6.015079979852955,6.058912941601433,5.962190381742128,5.964737210699,6.008135728301895,6.148857218821263,0.55908203125,,,0.2750620809207477,0.5261199542367848,0.30973476541261674,0.28977010146846294,8.599470863260795,4.946554329696314,0.5752161276374919,3.482614924401448,2.6035607703396533,0.7475878978457899,8.585748445688711,4.905175547506727,0.5713160103089016
9,train,received,1.8192986249923706,91.0,91.4375,1.302734375,5.078125,5.078125,2103,11,7.69140625,14.2734375,7.6606497289049935,7.660787732295315,7.6636159348466215,7.7031119170460745,7.521737638965264,7.524116359421295,7.570980188755858,7.692169250373112,0.461181640625,,,6.140625,0.2811033440526541,0.5296739107352502,0.2941588234913528,0.27696685635331875,8.591335068211482,4.98822860539685,0.5806115773383851,3.4804119367376467,2.616279405995325,0.751715444479163,8.57253732711892,4.953983314680365,0.577889967187266,605,10,5.9921875,13.6484375,5.984891121703976,5.985039343963712,5.9876090717923605,6.031565263269526,5.937004002527593,5.939553768456924,5.982313681398267,6.123946266890642,0.56103515625,,,0.28268241548287026,0.5353047807753248,0.30181185100861013,0.2805724258700821,8.591335068211482,5.041351417436196,0.5867948784921142,3.4804119367376467,2.6564194325950514,0.7632485696750707,8.57253732711892,5.005833438130593,0.583938365866873
10,train,received,1.7851262092590332,91.125,91.625,1.2802734375,5.078125,5.078125,2117,11,7.80859375,14.3046875,7.7869408612353315,7.787077926956506,7.789974320789109,7.82904615767965,7.6160019735367195,7.61837010209809,7.666328360871004,7.785425624660107,0.4541015625,,,6.265625,0.27124074932869696,0.5296310626072375,0.30600353550125076,0.29642542537939665,8.593900110035978,5.047632263674018,0.5873505857694785,3.503110407296159,2.6473335462049272,0.7557094234572657,8.579183047834704,5.009641798178478,0.5839299348488501,592,10,6.12109375,13.6796875,6.111330152242457,6.111477576546122,6.114137616670521,6.15768110954034,6.056549509451637,6.059086574485998,6.103321718929212,6.242260180946766,0.552734375,,,0.27638528739057866,0.535926546337891,0.3134877986646423,0.3000984200778692,8.593900110035978,5.1089662593839416,0.594487507879883,3.503110407296159,2.693274771056954,0.768823833084876,8.579183047834704,5.066444320209943,0.590550905833471
