epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6462476253509521,91.4375,93.4375,1.2578125,3.119140625,3.119140625,278,11,6.37890625,8.8359375,6.3799066982474955,6.3799889054525085,6.382942260609013,6.404741993085189,6.354790037632158,6.356347364274012,6.4060054052688535,6.455919257573301,0.278564453125,,,5.01171875,0.2847777348233934,0.24457615942189836,0.3105570919558319,0.2067368017729942,8.593612941768672,4.2573267900083245,0.4954059275017934,3.498681809030794,2.185030822148483,0.6245297347442352,8.589711876888337,4.145745374353411,0.4826407956136506,163,10,5.1953125,8.6484375,5.197546342908741,5.197645359967636,5.19979042748244,5.2274564742513,5.190441472713596,5.192241103575014,5.2282871978945735,5.310358442755854,0.39892578125,,,0.3368448360556844,0.2755863548347939,0.35944312880501167,0.23275540204947934,8.593612941768672,4.526076797619529,0.5266791544241934,3.498681809030794,2.294040308068503,0.6556870367997252,8.589711876888337,4.3964744539691525,0.5118302589168795
12,train,received,1.544966459274292,92.125,93.8125,1.2353515625,3.201171875,3.201171875,315,11,6.54296875,8.875,6.5396354719716046,6.539710274915517,6.5426174063385645,6.562833039335751,6.525030201953957,6.526492913840031,6.576423260794774,6.6207375164175275,0.262451171875,,,5.296875,0.30228933408577485,0.2495004111556838,0.30395927027485287,0.20910885454642947,8.595179663846645,4.270557638313604,0.4968549588645107,3.482156349957906,2.1808778496898302,0.6263009556466911,8.590072775626172,4.1614504264624665,0.48444879748520153,200,10,5.40625,8.6796875,5.40590050266206,5.405994469237846,5.408206889301616,5.434474569238062,5.388914233874037,5.390646000102806,5.427946289572549,5.504412663453672,0.376708984375,,,0.36119879493971224,0.2854012849489923,0.3660068135076974,0.24717229126418563,8.595179663846645,4.556783820392896,0.5301557382866358,3.482156349957906,2.29761992463389,0.6598267549536265,8.590072775626172,4.433141118943521,0.5160772480906447
13,train,received,1.4248309135437012,92.625,94.25,1.2138671875,3.216796875,3.216796875,341,11,6.55859375,8.859375,6.556017636386121,6.556091582343455,6.559005819857728,6.579091937177113,6.517617964560744,6.51909461960575,6.569892728066251,6.613944019236339,0.25927734375,,,5.2734375,0.29150112839449926,0.25211730695792356,0.3082282645992324,0.21885376262102937,8.598823037951455,4.281339359139396,0.4978982984349638,3.4672402271097793,2.1708930164706617,0.6261155484690122,8.593403418898543,4.193844078570383,0.48803062932520025,214,10,5.4375,8.6640625,5.433167674152635,5.433259729130954,5.435468633213518,5.461475427785306,5.418699104037344,5.420436341426361,5.458370416664607,5.534211264991375,0.372314453125,,,0.35750169329225573,0.2978733384728224,0.36093462871180015,0.2521506099559494,8.598823037951455,4.565629429815483,0.5309598080649859,3.4672402271097793,2.292527156587486,0.6611965155060772,8.593403418898543,4.467864794645448,0.5199179622848563
14,train,received,1.30380380153656,93.0625,94.6875,1.1923828125,3.224609375,3.224609375,375,11,6.625,8.9140625,6.623339708050431,6.623414591615548,6.626441067719547,6.646477721975724,6.600921868368223,6.602385390709604,6.6537324704593965,6.696066208227279,0.256591796875,,,5.36328125,0.2807780392641505,0.25851502582300323,0.310137164754821,0.2024893961404659,8.594769268532854,4.32618484771761,0.5033509001290618,3.470974693626716,2.1971991350750617,0.6330207878235133,8.592474856537166,4.245875836448108,0.49413887236665466,240,10,5.48828125,8.7109375,5.4927657887348715,5.492859690391623,5.495184328100533,5.521238062071023,5.481989403342274,5.483723607663394,5.523191893847766,5.597022599805308,0.3701171875,,,0.3306075321204225,0.29117678173037376,0.358175941132296,0.2315115819442413,8.594769268532854,4.617524260306734,0.5372481931786582,3.470974693626716,2.3203921346236425,0.6685131236722257,8.592474856537166,4.520980983833153,0.5261558583896915
15,train,received,1.3126493692398071,93.0,94.75,1.171875,3.234375,3.234375,369,11,6.6484375,8.921875,6.6480638823193345,6.648140352413943,6.651230988565518,6.671369455365092,6.611122384537815,6.612598569467348,6.66487308272243,6.706701117025048,0.254638671875,,,5.37109375,0.29775736818075194,0.25265981208668725,0.2922965541101079,0.21163651819280485,8.593607983102194,4.320599086442685,0.5027689295274321,3.460563595202934,2.186922567662319,0.631955607084884,8.589275583380688,4.237185943746256,0.49331121147687335,233,10,5.52734375,8.7265625,5.52564007833783,5.525734673898768,5.5280914503734415,5.554192438013573,5.523468863084544,5.525202033443357,5.56487900687,5.6381087199832285,0.366455078125,,,0.35432974378033133,0.29003100141948973,0.34293175729141956,0.24269780069549224,8.593607983102194,4.621094863180192,0.5377362886772069,3.460563595202934,2.3072272810538856,0.6667200927190547,8.589275583380688,4.525716849616078,0.5269032068749601
16,train,received,1.3029707670211792,93.0,94.75,1.1513671875,3.2421875,3.2421875,355,11,6.67578125,8.953125,6.671716285102044,6.671797007284644,6.675218605840958,6.695616144880372,6.656077044771656,6.65756427061356,6.713530849265551,6.7518667408653545,0.2548828125,,,5.3984375,0.27488877168184406,0.26082997829009924,0.30351549042290915,0.21122323636280244,8.592944302566933,4.398484416128977,0.5118716311026289,3.4948364146245288,2.243588375479659,0.6419723584460536,8.589004284450505,4.3154514620522475,0.5024390859677322,212,10,5.54296875,8.7578125,5.536521876325996,5.536620548139807,5.539187808858811,5.565691383285632,5.51886146726363,5.520618390735055,5.562722977222725,5.634676112822307,0.367431640625,,,0.33418105067938975,0.29994362023284676,0.3585379741832136,0.24516408994452285,8.592944302566933,4.7200545041982105,0.5492942044077034,3.4948364146245288,2.3691628539765124,0.6779037908791636,8.589004284450505,4.62741014647949,0.5387597902188654
17,train,received,1.2420880794525146,93.4375,95.1875,1.130859375,3.255859375,3.255859375,359,11,6.7109375,8.984375,6.703837672729343,6.703913036026303,6.70737899493067,6.726878997771213,6.67327897362091,6.674738741095105,6.732807272793597,6.767816445960267,0.25341796875,,,5.3984375,0.29465016574687886,0.25272818352320126,0.30690198257580037,0.20766998556346714,8.59297916057335,4.363513923711452,0.5077998959583542,3.4801731313969526,2.244514742598584,0.6449434145529503,8.590558152749978,4.285785790590959,0.498894916300521,219,10,5.57421875,8.7890625,5.572698725836103,5.572793408160997,5.57536441893141,5.6011704452535,5.552257512559157,5.553987118050393,5.5965982776391625,5.666603895599915,0.365478515625,,,0.3676357000686382,0.3029768929745363,0.36042939081150877,0.23907754608801413,8.59297916057335,4.686103911452124,0.5453410073369074,3.4801731313969526,2.3760281953899165,0.6827327565844896,8.590558152749978,4.582707224827916,0.5334586115758866
18,train,received,1.2095295190811157,93.5,95.3125,1.111328125,3.267578125,3.267578125,350,11,6.734375,9.0,6.733938547258205,6.734017125223825,6.7375786072057755,6.757368928710673,6.709785415976574,6.711259116810233,6.770105785436895,6.804534134367382,0.25146484375,,,5.484375,0.2909366901387402,0.25599484247600257,0.30159418716229536,0.19426916445169212,8.594844138668368,4.394884398836289,0.5113396273311833,3.485563202817408,2.189769135397526,0.628239686954326,8.592884257473283,4.315394005501088,0.5022055314835602,211,10,5.6015625,8.796875,5.601542113440986,5.601638635280304,5.604230029698522,5.630256851724034,5.589672921424386,5.591409512152085,5.634020434868801,5.704063752824953,0.36328125,,,0.3436923966299507,0.29279827764372096,0.3580752943375481,0.23142235803810854,8.594844138668368,4.717546211060329,0.5488809494329279,3.485563202817408,2.308680836725215,0.6623551783135334,8.592884257473283,4.618232878080604,0.5374485143406998
19,train,received,1.1781232357025146,93.6875,95.4375,1.091796875,3.2734375,3.2734375,351,11,6.765625,9.0078125,6.761469730881459,6.761551084014414,6.765240373685088,6.785248825392141,6.726372855583818,6.727851677613964,6.786738517401529,6.821218634433579,0.2491455078125,,,5.484375,0.2648451908016855,0.2535935142992821,0.2893954456135069,0.1857876111205945,8.59958606369105,4.464638495074429,0.5191689997644086,3.4873807162115322,2.2300217020925306,0.6394546175374519,8.595036682811099,4.379106544978752,0.5094924788088884,210,10,5.6328125,8.8125,5.62926978941684,5.629368556994881,5.63206984845199,5.658319024117426,5.620121010879119,5.62186184997763,5.665440068318733,5.734464789918643,0.36083984375,,,0.3226271803677452,0.29575086242556337,0.3349809031489206,0.21559253068477274,8.59958606369105,4.802085668511441,0.5584089318887898,3.4873807162115322,2.3599312567657034,0.6767059431725545,8.595036682811099,4.706308062979094,0.5475611375098687
20,train,received,1.1509592533111572,93.875,95.5,1.0732421875,3.267578125,3.267578125,379,11,6.765625,8.9921875,6.764316939985625,6.7643959153973645,6.768064302389668,6.787751095097845,6.748654610426911,6.750112383873591,6.809709025204086,6.842472580435224,0.247314453125,,,5.46484375,0.2885618752177434,0.25929908700850657,0.28409150322027804,0.21218592329089647,8.594506752748737,4.488394387379453,0.5222399046860895,3.4695899652468754,2.221764725012112,0.6403536865354129,8.590801078909214,4.398884223536074,0.512045871290807,239,10,5.63671875,8.7890625,5.635096949597099,5.635194111003927,5.637905259857579,5.663868470728752,5.61578057879437,5.617519509031656,5.661665664002611,5.730110349006851,0.358642578125,,,0.34645748117643177,0.3000924501744104,0.32802743875498785,0.2414559811703752,8.594506752748737,4.825171743233086,0.5614250918692776,3.4695899652468754,2.3612198835670317,0.6805472425324534,8.590801078909214,4.729913913916671,0.5505789123122421
21,train,received,1.1480242013931274,93.875,95.5625,1.0546875,3.26953125,3.26953125,397,11,6.83203125,9.046875,6.827366999012119,6.827444846766822,6.831255547011261,6.850425819804078,6.798071518654273,6.7995266106367955,6.862006812801097,6.89139241424947,0.244873046875,,,5.55078125,0.2686739590433976,0.2513993103707354,0.2922949145169757,0.21998621129925086,8.599230821365005,4.464525937471521,0.5191773578608094,3.4783084828650126,2.195954112839458,0.6313281653013981,8.599041195368013,4.37893338735672,0.5092350749192236,255,10,5.703125,8.84375,5.701551483748513,5.701646865629164,5.704424776450607,5.729912792084696,5.681516480700635,5.683232790871985,5.728718932720787,5.794430334488851,0.35546875,,,0.3229829046374999,0.29086755604682313,0.3407385935818841,0.25270332004145424,8.599230821365005,4.80082956123276,0.5582859282373231,3.4783084828650126,2.3357638812354136,0.6715229234962771,8.599041195368013,4.703105892927308,0.5469337552959623
22,train,received,1.1178964376449585,94.0625,95.6875,1.0361328125,3.2890625,3.2890625,371,11,6.8046875,9.03125,6.7974517804146295,6.797533438425552,6.80137291939985,6.821193699240522,6.78436553593426,6.785820300319157,6.846952183433522,6.877770221164157,0.24658203125,,,5.515625,0.2905219329662002,0.2524438744267074,0.28280295401477357,0.19767733669289472,8.592641690198397,4.526761000425485,0.5268183131142485,3.482722434667853,2.2336482213243567,0.6413512024645109,8.590005005587399,4.446751240216499,0.5176657332939962,230,10,5.66015625,8.828125,5.6590253884876365,5.659125079264565,5.66193500580861,5.688139999397634,5.647636041516766,5.649381780056459,5.694671064388165,5.762052574411974,0.35888671875,,,0.34896461242009263,0.2929616742690459,0.3211720300678238,0.22418718954852873,8.592641690198397,4.8751164498776465,0.5673594484265158,3.482722434667853,2.3882183419768137,0.6857331833866278,8.590005005587399,4.776142240593584,0.5560115782804463
23,train,received,1.1257573366165161,94.0625,95.75,1.017578125,3.283203125,3.283203125,392,11,6.85546875,9.0703125,6.8545001031241455,6.854578944285164,6.858574315611895,6.877685797302663,6.827473324361577,6.828915902602377,6.893265712663536,6.92002656509807,0.243896484375,,,5.58984375,0.2832398231326857,0.248784049166589,0.2646981486072,0.2000006638163907,8.600935948792625,4.532700470420704,0.5270008400721775,3.482557452834791,2.183486950305853,0.6269780125317104,8.59900708207815,4.447060753294874,0.5171597965727153,257,10,5.72265625,8.8671875,5.720720420659675,5.720817273273055,5.723693602592943,5.749268785673501,5.695387374720571,5.697116398230683,5.74365955692197,5.808738782150213,0.3544921875,,,0.3452657373274607,0.29322178072875227,0.30889163267114,0.2295130619115017,8.600935948792625,4.8773477731020325,0.5670717468587475,3.482557452834791,2.332697854379965,0.6698232221499049,8.59900708207815,4.779443816140112,0.5558134527068034
24,train,received,1.067580223083496,94.3125,95.9375,1.0,3.2890625,3.2890625,380,11,6.83203125,9.0390625,6.831796461104182,6.831878366666274,6.8358739834255084,6.855496774748406,6.830139741425857,6.8315949306833,6.895041497039502,6.923234991383411,0.244384765625,,,5.6015625,0.29230043025250385,0.2507887505563025,0.26878593121813765,0.201258367549931,8.595074453857706,4.599957665436677,0.5351853192350289,3.4656682739505458,2.1987242970017116,0.6344301079039415,8.591249106809476,4.516007542973882,0.5256520311341534,239,10,5.703125,8.84375,5.699699630095572,5.699798042581728,5.702697319444415,5.728622274784336,5.686997114431798,5.688743701030109,5.7356668555927826,5.801204482290552,0.35498046875,,,0.3539406931022858,0.2958097632803316,0.3169490395534173,0.23525627703092092,8.595074453857706,4.975226096654006,0.5788461895662798,3.4656682739505458,2.358459118694663,0.6805207343189354,8.591249106809476,4.873019448143418,0.5672073277774047
1,test,,7.020566463470459,71.3125,73.0,1.5,3.068359375,3.068359375,61,10,4.9375,8.453125,4.93725856498318,4.937505531800965,4.940974843462255,4.984306736816759,4.836741054777253,4.856102683297108,5.099714981967677,5.2140269579778975,0.415771484375,2.40625,2.482421875,3.5078125,0.383564010815988,0.35632693902421503,0.3016578153175439,0.2602358611491715,6.658211482751794,2.9252504817510934,0.43934478340452277,3.186646652398159,1.8515156014309255,0.5810231893886131,6.505522322611953,2.5804143282191454,0.39664983075226995,25,9,3.708984375,8.265625,3.7073057509421936,3.7075844755700564,3.7097500687074585,3.7608289004563433,3.6564443073565163,3.677770245662062,3.829946785675568,4.0828661685346805,0.55126953125,2.09375,2.1796875,0.458747559092793,0.41219423996250937,0.3468436286728476,0.2870743934624479,6.658211482751794,3.054237213369985,0.4587173629558083,3.186646652398159,1.9018241199509553,0.5968104805469124,6.505522322611953,2.681698567795012,0.41221879425022334
2,test,,8.480657577514648,71.6875,73.375,1.4736328125,3.04296875,3.04296875,75,9,5.1015625,8.265625,5.097241889801637,5.097490561412535,5.100687838473423,5.143863401935273,5.026823018566341,5.045720318309878,5.262625684362926,5.393703247103845,0.383056640625,2.810546875,2.869140625,3.92578125,0.33192700204213693,0.32389010399650026,0.30955836145431265,0.26978980675889763,6.658211482751794,3.0766564878620963,0.462084524625303,3.186646652398159,1.8727012754031689,0.587671455193766,6.50737783464909,2.7181905604904877,0.4177090418843131,27,8,3.8984375,8.0859375,3.8992377600043495,3.8995143703334527,3.901692418490263,3.95205894844979,3.8523532642721436,3.873368359660452,4.027249187067809,4.270820169934822,0.517578125,2.57421875,2.65234375,0.37508750901032956,0.3507633941497108,0.36425962814038737,0.30116458868798485,6.658211482751794,3.2038125515583125,0.48118215527665975,3.186646652398159,1.9136760120353693,0.6005297169032542,6.50737783464909,2.811780952318913,0.43209123916969205
3,test,,8.148314476013184,72.875,72.875,1.4482421875,3.046875,3.046875,93,10,5.5390625,8.3671875,5.5351553260252295,5.535382546433004,5.539248903029177,5.578036943521031,5.401123603025614,5.419233915575779,5.684341119078913,5.749902396975488,0.338134765625,3.458984375,3.525390625,4.3125,0.2893944363360084,0.2666779859341324,0.34070935191945795,0.2895667140574876,6.658211482751794,3.326262848083676,0.499573024482688,3.186646652398159,1.9940530959420029,0.6257528096004457,6.515997126143308,2.958398650398334,0.45402086482339393,43,9,4.39453125,8.1875,4.388079337539125,4.3883398190782,4.3910936374647696,4.437838471023844,4.324568985335301,4.344744738405786,4.539075335126927,4.722612788583895,0.46337890625,3.39453125,3.474609375,0.3272905389675882,0.2870629131621223,0.4053543798049678,0.32110861783691397,6.658211482751794,3.470510616000917,0.5212376664501168,3.186646652398159,2.047039296379171,0.6423803827884841,6.515997126143308,3.0640220262317985,0.47023072093423923
