epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7985305786132812,91.0,94.25,1.2578125,2.576171875,2.576171875,79,11,5.3984375,6.33984375,5.400240479288214,5.400269110066173,5.4014689346736295,5.41149453334791,5.381380710740724,5.38206861445769,5.404062842739797,5.428069949564208,0.1484375,,,4.57421875,0.15316158941975777,0.2309265879254924,0.14430042629612652,0.160811958822785,8.59421171292199,3.4071925610356724,0.39645201617650677,3.468994641617108,1.7149047861651256,0.49435210005562447,8.58998412448727,3.265791413577184,0.3801859661495145,66,10,4.82421875,6.203125,4.826658695570885,4.826705046192106,4.827809946493369,4.842558747615517,4.831869886302226,4.832833730926261,4.852534558501291,4.89539715534431,0.221923828125,,,0.20792013562753964,0.2693814106107023,0.2016716579614287,0.19414743191864298,8.59421171292199,3.8052291407739487,0.44276651168047493,3.468994641617108,1.9113805347839659,0.5509897628129388,8.58998412448727,3.636746703378641,0.4233705965778739
12,train,received,1.8268578052520752,91.0625,94.1875,1.2353515625,2.5703125,2.5703125,83,11,5.23046875,6.19921875,5.2259024779644125,5.225935516231176,5.226945526496027,5.2381891098001985,5.226417912995145,5.227156021708302,5.245657097916437,5.276414336404983,0.156494140625,,,4.453125,0.16804138253199763,0.24310135460091642,0.11858901173031085,0.1302450535825886,8.595451484563808,3.3733045617485127,0.39245228337411725,3.5096697551332143,1.663651012193915,0.47401924632956494,8.589585371868385,3.2096646540250875,0.37366933502250405,67,10,4.6640625,6.06640625,4.663227542910422,4.663277979010191,4.664266723379672,4.680036936679522,4.66732696481628,4.668367875252144,4.686144035375438,4.735066877611688,0.2313232421875,,,0.2171825538800401,0.2774137162853158,0.16495302777557833,0.15469494472879014,8.595451484563808,3.743541699782573,0.4355258948881782,3.5096697551332143,1.8378261343099442,0.5236464575112671,8.589585371868385,3.558923024846801,0.4143300137050356
13,train,received,1.7590217590332031,91.375,94.3125,1.2138671875,2.556640625,2.556640625,83,11,5.4296875,6.34375,5.425838338600466,5.425866447603884,5.4270531415988525,5.436800849005534,5.403419592786401,5.4041280869077735,5.426448977901624,5.450065777118323,0.144287109375,,,4.5703125,0.1743104777023457,0.23505368106543015,0.1307916758745058,0.14700098316407828,8.596465150128422,3.4696961914163866,0.40361894462685666,3.4928463468089053,1.756605527671542,0.5029152024612797,8.59364462603374,3.3285624596022796,0.38732838096640315,67,10,4.859375,6.203125,4.856775677437293,4.856821231606336,4.857933676678335,4.872377669542509,4.847164451442779,4.84811494813224,4.868091539586032,4.910414077818856,0.217041015625,,,0.230957226517089,0.27325976063272545,0.18712312517436744,0.18064598192322967,8.596465150128422,3.8744817845143906,0.4507063911561963,3.4928463468089053,1.9520481392393676,0.5588703153297241,8.59364462603374,3.7142793647048684,0.4322123530047734
14,train,received,1.7165586948394775,91.4375,94.5,1.1923828125,2.58203125,2.58203125,87,11,5.46875,6.3671875,5.470436263816823,5.470464059436462,5.471677380149358,5.4810722725999375,5.452791687938116,5.453459234180205,5.475837171599261,5.49717362053612,0.14111328125,,,4.609375,0.1609229454242567,0.2392171652883846,0.15195744272219638,0.15426192958877488,8.593295393919899,3.484706623763258,0.40551458596766354,3.4809453262656636,1.770482975912198,0.5086213111573232,8.588788499224355,3.328346974408891,0.38752228847054165,70,10,4.90234375,6.2265625,4.902862420857697,4.9029077300596,4.904031813785908,4.918089270324439,4.90834582904362,4.909296174221118,4.929490452754087,4.970071871052783,0.21240234375,,,0.2284875260741669,0.2889311029571328,0.20494387514852838,0.18421216658047895,8.593295393919899,3.8986824556905653,0.4536888675384113,3.4809453262656636,1.989026057075312,0.5714039924922139,8.588788499224355,3.7230859251574637,0.43348208254210613
15,train,received,1.7237058877944946,91.375,94.625,1.171875,2.58984375,2.58984375,89,11,5.484375,6.37890625,5.482040290248006,5.482070387412132,5.483371799082414,5.492963095231582,5.4871202857575945,5.487790173896697,5.5109852410490845,5.531152240714053,0.1402587890625,,,4.71484375,0.18230431116663218,0.23959728612055953,0.1450838864285574,0.14757144747396972,8.595376142020687,3.5224888603892808,0.4098120666492646,3.4721784810983016,1.764368234460064,0.508144452845629,8.59614116704181,3.366469084480692,0.3916256165485001,74,10,4.9140625,6.23828125,4.9153457639993565,4.915391036733934,4.916546779279991,4.930816705516801,4.908515524276211,4.909473045795976,4.929962443332597,4.970418381292207,0.212158203125,,,0.22971238367262584,0.26881564015857107,0.19957142955960172,0.1784380766134087,8.595376142020687,3.9436606753292107,0.45881187863898365,3.4721784810983016,1.972650184031611,0.568130409991952,8.59614116704181,3.7636856953560445,0.4378343284759295
16,train,received,1.6902918815612793,91.625,94.75,1.1513671875,2.5859375,2.5859375,85,11,5.515625,6.39453125,5.5143168701603456,5.514342345008859,5.515529973440161,5.524514259829598,5.504445333557395,5.505110063369683,5.527816057203083,5.547536268512561,0.1375732421875,,,4.65234375,0.16318988557273936,0.21790691373660878,0.13328291039211826,0.14776715288272385,8.595646950855002,3.521730817622596,0.4097109662318428,3.501883662334336,1.768972366407802,0.5051488104629424,8.593121246562873,3.363170165566242,0.39137934506759836,70,10,4.94140625,6.25390625,4.944422402881012,4.9444646418566105,4.945554766707395,4.959206968862565,4.946108143061571,4.947019512819971,4.966689248965811,5.005726895802489,0.2095947265625,,,0.22609661494705652,0.2585011410323896,0.19288206095767266,0.18286030149809704,8.595646950855002,3.9421656175486364,0.4586234916449788,3.501883662334336,1.9808014236646714,0.5656388431659892,8.593121246562873,3.7642035859390335,0.43804846666683095
17,train,received,1.7578729391098022,91.4375,94.5625,1.130859375,2.599609375,2.599609375,88,11,5.53515625,6.41796875,5.5333044430277765,5.533333428546548,5.534636494501037,5.54384157108757,5.523100039582083,5.523769444987663,5.5472484057686104,5.566535682592004,0.137939453125,,,4.734375,0.17256622833007437,0.23277971818752696,0.1365490734917684,0.13802925274205807,8.59239014602767,3.5299395264346005,0.41082160684550845,3.500533232490252,1.7916150970729294,0.5118120520736746,8.591149112621588,3.3621690702001716,0.39135266145720593,74,10,4.9609375,6.27734375,4.960495001630277,4.960540618787183,4.961724826244076,4.97574423371774,4.958273236907858,4.959221049422011,4.9799530397749345,5.019169812674657,0.209716796875,,,0.22491215882257576,0.26529054380247424,0.1867000691291059,0.16664014770772623,8.59239014602767,3.9590094993755605,0.4607576509087919,3.500533232490252,2.002399574999015,0.5720270147455574,8.591149112621588,3.7647048292325005,0.4382073666608379
18,train,received,1.6397947072982788,91.75,95.0,1.111328125,2.603515625,2.603515625,87,11,5.5234375,6.38671875,5.524628375030986,5.524655985981421,5.525905202359523,5.535105791519319,5.5156986534687205,5.516373511385049,5.539206438072664,5.559162487133822,0.1353759765625,,,4.7421875,0.17985393099002797,0.22201409700558558,0.14935323561497202,0.14763184633483828,8.59575310806234,3.532802167663662,0.41099390864892216,3.469110231419887,1.7707679014730435,0.5104386379640287,8.592941592856132,3.3697705538912075,0.39215564512770756,75,10,4.9609375,6.24609375,4.960105593455723,4.960151771362334,4.961334037541654,4.975427583434158,4.944990690084811,4.945959680904603,4.966391144345084,5.006394711850615,0.2059326171875,,,0.23217473378068731,0.25649351529320885,0.2031574444347757,0.17966033611318596,8.59575310806234,3.965409934640647,0.46132199061433166,3.469110231419887,1.983585507529439,0.5717850904719072,8.592941592856132,3.7763394288612373,0.43946992866805384
19,train,received,1.607076644897461,92.0,95.125,1.091796875,2.603515625,2.603515625,83,11,5.51953125,6.390625,5.518354834855771,5.518385391575683,5.5197406659508435,5.5292699874636115,5.530409842521346,5.531079367024144,5.5543846405796815,5.573383976970536,0.13623046875,,,4.76953125,0.17376857798969655,0.23353228638286946,0.13418416054785012,0.14637650324537765,8.59844781401021,3.546112700461718,0.4124131212012153,3.487729955875283,1.7658543697460458,0.5063047862324782,8.596995036645021,3.4059555898109073,0.3961797785497015,73,10,4.953125,6.25,4.9561792014106905,4.956226577697703,4.957460516704087,4.971770551094189,4.956524867936083,4.957502448410311,4.978815182946771,5.01820043678957,0.207275390625,,,0.23334199437317593,0.2715225708592718,0.18970851737184724,0.17763989245872572,8.59844781401021,3.9854271533593817,0.4635054186018985,3.487729955875283,1.9734068654195203,0.5658141227634904,8.596995036645021,3.824321153223445,0.4448439410424374
20,train,received,1.6576164960861206,91.8125,95.0,1.0732421875,2.6015625,2.6015625,91,11,5.5,6.36328125,5.5049663001124065,5.504996319893712,5.50626466550331,5.515697347753101,5.49290603672076,5.493566414569694,5.515565227020863,5.536104644090901,0.1356201171875,,,4.8046875,0.17958342464125485,0.22388699946294627,0.1445807775989394,0.15320718728855923,8.594007021228727,3.520872339228145,0.40968925560928254,3.4867225245050317,1.7764910106612657,0.5095016876668306,8.592118461160048,3.3665196397373194,0.3918148539216946,74,10,4.9453125,6.22265625,4.943150168731044,4.943197432018544,4.944374294531168,4.95859383584064,4.9579684133736786,4.95890465338769,4.979203832214915,5.0183693005507495,0.2056884765625,,,0.2275799741040085,0.256178433580568,0.1961140442797111,0.18249863997222912,8.594007021228727,3.9505012621915174,0.4596809442246296,3.4867225245050317,1.978835013579186,0.5675344108031933,8.592118461160048,3.7719905286476667,0.43900588029583554
21,train,received,1.6388218402862549,91.875,95.0625,1.0546875,2.6015625,2.6015625,96,11,5.51953125,6.37890625,5.520392765824226,5.5204236983349055,5.5217610263399655,5.531294114860426,5.501735534716566,5.502399773328586,5.524875429369159,5.545204396377533,0.134765625,,,4.81640625,0.1837510926750504,0.23538208476838776,0.13197489235219767,0.14588628046035815,8.596120356880824,3.588861655260999,0.41749783696179515,3.4795047687364162,1.7880511451231875,0.5138809296049677,8.594116480099856,3.441744095445043,0.4004767800639645,78,10,4.953125,6.23828125,4.952528148136212,4.952574888312743,4.953779650540057,4.968099453152794,4.947856323898968,4.948813710152764,4.969444877510539,5.009141293238284,0.2059326171875,,,0.23805693016217705,0.2729082399354512,0.18213658503875674,0.17400663555550253,8.596120356880824,4.021481377281903,0.4678251595282609,3.4795047687364162,2.00863244253733,0.5772753814235368,8.594116480099856,3.8578347670803144,0.44889253898447157
22,train,received,1.6660422086715698,91.75,95.125,1.0361328125,2.607421875,2.607421875,91,11,5.54296875,6.38671875,5.538100003822308,5.538130589796507,5.53946876741072,5.548898050605929,5.547253306348655,5.547952389413686,5.571899905051456,5.590907440757121,0.132080078125,,,4.72265625,0.1986620608743312,0.23004650501025858,0.12289272728598345,0.14709718351713738,8.599235923136273,3.6322495197324303,0.42239212323037334,3.4838706584158663,1.7937841389479745,0.5148825300430692,8.595275986612567,3.4635913635854063,0.40296453179398395,77,10,4.98828125,6.24609375,4.986164757310999,4.986211778580218,4.987453998445438,5.001633104327417,4.9831318025049125,4.984082669354272,5.005293192496754,5.043835213267545,0.201416015625,,,0.25597115365238854,0.26717324508069473,0.1721920179478796,0.17673696297549657,8.599235923136273,4.091724915352037,0.47582424205192897,3.4838706584158663,2.0149968323116925,0.5783787717388802,8.595275986612567,3.8904852351139576,0.4526306358485196
23,train,received,1.601388692855835,91.9375,95.1875,1.017578125,2.611328125,2.611328125,90,11,5.58203125,6.44140625,5.584238775650233,5.584267848122454,5.585698519074294,5.594582272165237,5.5905169947443385,5.591144913060573,5.615892481022242,5.631637964985309,0.1331787109375,,,4.77734375,0.19352831076606572,0.22215891382260733,0.12136694377712348,0.15937270351526536,8.596495498214043,3.6389593937911684,0.4233073110486915,3.4886371251646073,1.8294404957434418,0.5243997670457404,8.59398154459593,3.4691508279575904,0.40367212914706135,73,10,5.01171875,6.296875,5.013064605697849,5.013110394352026,5.0143755594372434,5.028080359511079,5.011636981273369,5.012551153777544,5.034276475135353,5.070915154511325,0.2041015625,,,0.2530060590726933,0.26084852514029855,0.17448964994737232,0.19099364473998998,8.596495498214043,4.094147044709043,0.4762576849554122,3.4886371251646073,2.0580146167445967,0.5899193704898419,8.59398154459593,3.892910248497171,0.4529809877175163
24,train,received,1.6510521173477173,91.875,95.125,1.0,2.60546875,2.60546875,95,11,5.56640625,6.40625,5.568944231126032,5.568971612004098,5.570286347524997,5.579292141570434,5.566628830896419,5.567259575880688,5.59023598067726,5.607999005538022,0.1309814453125,,,4.79296875,0.17976556572725852,0.22478418411396017,0.12196550091292747,0.15247653668794436,8.593330785374565,3.614269269884378,0.4205900319856987,3.4681480231026542,1.7928480867317198,0.516946818529335,8.588213852911556,3.452865956128681,0.4020470397296987,84,10,5.0078125,6.26171875,5.006499584395851,5.00654485321919,5.007774920158085,5.021577175798288,4.993412654040853,4.99434586987585,5.015518460421718,5.053441206200442,0.200439453125,,,0.23508501651046784,0.2625838787265261,0.17189362343006523,0.1828306149420459,8.593330785374565,4.070400048697885,0.4736696573609746,3.4681480231026542,2.0138681501881885,0.5806753739382075,8.588213852911556,3.877837019181861,0.4515300952673885
1,test,,9.604903221130371,68.9375,70.8125,1.5,2.396484375,2.396484375,41,11,4.4765625,5.97265625,4.481530044357045,4.481634039926985,4.483222333005826,4.5061217882155296,4.3962701517876885,4.408570861231158,4.548767022269806,4.619600398365815,0.25,3.228515625,3.171875,3.525390625,0.15726739265141648,0.2817852586639252,0.18108178422638097,0.18817675005407908,6.658211482751794,2.7251185538535125,0.40928687244509687,3.186646652398159,1.5122967555039128,0.47457309217694754,6.470270989977137,2.3191177193192685,0.35842667531417616,30,10,3.83984375,5.84765625,3.836974784342665,3.8371176570736707,3.8384809232809234,3.8678661010792186,3.7656579112981037,3.7799349853098763,3.8891962094958763,4.030058770137271,0.34326171875,3.10546875,3.041015625,0.19557128013290792,0.30095586944132796,0.2415316677192589,0.2196451694009078,6.658211482751794,2.94620500278532,0.4424919530443742,3.186646652398159,1.6177510879109933,0.5076656637451568,6.470270989977137,2.4667018688015503,0.3812362531063427
2,test,,8.774792671203613,70.9375,74.125,1.4736328125,2.44140625,2.44140625,38,11,4.52734375,6.05859375,4.52134683709062,4.521445835796383,4.523136054651244,4.545385069690278,4.468689144117282,4.48040177254951,4.622974214051978,4.683089910548455,0.252685546875,3.193359375,3.173828125,3.560546875,0.14681881594222904,0.28427464250958717,0.19638626257930178,0.18223279000927461,6.658211482751794,2.837207457442968,0.42612155903921056,3.186646652398159,1.5525527099396497,0.48720579320310037,6.533134421262024,2.4744351887440628,0.3787516112772817,30,10,3.86328125,5.9296875,3.86295659112272,3.8630914823212383,3.8644742457700736,3.892910519327266,3.8385655745670864,3.8523714465670835,3.966094245196641,4.095746279978316,0.3486328125,3.064453125,3.044921875,0.19156253035777204,0.3067000574191061,0.265777544386038,0.22043545977799872,6.658211482751794,3.081648119444617,0.46283422018475634,3.186646652398159,1.6695150237211318,0.5239096786789063,6.533134421262024,2.667326363780949,0.4082766696335163
3,test,,9.197229385375977,73.625,77.875,1.4482421875,2.501953125,2.501953125,54,11,4.92578125,6.18359375,4.929728729221099,4.929803317955929,4.931571026191215,4.94917285286036,4.858694108734065,4.8689180635521,5.034552798435781,5.04395257689572,0.2034912109375,3.396484375,3.38671875,4.08203125,0.1294323820862592,0.2704383816777982,0.18020269226623262,0.17203293827285357,6.658211482751794,3.061760582997212,0.4598473014755919,3.186646652398159,1.7440079711833283,0.5472862734469944,6.540264230115099,2.6239162371773377,0.4011942247066004,38,10,4.30859375,6.0546875,4.308206879849664,4.308321040373097,4.3098761869173075,4.33413282675276,4.2340802913125035,4.246696308372052,4.380885326872046,4.4659661910416375,0.288330078125,3.3125,3.3046875,0.17490121355005808,0.29497641067446734,0.23840736253412453,0.20476113490598175,6.658211482751794,3.360077869698542,0.5046517189192441,3.186646652398159,1.9291089611281889,0.6053727229771173,6.540264230115099,2.8715546536372196,0.4390578962261108
