epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.3271214962005615,88.6875,93.0625,1.2578125,2.494140625,2.494140625,86,11,5.0390625,5.91015625,5.042455549272413,5.0424881659075185,5.043336665866838,5.055228384752987,5.030752797115325,5.031545030318546,5.048308120545052,5.084956850476871,0.147216796875,,,4.15234375,0.177274587406304,0.19462163872750257,0.25416327147588247,0.23020265885372437,8.592362423421452,2.9942695199100378,0.34848035643237324,3.482813404652477,1.5803185334358543,0.45374768895881806,8.588943107174611,2.8299946599083867,0.32949277048353065,70,10,4.45703125,6.015625,4.4558057167808105,4.455852243682354,4.456626733664404,4.472573757492259,4.450206232283247,4.451217766417779,4.465923162552415,4.519512485974842,0.258544921875,,,0.24943367789692278,0.2499265745103595,0.3569012363847924,0.30726626598725937,8.592362423421452,3.511267350770628,0.4086498191928515,3.482813404652477,1.800001875972208,0.5168240921456475,8.588943107174611,3.2968903276610764,0.3838528543642444
12,train,received,2.2861900329589844,88.625,93.1875,1.2353515625,2.49609375,2.49609375,81,11,5.02734375,5.91015625,5.029669066329133,5.02970256942998,5.030555310241738,5.042497160183086,5.005137205760667,5.005911324871691,5.021977496289734,5.059192590742097,0.1497802734375,,,4.234375,0.1541659935091231,0.18795284476244303,0.2291827848159741,0.20051129954036656,8.599189245796431,2.9837496226217164,0.3469803416735214,3.4803081476711073,1.5623915985361814,0.4489233516812802,8.595192551716387,2.8085145827248477,0.3267541204954171,69,10,4.4296875,6.015625,4.429161978591229,4.429211906215154,4.430008258497816,4.446260949524277,4.429624604683684,4.430625243152006,4.444892005332204,4.498530430011769,0.263671875,,,0.2276621970536477,0.23927328063899403,0.33743363725245096,0.27699803016057806,8.599189245796431,3.4788892786205023,0.40456014854203826,3.4803081476711073,1.7735454037009815,0.5095943601683006,8.595192551716387,3.2658078278939167,0.37995749463946127
13,train,received,2.240560293197632,88.75,93.25,1.2138671875,2.49609375,2.49609375,86,11,5.05078125,5.9296875,5.053817646737312,5.05385120497684,5.054719139361355,5.066543362280372,5.0191047812579574,5.019916140253253,5.03674318970681,5.074051317744143,0.148193359375,,,4.07421875,0.1737900146050932,0.21410934378967594,0.2543798276354296,0.2354554684757981,8.595578988010008,2.983458298085468,0.3470921856744148,3.4784412165299683,1.564254184215637,0.4496997611407415,8.592411793041224,2.807765565469909,0.32677269585052326,73,10,4.4609375,6.03125,4.456690121369456,4.456739129374842,4.457535757710708,4.473576109718273,4.472782761836802,4.473749871361793,4.488152207355593,4.540525308855902,0.2607421875,,,0.2415387622857835,0.261366789377917,0.34783125502250467,0.3015879710420376,8.595578988010008,3.4899964293781887,0.40602226263598906,3.4784412165299683,1.775326917519982,0.5103800257090493,8.592411793041224,3.2659604161654956,0.38009821861779414
14,train,received,2.2124850749969482,88.9375,93.1875,1.1923828125,2.49609375,2.49609375,81,11,5.0859375,5.9609375,5.086971917901361,5.0870071407713295,5.0879473656922976,5.099985253622666,5.082557130724138,5.083340725376973,5.100784569957669,5.135878916440583,0.14697265625,,,4.2265625,0.17867848109610726,0.19005148604710595,0.2353503050707977,0.2179680645318172,8.598841331835523,3.017216158700071,0.35088636273929374,3.4864136031893413,1.5519010949737284,0.445128223901508,8.59458030470556,2.851538965743094,0.3317833872797567,69,10,4.48828125,6.06640625,4.489062414889635,4.489113577788108,4.489973789478251,4.506415270502138,4.483541097917571,4.484552998972898,4.499823425787069,4.552796498528333,0.26025390625,,,0.25420694521440795,0.24457810261605598,0.33600461822014716,0.2884929412828862,8.598841331835523,3.544002181393213,0.4121488052433577,3.4864136031893413,1.7760041215652116,0.5094071798998656,8.59458030470556,3.326439350880027,0.3870391843402512
15,train,received,2.208481788635254,89.0625,93.4375,1.171875,2.49609375,2.49609375,86,11,5.046875,5.94140625,5.045860264578312,5.045897235751257,5.046826574900574,5.0590737286629945,5.051321900784905,5.052089751945643,5.068710670934146,5.104320499947376,0.1500244140625,,,4.16015625,0.16975047257046352,0.1932193745978813,0.23514673730519103,0.20506032785801062,8.596410761801842,3.0038868139190784,0.34943500225313245,3.485864014500941,1.567404752656639,0.44964598335917555,8.593062311302182,2.814438651253841,0.32752452493590084,70,10,4.4375,6.04296875,4.440126833980483,4.440179074492202,4.441015393468995,4.457581369115136,4.434165449354597,4.43520449519639,4.450071673433914,4.5044939323463264,0.265625,,,0.2419304949924486,0.24689570611713782,0.33470566665627055,0.2747658096428274,8.596410761801842,3.5045771502096565,0.40767911717088345,3.485864014500941,1.779881881709282,0.510599918500866,8.593062311302182,3.271910586831873,0.3807618830516838
16,train,received,2.170807361602783,89.125,93.625,1.1513671875,2.498046875,2.498046875,83,11,5.06640625,5.93359375,5.065434370865765,5.065470151172362,5.066382460860769,5.078427429674001,5.083439085910647,5.0841911069372925,5.100814766710211,5.1354523608368465,0.1461181640625,,,4.296875,0.16931469599030322,0.17686393498311598,0.23696719554035184,0.20807301106009707,8.594268452047352,3.025008301912731,0.3519797314676742,3.477795805323899,1.5381288295165993,0.44227117278190753,8.592604552537432,2.8587371965330535,0.3326974003113941,68,10,4.4765625,6.0390625,4.472672955531576,4.472723710605485,4.4735617519604745,4.489913016583612,4.470586529764713,4.471639817697681,4.486895017042219,4.540683441377044,0.2587890625,,,0.25533303293456194,0.23734735536297877,0.344540586888885,0.28376668985249454,8.594268452047352,3.5396424139322464,0.4118608155751782,3.477795805323899,1.7572736577045682,0.5052837360418023,8.592604552537432,3.334932485444318,0.38811660248690233
17,train,received,2.1612210273742676,89.3125,93.8125,1.130859375,2.5,2.5,88,11,5.12109375,5.9453125,5.1189450545945405,5.118980310951208,5.119910657426329,5.1316109173592785,5.101168513655622,5.101935019267262,5.118767413090297,5.153409446271755,0.1387939453125,,,4.19140625,0.158384734775451,0.19955727062709067,0.24708191473093338,0.21608490376367492,8.59191969481618,3.0574217348478214,0.3558484999216736,3.4806630285544573,1.5800653400028217,0.45395527433720967,8.591981602494428,2.8836492645131377,0.33562097754910875,75,10,4.5390625,6.05078125,4.537570237578458,4.537620189321011,4.5384862895989775,4.5544970826718805,4.52560555954771,4.526642184243495,4.542434014783407,4.59461300892589,0.2493896484375,,,0.22222498144828337,0.2479941284126704,0.346699981103582,0.28403442212893204,8.59191969481618,3.575027947816375,0.4160918717586851,3.4806630285544573,1.8011379850091505,0.5174697953329814,8.591981602494428,3.3592655749358737,0.39097681191037587
18,train,received,2.122924327850342,89.25,93.8125,1.111328125,2.50390625,2.50390625,87,11,5.08984375,5.9296875,5.09155270923148,5.091589636349029,5.0925289298433,5.104558268915005,5.081490352127016,5.082275512710838,5.099244042303851,5.134499993092845,0.14111328125,,,4.21875,0.16826302600897,0.19164477250506853,0.23722355744943466,0.20637579575127438,8.596144923332703,3.062674346865407,0.35628463388888704,3.4911742789588818,1.6020341620570844,0.45888117694738345,8.592786048948085,2.890133380832104,0.3363441571067523,70,10,4.50390625,6.03125,4.5019681366725335,4.502021001979935,4.502905187405097,4.519414895763938,4.495349370603122,4.496435423051771,4.512406931230732,4.565951216215316,0.253173828125,,,0.24226182317971443,0.24819660394563522,0.3469737150654805,0.2858933401166226,8.596144923332703,3.5833446582927255,0.41685484484636537,3.4911742789588818,1.8214404445441859,0.5217271608357992,8.592786048948085,3.3606304549830615,0.39109904934668593
19,train,received,2.1095895767211914,89.25,93.875,1.091796875,2.505859375,2.505859375,86,11,5.15625,5.96875,5.154396496504289,5.154430557209961,5.155364303213356,5.166817529886538,5.136685641200345,5.137461831039147,5.1548319581100746,5.1883508279296136,0.1363525390625,,,4.453125,0.16046119250854696,0.18138246918427156,0.2293018255945147,0.19263281953791558,8.599316423773649,3.0494464196967437,0.3546149797751658,3.462451282721741,1.565842840885332,0.4522353422556937,8.594097394377165,2.88152478794426,0.33529114876328336,75,10,4.5859375,6.07421875,4.585711752609678,4.585760580480126,4.586633949771421,4.6023002368211845,4.575318763033925,4.576348026727802,4.592262796354455,4.643133924812533,0.2452392578125,,,0.25043886430271256,0.24843796728046913,0.33656001461476326,0.2663710015016921,8.599316423773649,3.57533977883274,0.41577023133470986,3.462451282721741,1.795953705801974,0.5186942888594877,8.594097394377165,3.360489798050896,0.3910230061215682
20,train,received,2.1294214725494385,89.4375,94.0625,1.0732421875,2.505859375,2.505859375,85,11,5.1484375,5.96875,5.149829833561914,5.149865450521282,5.150841372476316,5.162506648959063,5.141328806672054,5.142057815897943,5.158953647085119,5.191633464297206,0.1370849609375,,,4.27734375,0.15665065865586977,0.19380478933480472,0.23371050082234884,0.20236689318515838,8.595367010567273,3.081798066925751,0.35854176594634557,3.4701014737107805,1.5477847811564054,0.44603444391534447,8.591201822969701,2.8967115599064712,0.337171867172499,76,10,4.56640625,6.07421875,4.568052209225119,4.568103488188236,4.569006770378302,4.585027780263924,4.552840510432887,4.553867745950811,4.569799032033482,4.620957899073566,0.2481689453125,,,0.235823618119773,0.2482426898346983,0.3331099492751162,0.2689480418687602,8.595367010567273,3.6100186958316085,0.4199958758472323,3.4701014737107805,1.7679047461391226,0.5094677373363954,8.591201822969701,3.3774987636613467,0.3931346083188457
21,train,received,2.101480722427368,89.4375,94.125,1.0546875,2.5078125,2.5078125,86,11,5.13671875,5.96484375,5.133419400598436,5.133458108065569,5.134473043297527,5.146509279527343,5.131999020055265,5.132765951965208,5.150232358966234,5.183770922241611,0.138916015625,,,4.1953125,0.16968102512272132,0.18039583763537334,0.23468168051986682,0.20052428295104627,8.600180005357863,3.0745089094127973,0.3574935533323018,3.474792112060796,1.559143804797949,0.44870131924907214,8.597937811892372,2.8862060561582883,0.33568584924703543,72,10,4.5390625,6.0703125,4.540430023091168,4.540483836249611,4.541404693743454,4.557945606135276,4.537996007661253,4.539046308143503,4.554970954186929,4.607203048415443,0.251953125,,,0.2570049581498173,0.24506909240627028,0.33803345176410193,0.2716313354074535,8.600180005357863,3.5888984602882257,0.41730503990060236,3.474792112060796,1.7768739703233392,0.5113612305484163,8.597937811892372,3.363150348651674,0.39115778948760016
22,train,received,2.091487407684326,89.5625,94.1875,1.0361328125,2.509765625,2.509765625,81,11,5.20703125,6.0,5.206385143337132,5.206422614230968,5.20750989475466,5.219298312026662,5.194839436062719,5.195634589732181,5.214653644018279,5.246611727610639,0.1318359375,,,4.3046875,0.15049361760260546,0.18697960960012056,0.23006030590065207,0.2025134326707953,8.59580912561387,3.1392111617337557,0.36520252088654526,3.4759878077055677,1.585816563886314,0.45622040456266183,8.594853572200208,2.955012388910813,0.3438118362445069,67,10,4.63671875,6.10546875,4.636069189913801,4.636121971487933,4.637128212408278,4.6532745058806615,4.637755376518726,4.638797795410841,4.656221137317282,4.705658311295247,0.24072265625,,,0.22922043842702616,0.24214610698667421,0.3430931804789828,0.2788621867919168,8.59580912561387,3.684015795042435,0.42858278274988343,3.4759878077055677,1.8221099163573369,0.5241991678791521,8.594853572200208,3.4601055282552036,0.4025787640462904
23,train,received,2.063936471939087,89.75,94.25,1.017578125,2.51171875,2.51171875,84,11,5.21875,6.0078125,5.218343673663555,5.218381987805122,5.219482641464441,5.231226872177373,5.212510827676828,5.213321636518323,5.2325680669525125,5.264226735281273,0.1309814453125,,,4.453125,0.16252454878823452,0.18742895715646368,0.21439999168551335,0.20800912222471823,8.594571960937749,3.1264964260917356,0.36377569939511045,3.476972784488897,1.5661902828038978,0.4504465176692841,8.592692730051684,2.9491191430441157,0.3432124522188491,75,10,4.65234375,6.11328125,4.648894481249682,4.648947420031699,4.649965249581806,4.666336616766075,4.648778782664373,4.649852575493326,4.667623237990242,4.7175041513689155,0.2393798828125,,,0.23476326347592544,0.2382257271508553,0.3208710004383838,0.28015854884777935,8.594571960937749,3.6887927040630846,0.42920028139023253,3.476972784488897,1.8094432281250854,0.5204076477668108,8.592692730051684,3.4684891783792295,0.40365567434393373
24,train,received,2.076007843017578,89.6875,94.25,1.0,2.51953125,2.51953125,86,11,5.1953125,5.984375,5.194884363261657,5.19492107757386,5.195977732246629,5.207712072810314,5.195542887178117,5.19631693465364,5.215112477579158,5.246866179818175,0.132080078125,,,4.39453125,0.16692283854393458,0.19384122006003568,0.23697600973128383,0.21251816071783952,8.594762499237547,3.1199626712747364,0.3630074329048083,3.4711467401141007,1.5532917893110665,0.4474866393173594,8.590994849369004,2.9440263815508496,0.342687480689979,76,10,4.62109375,6.08984375,4.6223674699325485,4.622419849763388,4.623411435003765,4.639580375540229,4.591611740615309,4.59268450808442,4.610086946033776,4.661300563503137,0.2412109375,,,0.2338906110316968,0.2431412543901705,0.34727555921660236,0.29052781224268115,8.594762499237547,3.6739683867615627,0.427465958144566,3.4711467401141007,1.7877852473551425,0.5150416796543658,8.590994849369004,3.4536414206820485,0.4020071576385258
1,test,,9.993963241577148,63.875,68.0625,1.5,2.306640625,2.306640625,48,11,4.48828125,5.53125,4.486504391082341,4.48660038998503,4.487736043216325,4.508997089208679,4.435562784765299,4.446157008389237,4.545959173346925,4.6365450837435125,0.18896484375,3.07421875,3.138671875,3.736328125,0.2526455109531372,0.2320949367995772,0.2572869899368928,0.29234880819220727,6.658211482751794,2.3779807063492795,0.35715007138320515,3.186646652398159,1.4705062069597297,0.4614588209373882,6.5009625845155385,1.9921745432648619,0.30644301014898423,37,10,3.966796875,5.625,3.9707772276150224,3.9709054665374426,3.9719324415285153,3.9984705016530175,3.9765621654980463,3.988960190202242,4.074852378964868,4.211165372274578,0.294677734375,3.06640625,3.16796875,0.31821692701757126,0.2799900790421893,0.32698681812200375,0.33577791048690175,6.658211482751794,2.6582532877326384,0.39924434581552226,3.186646652398159,1.6180117611231717,0.5077474654761338,6.5009625845155385,2.196047551922109,0.3378034442395982
2,test,,8.48421573638916,70.8125,73.25,1.4736328125,2.35546875,2.35546875,47,11,4.6171875,5.66015625,4.612433743342756,4.612526574759625,4.613830503620803,4.634426696501751,4.535927242743719,4.546541651021018,4.661476526434035,4.7346211673469805,0.1846923828125,3.19921875,3.177734375,3.73828125,0.24430186423219138,0.24846096247688987,0.2286199404904095,0.24921367324065763,6.658211482751794,2.5592299955911724,0.38437198971839504,3.186646652398159,1.5691255121862246,0.49240649602784026,6.520980093342305,2.1907047078164306,0.33594715463908015,37,10,4.05078125,5.7578125,4.052775478367286,4.052904706005092,4.054082468292107,4.0804312396242794,3.9796268319297012,3.992376529841114,4.088720319996681,4.219424923331398,0.296630859375,3.24609375,3.216796875,0.30678524750122527,0.29278439075552914,0.33275610983647735,0.31995011754665825,6.658211482751794,2.9144068080161283,0.4377161668063484,3.186646652398159,1.7183700106289566,0.5392408378054,6.520980093342305,2.468064783288943,0.3784806498349461
3,test,,8.855881690979004,70.6875,74.875,1.4482421875,2.392578125,2.392578125,45,11,4.55078125,5.72265625,4.552447185206164,4.552544795015293,4.553768870937048,4.574697544753561,4.491260666355668,4.501302728942298,4.5999754573573295,4.684249900194472,0.20458984375,3.3203125,3.255859375,3.59765625,0.24346567818267212,0.24013622726090725,0.2697703002916621,0.269061911878942,6.658211482751794,2.6497013216639376,0.3979599218991515,3.186646652398159,1.645506693428601,0.5163756364987157,6.511719940454678,2.3335780667101815,0.3583658523476427,34,10,3.859375,5.8203125,3.8565509204649437,3.856683610805039,3.8576564378859652,3.885169773093303,3.802795320611881,3.8157185768606783,3.8978331202035426,4.048797125030184,0.336669921875,3.412109375,3.32421875,0.2989913827230841,0.2673662020709887,0.37779325393603636,0.332354361143103,6.658211482751794,2.9605220057445756,0.4446422306371398,3.186646652398159,1.79211468322976,0.5623826168116497,6.511719940454678,2.5909458791415783,0.39788963635322844
