epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9154740571975708,95.5,96.1875,1.2578125,4.125,4.66796875,1065,10,7.80078125,11.75,7.788890262088341,7.788989984299476,7.795573564952538,7.8184461748667715,7.702147695260708,7.703972998161976,7.811933098247316,7.823671492656582,0.336181640625,,,6.77734375,0.19392988884384604,0.23144094954629946,0.2684428310149914,0.22039916685431282,8.599771147809506,4.281318930013224,0.4978410304678564,3.4594914090016147,2.085213887060066,0.6027515725676694,8.596811333328679,4.236518725221632,0.4928011748725042,937,10,7.20703125,12.375,7.196950387354229,7.197055104608286,7.201413627949178,7.228328223060422,7.11211899008722,7.114030373122687,7.186333031451667,7.24107968110768,0.417724609375,,,0.2670025610004841,0.27455009638553896,0.3237304232941095,0.23472967720835625,8.599771147809506,4.698650329523355,0.5463692287579274,3.4594914090016147,2.2652481255333594,0.6547922390092289,8.596811333328679,4.6489269509801,0.5407734066416972
12,train,received,0.8640990853309631,95.625,96.3125,1.2353515625,4.12890625,4.67578125,1077,10,7.8046875,11.6796875,7.794393162701057,7.7944943307886065,7.801196856084553,7.8242174100711575,7.719760506731948,7.7215878206623705,7.8326333678319955,7.841305447547146,0.33203125,,,6.7578125,0.1817603520739926,0.24125237341232023,0.24819157061293176,0.196586126732901,8.596313759845161,4.349664047212864,0.5059917737682961,3.4822091963455852,2.1267521575282853,0.6107479584397777,8.595327771259537,4.320245037487459,0.5026271426126641,917,10,7.21484375,12.3203125,7.201468977558097,7.201575119462722,7.206206951374896,7.233118880029002,7.095589638996062,7.097506117103058,7.1723815545436205,7.224912337636635,0.414306640625,,,0.27274872283347884,0.281880570845274,0.30078277655103475,0.20903962863730008,8.596313759845161,4.8007056260096155,0.5584609589792459,3.4822091963455852,2.318418830709974,0.6657896467400768,8.595327771259537,4.7565061566725415,0.553382754358364
13,train,received,0.8445240259170532,95.75,96.4375,1.2138671875,4.1328125,4.68359375,1078,10,7.90625,11.6953125,7.888300795304852,7.8884013983891155,7.895556946194237,7.917865483754306,7.8466343397645275,7.848438955246159,7.967042159871382,7.966359101742474,0.32373046875,,,6.90234375,0.1914056642178671,0.24250696274814346,0.24316193640128914,0.20524798844289557,8.590589458047287,4.411738739630627,0.5135548335973503,3.4922724157141856,2.1438458998037717,0.6138827802084121,8.589659471928066,4.388839340904808,0.5109445089468342,926,10,7.3203125,12.3359375,7.312275443787108,7.312380914497097,7.317477525714411,7.343641903752735,7.238132277848635,7.2400304563510245,7.323687107260071,7.365803278681493,0.406494140625,,,0.2592237620537142,0.27572300115918613,0.30363693684928184,0.21364568549225668,8.590589458047287,4.899921432372298,0.5703824465482129,3.4922724157141856,2.3537015191019766,0.6739742033041354,8.589659471928066,4.859422110703699,0.5657293081972359
14,train,received,0.832344651222229,95.9375,96.625,1.1923828125,4.14453125,4.6875,1169,10,7.95703125,11.71875,7.943063045195551,7.943162483847027,7.950392733200545,7.972341381827374,7.858750332741868,7.860555259815697,7.977826521822475,7.978443488233881,0.321044921875,,,6.94140625,0.1867672935632418,0.23751516305378867,0.24008987431235274,0.2054938121134446,8.594851317550404,4.3773092384850925,0.509294352718676,3.4755887888287,2.1387854839163625,0.6153735708870064,8.5925134577686,4.347782093483384,0.5059965416233941,1001,10,7.39453125,12.3515625,7.3870829157638145,7.387187342002836,7.392430334293091,7.418147895922995,7.285456634411431,7.287346162201538,7.372592062027126,7.412457841650714,0.401123046875,,,0.2628563947163721,0.28554053681169467,0.31122950001654387,0.23232590971895742,8.594851317550404,4.856128697307146,0.5650043866833497,3.4755887888287,2.344050774636389,0.6744327125725228,8.5925134577686,4.815855603736942,0.5604711156294863
15,train,received,0.8172986507415771,95.9375,96.6875,1.171875,4.14453125,4.6875,1194,10,7.953125,11.734375,7.945138387206402,7.945238182567184,7.952780449845451,7.974496146124939,7.86708207644876,7.868889068424161,7.98968925398068,7.9868373807679856,0.322509765625,,,6.91796875,0.17323619380489244,0.2385078880764324,0.22279587639268336,0.21341732862848126,8.594778521530191,4.458273200381031,0.5187187999333451,3.4810552991802135,2.1209437905506974,0.6092818436553359,8.594097947497293,4.417650579653511,0.5140330732371959,1063,10,7.35546875,12.359375,7.3428603356594255,7.342965790030017,7.34830558274475,7.374206078428318,7.305568060672565,7.307460956047632,7.3956494042944785,7.432653500535419,0.405029296875,,,0.2583748739937051,0.2843983230802365,0.2905370384971845,0.2295658459055228,8.594778521530191,4.95920959578999,0.5770026049382208,3.4810552991802135,2.3434424219721874,0.6731988493615907,8.594097947497293,4.912962564946043,0.5716670434710089
16,train,received,0.7750248908996582,96.125,96.875,1.1513671875,4.14453125,4.69921875,1171,10,7.94921875,11.796875,7.939851791414896,7.939950804051543,7.947422453346059,7.969061964451889,7.850281514096808,7.85209067602411,7.973114040399265,7.970225036014333,0.326171875,,,6.90625,0.16005287315009892,0.22630015816496027,0.21514219793404038,0.19002787677050517,8.59531531374008,4.481026998077066,0.5213336375122737,3.477167811848629,2.134509539109297,0.6138644018950842,8.59483452420606,4.442988274886176,0.5169370349566552,1023,10,7.32421875,12.4296875,7.311658413712841,7.311763277598523,7.316771010538917,7.342926341195232,7.2340126507053615,7.2359138574085575,7.318610480786707,7.3618589100393,0.410888671875,,,0.2472917198834133,0.27246260768750546,0.2911356578194487,0.2109420062714144,8.59531531374008,4.963206166492997,0.5774315409417314,3.477167811848629,2.3438448538145273,0.6740672238560805,8.59483452420606,4.912125575006174,0.571520668742593
17,train,received,0.7901173830032349,96.0625,96.8125,1.130859375,4.140625,4.6953125,1166,10,8.0625,11.734375,8.045857339277477,8.045956049331364,8.053929303821933,8.074850388659705,7.973837414874427,7.975625896684885,8.104937265696405,8.09208930167026,0.312744140625,,,7.0234375,0.15805842535651085,0.22999283452122501,0.22330104997812603,0.1946761969668121,8.595105360862416,4.559041006432492,0.5304229343356237,3.471733043333746,2.1905353131409537,0.6309630624817522,8.594781947786915,4.528284315525534,0.5268643629396007,1011,10,7.46875,12.375,7.460986272107534,7.461090992640811,7.466892451499304,7.492015222714728,7.393021206366697,7.394904796817783,7.4904501738000615,7.519167811683931,0.396484375,,,0.23821676690859,0.2668270756464511,0.2858977358740653,0.20925595718297466,8.595105360862416,5.095429547905899,0.5928292131365605,3.471733043333746,2.419666728605728,0.696962208327583,8.594781947786915,5.0522852533179465,0.5878316964886896
18,train,received,0.7587457895278931,96.3125,97.0,1.111328125,4.16015625,4.7109375,1209,10,8.0390625,11.796875,8.029191538681951,8.029290528624347,8.037143727899785,8.058240887653271,7.949539756156565,7.951331463222426,8.077891377309548,8.068075423689576,0.31884765625,,,7.02734375,0.17833987166150167,0.23472638647131666,0.2428304693241938,0.20106562005574344,8.59235349737088,4.519022906930074,0.5259354038812325,3.4809322195396857,2.152200247047138,0.6182827217852988,8.592177359489737,4.474169997955638,0.5207259825722854,1062,10,7.4453125,12.4453125,7.429420031916646,7.429525022902031,7.434960706947326,7.460532564742216,7.3609985021540405,7.362879937088131,7.451811706419097,7.487180863645519,0.402099609375,,,0.25796072560040445,0.27478074588306417,0.2989890157825744,0.21685443723722692,8.59235349737088,5.038124496518098,0.5863497699506522,3.4809322195396857,2.3870772024443676,0.6857580245443653,8.592177359489737,4.995318027326338,0.5813797618841279
19,train,received,0.7392913103103638,96.3125,97.0625,1.091796875,4.16015625,4.7109375,1334,10,8.0234375,11.75,8.019959376811203,8.020056540608376,8.027416885057816,8.048676710505529,7.93237745942659,7.934168003869664,8.05558013652498,8.050931521074054,0.317138671875,,,7.0,0.16089720756300632,0.2287299333835981,0.21746680474706684,0.18759725038078154,8.595299719997127,4.576228647217315,0.5324105960575909,3.4670738552730054,2.1998191324262324,0.6344886853450122,8.59464757500265,4.541770503001253,0.5284417381127873,1174,10,7.42578125,12.3984375,7.407984172361996,7.4080876804141385,7.413263973570138,7.438841058698186,7.311503846787432,7.313392963520467,7.397182313125927,7.438322296878301,0.401123046875,,,0.2496845992142381,0.2659023525710554,0.2783559836381944,0.20455013818346057,8.595299719997127,5.094000914939805,0.592649596975486,3.4670738552730054,2.4416823240070444,0.7042487197939372,8.59464757500265,5.055366292142512,0.5881993703669639
20,train,received,0.7531580328941345,96.3125,97.0,1.0732421875,4.14453125,4.69921875,1322,10,7.9921875,11.7734375,7.980108458790382,7.980206874925681,7.9881839990617864,8.009158522919206,7.883019571835478,7.884822351492289,8.012973826571647,8.002500003426771,0.3212890625,,,6.95703125,0.191659534144605,0.25067790622878267,0.2162040645862195,0.1940439295462527,8.59602841456515,4.624703518881432,0.538004680282968,3.467979186173855,2.2417527147119642,0.6464146969651339,8.59492722807253,4.595690083968095,0.534697963347237,1214,10,7.37109375,12.4375,7.364406441818431,7.364510309151556,7.3700687616506455,7.3954233176032895,7.279114236068781,7.281008192715463,7.371460227599148,7.406384922563482,0.4072265625,,,0.26554139464434934,0.28720889131604715,0.2859534248809162,0.2068371685622565,8.59602841456515,5.1766304837634,0.602211886013789,3.467979186173855,2.4928597805978656,0.7188220132740135,8.59492722807253,5.13584495631297,0.597543739467439
21,train,received,0.7716982960700989,96.25,97.0625,1.0546875,4.16796875,4.71875,1495,10,8.0625,11.8046875,8.05206421014121,8.052162632510228,8.059948589660559,8.080961464302078,7.956738954509903,7.958523029305881,8.081812098141507,8.074830473352515,0.3173828125,,,7.0234375,0.17980394768257668,0.23090604654494168,0.24260924954265525,0.19766498722340964,8.594475296734318,4.613016870807268,0.5367421176438889,3.464835466176785,2.1653070603360653,0.624937917391309,8.591503316604175,4.574434623048225,0.5324370432596525,1344,10,7.453125,12.4296875,7.447261581207252,7.44736625296718,7.4527354072961165,7.4782564211387195,7.409878320768548,7.411750897208611,7.501062781839196,7.5353527061859955,0.400390625,,,0.2686231656789158,0.2754235024719542,0.3009287478062622,0.22103141034611912,8.594475296734318,5.136010519374148,0.5975944245631495,3.464835466176785,2.3964018479901217,0.6916351068855778,8.591503316604175,5.087310654347584,0.5921327696534444
22,train,received,0.7590135931968689,96.3125,97.0625,1.0361328125,4.16015625,4.7109375,1516,10,8.0625,11.7421875,8.056815799929435,8.0569151165608,8.06485350928474,8.085883803159845,7.994254718253426,7.996042028033618,8.125595836624715,8.112328431485304,0.313232421875,,,7.046875,0.16262635624740018,0.25654406328656376,0.21339468445733253,0.19121414737190295,8.596649783035627,4.649283376271532,0.5408250299373937,3.4809715907630823,2.2069193350153675,0.6339952158390287,8.596470486493004,4.602960495485332,0.5354477169109837,1384,10,7.48046875,12.3984375,7.474839061798895,7.474944076399566,7.4806821952768,7.505893360690517,7.3816097644222864,7.3834937419355064,7.476026581837481,7.507830289958564,0.396484375,,,0.26511600002890345,0.29165377046376,0.283756301469589,0.20560492993274138,8.596649783035627,5.191551788046227,0.6039040695005491,3.4809715907630823,2.4478969624587794,0.7032223327976552,8.596470486493004,5.145401061621939,0.5985480982813267
23,train,received,0.7253937721252441,96.375,97.125,1.017578125,4.16796875,4.72265625,1415,10,8.09375,11.8203125,8.082121834782285,8.082220005203837,8.090236383964395,8.110925238291207,7.983441352013651,7.985226412402762,8.115361207164721,8.101461324461695,0.315185546875,,,7.046875,0.16886870617254335,0.24230539441290508,0.23634413309801117,0.20116609344143338,8.59563155031056,4.654982410466458,0.541552110885706,3.488285343630584,2.245088709826801,0.6436081021657843,8.594989033837305,4.624876601011335,0.5380898780445006,1289,10,7.4375,12.4453125,7.433399624465112,7.4335038011481505,7.438978144773886,7.464334961695583,7.332506922475005,7.33439050760776,7.422136405978185,7.458937855101211,0.40234375,,,0.25739178733499096,0.284707845732296,0.29688726496754286,0.21519120472278722,8.59563155031056,5.18488522173502,0.6032000314796753,3.488285343630584,2.4934052791537384,0.714793955633979,8.594989033837305,5.146584191234725,0.5987889188657859
24,train,received,0.7354030609130859,96.375,97.1875,1.0,4.16796875,4.72265625,1556,10,8.03125,11.8046875,8.018876304550657,8.018974273200039,8.02706594167048,8.047730543231765,7.930027566576683,7.9318199276595225,8.063675249616272,8.048716829070283,0.319580078125,,,7.0078125,0.18357188638402192,0.23269730418553317,0.22414607963742003,0.20335637822291971,8.595788780218559,4.698039372844271,0.5465512814432857,3.45712908688854,2.212723775903404,0.6400466167998614,8.594284726501758,4.660616403092899,0.5422925294435723,1431,10,7.390625,12.46875,7.378093634606344,7.378197718513244,7.383710234138925,7.409091175219911,7.3142777617861645,7.316161444868613,7.406951146267663,7.440825032483058,0.4072265625,,,0.2526874976592874,0.26345210552604065,0.2891444198645281,0.22589161924047413,8.595788780218559,5.267794215230113,0.6128343017633074,3.45712908688854,2.463678107410635,0.7126370018274256,8.594284726501758,5.2130340746846775,0.6065698589912328
1,test,,7.557790756225586,73.375,74.0,1.5,3.71875,4.18359375,153,10,6.30078125,10.6640625,6.285105121067423,6.285380445394558,6.291214760821596,6.337964796948265,6.055597055324089,6.077246298990134,6.4762776955463295,6.491604351914023,0.4091796875,3.40234375,3.46875,5.26953125,0.19132313442974702,0.2493282078207073,0.266236321039308,0.25371748946377254,6.658211482751794,3.2957571265056416,0.4949913554177957,3.186646652398159,1.9463039198463878,0.6107686644145711,6.524678132102951,2.9411729567432126,0.4507767122292133,121,10,5.59765625,11.3671875,5.586476076773949,5.5867624123017725,5.591190835393729,5.6421991265269,5.373646512705727,5.3962728061157526,5.728491380084967,5.835315987913875,0.5078125,3.44921875,3.556640625,0.290382726718701,0.24691167438861156,0.37898464171377383,0.27157083468073767,6.658211482751794,3.5699559188178887,0.5361734045345238,3.186646652398159,2.0446629002310344,0.6416346470959661,6.524678132102951,3.13757915101405,0.4808787632874061
2,test,,6.713289737701416,77.625,78.9375,1.4736328125,3.966796875,4.51171875,211,10,6.8515625,11.34375,6.834275364675664,6.8345335955155715,6.843252206506066,6.883841894350293,6.396287604719449,6.417495177337844,7.008992344609614,6.820307564154694,0.39599609375,3.634765625,3.669921875,5.8515625,0.23860488697024296,0.2892161301129798,0.2653160892532574,0.2267509294323327,6.658211482751794,3.6439995885642844,0.5472940590733901,3.186646652398159,2.139254368054347,0.6713183485355739,6.547380958153452,3.319080074523999,0.5069324812069701,159,10,6.1328125,12.0234375,6.117476822653716,6.117748132225826,6.12379420741623,6.170199146919944,5.80349994017488,5.825527030196269,6.2482767804199435,6.249295434512839,0.48974609375,3.7421875,3.802734375,0.31155541341688053,0.3017372021067689,0.3534706031905326,0.2558487373017382,6.658211482751794,3.900002654546351,0.5857432832599824,3.186646652398159,2.232124629969272,0.700461919205712,6.547380958153452,3.5152023713886233,0.5368867939494406
3,test,,6.342204570770264,78.9375,81.4375,1.4482421875,4.046875,4.61328125,223,10,7.12109375,11.5546875,7.105343131023835,7.1055952189008424,7.1159746176648975,7.153506427345602,6.526425080279154,6.547427291152111,7.216037737277875,6.945221169204154,0.3837890625,3.607421875,3.55859375,6.13671875,0.21836170331382415,0.2959042587486555,0.2650688209429087,0.2512338487449057,6.658211482751794,3.6132327824600274,0.5426731775973422,3.186646652398159,2.2046391883919476,0.6918367264637932,6.560433781802558,3.2579319214024194,0.49660312561027986,183,10,6.53125,12.2578125,6.507303448434838,6.5075657959646644,6.514279790984315,6.5580056101107225,6.128188222359896,6.149756042092171,6.644512113462325,6.561868068316356,0.467529296875,3.724609375,3.69140625,0.32294836225497625,0.33753614910274926,0.3713868644341803,0.2957046358933744,6.658211482751794,3.8860100670310755,0.5836417297795133,3.186646652398159,2.3460175993488237,0.736202615242356,6.560433781802558,3.489846893835532,0.531953680184339
