epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.30029821395874,71.125,73.0625,1.5,2.744140625,3.330078125,474,10,5.17578125,7.70703125,5.172768486449773,5.172849853125146,5.173908190547222,5.198909646501591,5.162164830473424,5.163784248289604,5.183060694080398,5.270785929167959,0.328369140625,,,4.41015625,0.02137323903781584,0.3626272399523958,0.2319436915593564,0.2845687490235675,8.594631983161825,2.7554952332066662,0.32060654122306753,3.4942116784499033,1.530769367665731,0.43808718776442546,8.578808232199508,2.6562313002174465,0.3096270750344561,603,10,4.62109375,8.5625,4.622416999010639,4.622501878831357,4.623285022451135,4.650077223869771,4.587055253007148,4.58876433744813,4.603270646666072,4.703344457618197,0.460205078125,,,0.2496919233210535,0.5510428956982973,0.40642619130940083,0.33700996287350343,8.594631983161825,3.0347544714537875,0.35309882696540434,3.4942116784499033,1.6770300155484543,0.47994516928992,8.578808232199508,2.914080468726927,0.33968360054830016
2,train,received,3.374164342880249,84.4375,86.3125,1.4736328125,2.896484375,3.51953125,187,10,5.46875,8.046875,5.465960405878755,5.46604208190914,5.467695541652597,5.491817393840715,5.44263277195223,5.444249729442166,5.473830476253566,5.549724335778157,0.320556640625,,,4.47265625,0.033666860949079135,0.308581938993344,0.1889949294405077,0.18955207437744861,8.594212251421428,3.000720718889835,0.3491559937204873,3.4719364315712014,1.658807999728622,0.47777602857145046,8.586588497222385,2.9008246366130317,0.33783203160968983,173,10,4.890625,9.046875,4.884803120381321,4.884887233973035,4.885998417386421,4.9120747193408,4.873515702999941,4.875202583967627,4.895570951610033,4.987435966591641,0.45947265625,,,0.22923887449461502,0.5344161314264566,0.3617384377115542,0.259032434322583,8.594212251421428,3.331354480850801,0.3876276712039333,3.4719364315712014,1.8240184240407968,0.5253605473460093,8.586588497222385,3.219551326185975,0.37495116101434756
3,train,received,2.549358606338501,87.875,89.6875,1.4482421875,3.064453125,3.74609375,153,10,5.7578125,8.40625,5.758577660486496,5.758659075384578,5.761064136822244,5.783904393268044,5.745406510967509,5.746979414277766,5.788226983962752,5.848619713675693,0.31494140625,,,4.63671875,0.05594298452618028,0.25262238572490675,0.21552951034361775,0.18872391981113928,8.593305123437352,3.1881726542074382,0.3710065694644109,3.483485257904695,1.7282285545657423,0.4961205306220432,8.586853608338213,3.101048576164163,0.36113909909363173,145,10,5.0859375,9.3828125,5.079265034958724,5.079350788205915,5.0807011039903465,5.106524980338844,5.07123518048677,5.072920716246911,5.097414828797659,5.183834126901941,0.4580078125,,,0.2719665249303977,0.49203773282317886,0.3538141096521427,0.26057118935462137,8.593305123437352,3.543263239702645,0.4123283403540229,3.483485257904695,1.893185904201427,0.543474642215128,8.586853608338213,3.4402877058564556,0.4006459016042599
4,train,received,2.6467394828796387,88.25,90.0625,1.4228515625,3.083984375,3.7734375,218,10,5.71875,8.3203125,5.716205884155609,5.716281133585687,5.718380387849541,5.740589436409521,5.707657409548616,5.709211657767163,5.747468598664568,5.810296307419787,0.3125,,,4.609375,0.045252022236646545,0.2729620822577822,0.1997354257890377,0.17578913698578164,8.590331177863883,3.2158595573772857,0.374358041709046,3.476845012081565,1.7013339282331916,0.4893326916561673,8.582071877668282,3.1149992465339427,0.36296587711407946,210,10,5.09375,9.328125,5.092682024007344,5.09275847228064,5.09393196521457,5.118392502826545,5.079040923493002,5.0806619732571034,5.102930035729424,5.188753166108057,0.4541015625,,,0.24162338280037662,0.503081456327576,0.33625549904131563,0.2371264330367833,8.590331177863883,3.6044510989950735,0.41959396260335746,3.476845012081565,1.897480950837474,0.5457479249848598,8.582071877668282,3.4819430863047858,0.40572289954425517
5,train,received,2.1156487464904785,89.75,91.75,1.3974609375,3.095703125,3.78515625,219,10,5.83203125,8.4140625,5.8300139243858045,5.830084173066697,5.832281847747544,5.853495205488757,5.808249063950108,5.80977958609339,5.851029874276625,5.90917526034827,0.30712890625,,,4.73046875,0.055417467253415134,0.17290470978672318,0.19676412565822252,0.17578185808470925,8.59502921536213,3.195826384800708,0.37182263197997284,3.483889763707629,1.6603935975842763,0.47659188728671203,8.589468265822365,3.1040605602772597,0.3613798275067116,216,10,5.25,9.4453125,5.246036067505161,5.246106916402428,5.247281975878689,5.270576072001054,5.197236487267476,5.1988427884768935,5.222274458559471,5.30549108475333,0.4443359375,,,0.19444954681722815,0.3852286875206438,0.3136054244782848,0.22427335726545777,8.59502921536213,3.608675605686015,0.41985611860819866,3.483889763707629,1.8904581170052097,0.5426285689916159,8.589468265822365,3.5090741130759033,0.4085321703834179
6,train,received,1.9533058404922485,90.0625,91.9375,1.373046875,3.123046875,3.82421875,246,10,5.86328125,8.453125,5.8581963979667275,5.8582690110339986,5.860563122235794,5.8818485104044615,5.86060217764828,5.862109575394697,5.904116649270377,5.960043990012357,0.30615234375,,,4.74609375,0.06658165372047457,0.18812430802203592,0.18068375936138234,0.15953519176474965,8.596363200072961,3.21107677079591,0.3735389834120383,3.467028142082307,1.6625373043495175,0.4795280673294428,8.59342785173989,3.12008717023706,0.3630782993779768,248,10,5.28125,9.484375,5.277391968317411,5.277466851281002,5.278706289485673,5.3024129016621515,5.2484178530185535,5.250007984459883,5.273445100258701,5.355477842739419,0.443359375,,,0.2074979930696581,0.39384788686139816,0.30728907216938856,0.21141063239289384,8.596363200072961,3.6329624163742302,0.42261620778696224,3.467028142082307,1.901855499700047,0.5485549645864101,8.59342785173989,3.5247428169502486,0.41016726709779766
7,train,received,1.865557312965393,90.5,92.4375,1.349609375,3.15625,3.865234375,264,10,5.9453125,8.4921875,5.949600176098038,5.949668990802041,5.952018090379334,5.9724569626958175,5.913845241632904,5.915327911367461,5.958519050996632,6.011871216318271,0.300048828125,,,4.828125,0.07269638492445686,0.18530289745384607,0.19413326332416245,0.1550154291170434,8.59376478097542,3.257566841721755,0.3790616714263863,3.47423301682449,1.671693422982413,0.48116905656212144,8.591918049158362,3.161036018638053,0.3679080736748529,260,10,5.359375,9.5078125,5.36183763512254,5.361909259703522,5.363165729584785,5.3861615487701915,5.330009036130754,5.331576201786418,5.356084851712844,5.435587066028882,0.436279296875,,,0.22698197565366274,0.395028352115603,0.30985615943275274,0.23204211597970026,8.59376478097542,3.7099110985848682,0.4316980035103755,3.47423301682449,1.9132825313586959,0.5507064500548295,8.591918049158362,3.5940743590802304,0.4183087336863385
8,train,received,1.7984414100646973,90.8125,92.6875,1.326171875,3.166015625,3.87890625,280,10,6.05078125,8.53125,6.042128127319772,6.042197259894669,6.044678577004638,6.064834874706738,6.0085643673366045,6.010020800471155,6.054862592537415,6.104714082704588,0.291015625,,,5.0078125,0.07492105574136682,0.15930818697356872,0.19037672944138864,0.15378495437747655,8.601513116147924,3.247158254025365,0.37751012062393535,3.467974526620618,1.605908986720375,0.463068276422797,8.59705527347991,3.1520955211252675,0.36664827907397696,284,10,5.484375,9.5234375,5.486329749958846,5.486400009381923,5.487728662114416,5.5102486956466175,5.470223616866308,5.471760680348885,5.497482744525503,5.5733157903342905,0.424072265625,,,0.21634747087712417,0.34142501342220677,0.2812871013148455,0.21564562952617453,8.601513116147924,3.689710115966932,0.42896058706695556,3.467974526620618,1.8511864529694706,0.5337947089171289,8.59705527347991,3.5887186617041333,0.4174358018581744
9,train,received,1.7323347330093384,91.0,92.875,1.302734375,3.171875,3.8828125,310,10,6.08984375,8.5234375,6.082355713514279,6.0824262601105845,6.0849927286553385,6.105052263857224,6.044468479220478,6.045916687303848,6.091122305043344,6.139892664814092,0.285400390625,,,5.0078125,0.06369969345874435,0.15680064550948947,0.17356900127511038,0.1468875762929925,8.593683585249934,3.2707294577780885,0.38059691462132933,3.4747615199089643,1.6511890153207416,0.47519491794187974,8.588070498762214,3.1833096750128567,0.37066645825411687,307,10,5.546875,9.5,5.544073104374952,5.5441439833096755,5.545538100880215,5.567895564680788,5.525402805846394,5.526914543173212,5.5533320215826665,5.627021616283681,0.416259765625,,,0.2079377302262035,0.32429446582130045,0.257659996833446,0.19943747739985518,8.593683585249934,3.751664642833547,0.43656071411249614,3.4747615199089643,1.9098817439530342,0.549643977870191,8.588070498762214,3.6394543402955817,0.42378021242607766
10,train,received,1.6730518341064453,91.5,93.4375,1.2802734375,3.169921875,3.88671875,359,10,6.18359375,8.5390625,6.181443357512807,6.181505976748457,6.183924473177551,6.202616324258333,6.155993714602682,6.157368501330489,6.202479361896984,6.247413884051104,0.27587890625,,,5.12890625,0.07839143540815051,0.17683328398963433,0.151621919586028,0.1491349229786596,8.595164510216676,3.304459405379914,0.3844556321699317,3.476396026497276,1.6169090456664277,0.4651107161963886,8.59435907244552,3.224142478705571,0.3751463548971945,359,10,5.6875,9.5234375,5.682270950436808,5.682332913306978,5.683617456517285,5.7042778283168225,5.651457208119368,5.652902401434984,5.678777529046902,5.749125036624209,0.403076171875,,,0.22111193996370743,0.3583048445623855,0.26683787818165144,0.20510774741993323,8.595164510216676,3.8064866149029655,0.44286372999357604,3.476396026497276,1.883876311457124,0.54190497776954,8.59435907244552,3.7026452044612475,0.4308227260753328
