epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6876437067985535,96.5625,96.9375,1.2578125,3.8671875,3.8671875,1162,11,7.453125,11.375,7.439232897971774,7.439345379545616,7.446515239865649,7.472578781043021,7.362927348821755,7.364911716952376,7.480509193706404,7.4974546277288985,0.34521484375,,,6.328125,0.27635165379579,0.2865706200630752,0.30689144379162103,0.26711394336326566,8.595430463485604,5.728392778576605,0.6664462940991134,3.4867633194559016,2.625718891605997,0.7530533767390132,8.594470268070177,5.693607661111304,0.6624733675865936,580,10,6.77734375,11.015625,6.77385638432266,6.7739780021081755,6.780305246242207,6.81000041883441,6.728951027966758,6.731043207430722,6.832156511188711,6.872343087019833,0.384765625,,,0.280170772197332,0.289516066975477,0.3093897367804976,0.26792284238486597,8.595430463485604,5.799126250107755,0.6746754888825084,3.4867633194559016,2.6618791798807724,0.7634241088368884,8.594470268070177,5.763883219509019,0.6706502017841357
12,train,received,0.606838047504425,96.9375,97.3125,1.2353515625,3.86328125,3.86328125,1075,11,7.45703125,11.4609375,7.448633138456444,7.4487461057932824,7.45633634676149,7.4820739170550725,7.383990584509757,7.385973949293387,7.507907937060454,7.518377040609103,0.349365234375,,,6.31640625,0.2685961206553488,0.28386152173952856,0.29681758444758183,0.2738619604943617,8.592862126188624,5.858246589898732,0.681757312507604,3.4813255995242454,2.671095170051334,0.7672638176723152,8.59167472997666,5.821360827985471,0.6775583353585926,510,10,6.76953125,11.0859375,6.769516033742464,6.769638006392702,6.776243217432134,6.805744240209135,6.727743856351696,6.729838263545358,6.834976664031462,6.871267763002907,0.389404296875,,,0.27622777491351624,0.2901208076654118,0.30155522886712505,0.27641776933312107,8.592862126188624,5.933738479522136,0.6905427309764196,3.4813255995242454,2.717849613785056,0.7806938868793182,8.59167472997666,5.89311166961883,0.6859095409021425
13,train,received,0.6028760671615601,96.9375,97.375,1.2138671875,3.880859375,3.880859375,1224,11,7.60546875,11.5078125,7.591617710988314,7.591729168636988,7.599824040189161,7.624566566576185,7.526911559042873,7.528876989190915,7.659408836052878,7.659652372208167,0.339111328125,,,6.48828125,0.2683776901991457,0.2825211693068083,0.27850234299992227,0.24578689501883494,8.594231184275142,5.89596727089526,0.6860377786535585,3.5084520655721296,2.7018268901987055,0.7700908662003092,8.592686601622912,5.860500427926706,0.6820335361491975,615,10,6.921875,11.1328125,6.918411181290061,6.918531863190352,6.925645673919435,6.954188758152191,6.887167207224076,6.889244278036436,7.003055120542214,7.029010027681135,0.378173828125,,,0.2773158553588689,0.28981336354729637,0.28381429768906946,0.24893113835076416,8.594231184275142,5.978695365506082,0.6956637815893639,3.5084520655721296,2.7449465793685768,0.7823810980073782,8.592686601622912,5.940271150164623,0.6913170962202527
14,train,received,0.6272575259208679,96.9375,97.375,1.1923828125,3.90625,3.90625,1259,11,7.48828125,11.5625,7.4774861024756225,7.4775996655994925,7.485404145214475,7.511010977210474,7.434329912361061,7.436310784717224,7.5621926626225795,7.56833951683744,0.3525390625,,,6.34765625,0.24850596334094785,0.2660137567522375,0.28816418295560114,0.2494369522907334,8.591478921284285,5.928894826142858,0.690090132381607,3.4782310982637568,2.7289397807577442,0.7845769023570517,8.590684192343573,5.887517683462663,0.6853374599324579,629,10,6.796875,11.1953125,6.7889014864054325,6.789023826368293,6.795785377415398,6.825180692465402,6.763535138921558,6.7656273494650705,6.873014894056336,6.906776468121254,0.392822265625,,,0.25565573457491186,0.27243781091619684,0.2950399536508829,0.2538443437116173,8.591478921284285,6.014018085330295,0.6999980027223646,3.4782310982637568,2.773415566960117,0.7973638003364798,8.590684192343573,5.972391358570486,0.6952171939801216
15,train,received,0.5618974566459656,97.1875,97.5625,1.171875,3.912109375,3.912109375,1209,11,7.59375,11.5625,7.590416784381463,7.5905272843334854,7.598527608413511,7.6231661179677275,7.5025456793289536,7.504510559472304,7.63417536998469,7.635373960170867,0.34326171875,,,6.40625,0.25618203248265115,0.26565527914781695,0.2818298276280505,0.247268640440381,8.595174597476102,6.091660620293487,0.7087302940980686,3.470262066734369,2.753076621504375,0.7933339236523744,8.593720157424041,6.063101769318795,0.7055270195272688,605,10,6.90234375,11.1953125,6.895600535655793,6.895720974669361,6.902699189873444,6.93134748495732,6.857955897738709,6.86003058661723,6.971636689630089,6.999805355606782,0.38330078125,,,0.2627397621622377,0.27079043265098046,0.28698505880836733,0.25035457267654515,8.595174597476102,6.183392877426091,0.7194028239102659,3.470262066734369,2.802295407533969,0.8075169406934796,8.593720157424041,6.148906217897871,0.7155115718523698
16,train,received,0.5748567581176758,97.125,97.5625,1.1513671875,3.919921875,3.919921875,1232,11,7.5625,11.5625,7.554625273736804,7.5547388891975364,7.56302716714402,7.588051871519138,7.483084697793396,7.485059810662271,7.615553557171303,7.616559485570612,0.345947265625,,,6.4375,0.27338028188134494,0.27349896523405215,0.29817399839965825,0.2592382962547204,8.595676961625397,6.150765204064731,0.7155649556776333,3.4718229544258583,2.78582832486212,0.802410826079355,8.594178827793186,6.120485574682998,0.7121664207043986,593,10,6.86328125,11.1875,6.85799835723911,6.858120960872604,6.86530039598238,6.894250380826012,6.8364680691920885,6.838554017741598,6.952112991911361,6.979036108673618,0.38623046875,,,0.2775636508753567,0.27701730131913505,0.30300370878853156,0.2620912191001169,8.595676961625397,6.243714540205453,0.7263784537366792,3.4718229544258583,2.8335840992596077,0.8161660708093921,8.594178827793186,6.21164815974,0.7227739012890692
17,train,received,0.5324916243553162,97.3125,97.6875,1.130859375,3.921875,3.921875,1343,11,7.60546875,11.59375,7.588854121484196,7.588966721872837,7.597484673304363,7.6220394264758315,7.520057253627273,7.522028261077615,7.657553881095832,7.653137369543582,0.343994140625,,,6.44140625,0.2829550378792309,0.2865960542243315,0.28691956764740995,0.25954723147709097,8.596557771571305,6.114636593680172,0.7112889549699983,3.4817148481176456,2.8076114870194804,0.8063875444990527,8.596208507476856,6.080033189519685,0.707292428310849,669,10,6.91015625,11.21875,6.911572522525045,6.911694236143818,6.919155383284247,6.947570452949406,6.884511683284112,6.886590738060139,7.00510224341645,7.026485832845228,0.384033203125,,,0.29007497125865517,0.29314073453380196,0.2908376902996439,0.2620902323762342,8.596557771571305,6.2025264237278135,0.7215127948351002,3.4817148481176456,2.8546101547388947,0.8198862569926457,8.596208507476856,6.170855089437246,0.7178577723039089
18,train,received,0.5287809371948242,97.375,97.75,1.111328125,3.931640625,3.931640625,1266,11,7.5546875,11.5390625,7.549625893629039,7.549738969828791,7.557978140029258,7.582952978025198,7.482414673385485,7.484390238305369,7.616497263087012,7.615916485863858,0.344970703125,,,6.4765625,0.26041048503478453,0.2712374208489091,0.2936324422316666,0.2470195640591034,8.59476252544478,6.158129748695172,0.7164979521498167,3.4961128853490475,2.8051849877701436,0.8023725433825851,8.593259541861897,6.114499010593647,0.7115459484037441,620,10,6.859375,11.1640625,6.857809878917733,6.857932315808237,6.865134529584326,6.894019393658754,6.830254583103306,6.832340059000118,6.946194794978107,6.9728231670727645,0.385498046875,,,0.2691706166511445,0.2781800334724273,0.2948236414151602,0.2480665087984344,8.59476252544478,6.251243255344057,0.7273317019332717,3.4961128853490475,2.8559332738686196,0.8168881748174692,8.593259541861897,6.207586592825043,0.7223785762067241
19,train,received,0.49098730087280273,97.5,97.875,1.091796875,3.927734375,3.927734375,1206,11,7.6328125,11.6328125,7.624105154033504,7.624218593006362,7.633229537036775,7.657412381329513,7.547899290944493,7.549869787747044,7.693026385689078,7.68083415585084,0.343994140625,,,6.4765625,0.2773123989912708,0.27958318431096235,0.29878050949223717,0.24305478670817068,8.593986466284413,6.284116758341717,0.7312225569583236,3.4859527873299934,2.868327056298142,0.8228244130911161,8.593160714872184,6.255773632509206,0.7279944877188598,560,10,6.93359375,11.2578125,6.930666956976322,6.930789394225928,6.9385920736563405,6.96679709639587,6.905093817177399,6.907175589924502,7.0297401591520705,7.0471241471146735,0.38427734375,,,0.285706445149944,0.28691904094663423,0.3014047187021886,0.2444999297376963,8.593986466284413,6.378087528937085,0.7421570366627113,3.4859527873299934,2.919691170793997,0.8375590115293229,8.593160714872184,6.35335933245896,0.739350693332571
20,train,received,0.5283334255218506,97.375,97.8125,1.0732421875,3.93359375,3.93359375,1351,11,7.671875,11.625,7.66517343524739,7.66528616301322,7.674213358370269,7.6982762813282655,7.598940036803491,7.6008999679935085,7.741448659603723,7.731047667432488,0.340087890625,,,6.51171875,0.3027475040279704,0.28065108067379124,0.30558647912679654,0.264320322421887,8.598143810152745,6.211282745758922,0.7223980992763342,3.477150091957432,2.818578600275302,0.810600211591271,8.597260614233512,6.177909569048094,0.718590472739657,690,10,6.98046875,11.25,6.974163126636993,6.9742850927484845,6.982026007131833,7.01013254669536,6.948500803700729,6.950574706093752,7.07213180939225,7.089893829426946,0.379638671875,,,0.3080620912737947,0.2860171972194365,0.3112714935246195,0.267221077016184,8.598143810152745,6.309690647963868,0.7338433488997176,3.477150091957432,2.86946178916605,0.8252338016132951,8.597260614233512,6.27362282608872,0.7297234674615065
21,train,received,0.4786776006221771,97.5625,97.9375,1.0546875,3.93359375,3.93359375,1232,11,7.7734375,11.671875,7.765996474722401,7.766108089445811,7.7758594676653825,7.798735172859092,7.69135944655439,7.693306778240001,7.846398937299578,7.822355563139166,0.334228515625,,,6.62109375,0.2824555678730686,0.296248750414462,0.2955080216509665,0.24794134521153605,8.592996668073525,6.217163121486361,0.7235151323385994,3.479954523721851,2.8232117459416095,0.8112783447877222,8.592598179887906,6.185565896073481,0.7198714249843083,590,10,7.07421875,11.2890625,7.067601919126533,7.0677231297362475,7.0761987979442145,7.103297793321646,7.045904788794649,7.047967207858481,7.180897598087931,7.186225840060562,0.37353515625,,,0.29096785302412914,0.3037766357945512,0.2995832533711238,0.2505683776437706,8.592996668073525,6.314466973880067,0.7348387550690992,3.479954523721851,2.870964830433423,0.8250006748257427,8.592598179887906,6.27541068870191,0.7303274931894668
22,train,received,0.48429736495018005,97.5625,97.9375,1.0361328125,3.94140625,3.94140625,1315,11,7.75390625,11.5546875,7.741196402298817,7.741308646520205,7.7508882057905915,7.774095964024861,7.699400377377889,7.701347514891848,7.853438669071664,7.830341829280471,0.32861328125,,,6.625,0.292491405626024,0.28981195706277196,0.3010769583703256,0.26396313951821065,8.593325975804774,6.2820788578028735,0.7310416101391464,3.481202307954723,2.828652401630202,0.8125504212055095,8.592854702366056,6.249912716900216,0.7273383448668453,645,10,7.0703125,11.1796875,7.066107615854363,7.066229058538403,7.074613772767659,7.101852330279708,7.031510885636058,7.033576268837013,7.164949502546352,7.172060368167833,0.36767578125,,,0.30018140364990276,0.2962217874707873,0.30434297846134223,0.2657351057657579,8.593325975804774,6.382284759143018,0.7427025085645387,3.481202307954723,2.878145083021151,0.8267675442028876,8.592854702366056,6.350461396706706,0.7390397739366052
23,train,received,0.4902285039424896,97.5625,97.9375,1.017578125,3.978515625,3.978515625,1386,11,7.77734375,11.671875,7.771240359843986,7.771352662773144,7.781253972500481,7.804114915538701,7.71837993045711,7.720326618000733,7.876599569237542,7.8492117406766,0.33349609375,,,6.63671875,0.30672162928361224,0.2822914552248494,0.29165528347318287,0.24782538025963607,8.600152146076306,6.3785969633948,0.7416841998899917,3.486498534876074,2.8660925357427978,0.8220547082044511,8.599573443205653,6.338378729205944,0.7370573402351448,690,10,7.078125,11.2890625,7.071405126589764,7.071526868212138,7.080073660318908,7.107209038414588,7.052574548406014,7.054639889236418,7.1891090348313895,7.193019317810445,0.373046875,,,0.3142433187835369,0.288475807537196,0.29606274840029684,0.2500345986432503,8.600152146076306,6.480193785139889,0.7534975748186481,3.486498534876074,2.9197161728231587,0.8374350780924503,8.599573443205653,6.436592820839824,0.7484781499162896
24,train,received,0.4809912443161011,97.5625,97.9375,1.0,4.0,4.0,1494,11,7.78515625,11.765625,7.773733362399786,7.773845607301404,7.783650198354582,7.806587392808778,7.703130041954017,7.705077610237232,7.859603260527097,7.834084534649221,0.33837890625,,,6.6953125,0.27415919756678564,0.2773207627001581,0.28642951173535325,0.22359981054974032,8.59707406373952,6.443382783796209,0.7494855500865015,3.482977956053602,2.906066736095001,0.8343626553949621,8.595659988595173,6.40871833075087,0.7455760627170032,756,10,7.0703125,11.3828125,7.067065897114038,7.067187857770807,7.075688247665651,7.102912940214331,7.041704388908869,7.043770944073386,7.176731614686405,7.182269378383784,0.37890625,,,0.2813058911855292,0.2840000769503139,0.2889886797347927,0.22583613519586093,8.59707406373952,6.548754734763887,0.761742272569807,3.482977956053602,2.9612288918945584,0.8502002967741396,8.595659988595173,6.5106397345505425,0.7574333725611458
1,test,,6.793146133422852,77.125,77.375,1.5,3.7421875,3.7421875,182,11,6.21484375,11.0625,6.182216869240202,6.182486813299738,6.187370257037026,6.2356325989954975,5.65574190236916,5.678780131879789,6.056477580499651,6.128431502339596,0.438232421875,3.060546875,2.896484375,5.1015625,0.43640648423625145,0.3956108865690942,0.3542356079139909,0.3283195708480587,6.658211482751794,3.79237493584852,0.569578624180492,3.186646652398159,2.0709704147623977,0.6498901951378442,6.541044564907177,3.458270995549767,0.5287031698428495,143,10,5.55859375,10.7109375,5.538327530141197,5.538617262214178,5.542738862046277,5.595658653299823,5.176152919526587,5.1998409157255825,5.507357667795371,5.666219463184904,0.48095703125,2.921875,2.75,0.4441144801244118,0.4022408634422325,0.3659179870076607,0.33414312765673754,6.658211482751794,3.7924285055743923,0.5695866698435069,3.186646652398159,2.0780398787844474,0.6521086601241425,6.541044564907177,3.4548703035153787,0.5281832693895437
2,test,,5.984057903289795,80.9375,81.3125,1.4736328125,3.751953125,3.751953125,200,11,6.78515625,11.1015625,6.769206358500096,6.769476564614436,6.776794084090748,6.821518102640611,6.180373898322484,6.202735844216412,6.720392065928474,6.634677011965658,0.388671875,3.654296875,3.482421875,5.69921875,0.3823923047559281,0.35289681497761055,0.3721567459154892,0.34085379786877773,6.658211482751794,4.123530952916775,0.6193151064064051,3.186646652398159,2.248757339949547,0.7056814216465483,6.580773916323567,3.8316840383201223,0.5822543194829494,147,10,6.1484375,10.75,6.130718411593171,6.131008578727171,6.137253988974231,6.187001869442034,5.722114162489047,5.745121538230508,6.177753762213627,6.193468292972063,0.42822265625,3.552734375,3.3671875,0.39094229713079465,0.3630758923808375,0.383474864213844,0.34578288740879354,6.658211482751794,4.1421445317185315,0.622110688801163,3.186646652398159,2.2542005924339295,0.7073895659995741,6.580773916323567,3.841585665507643,0.5837589490771921
3,test,,6.205388069152832,82.4375,82.3125,1.4482421875,3.7421875,3.7421875,205,11,6.84375,11.0078125,6.810809044131243,6.811080997497754,6.81965701198438,6.863302262494749,6.340177140385615,6.36231858056699,6.959529963682203,6.788624523246046,0.37841796875,3.828125,3.548828125,5.76171875,0.38768838818005247,0.3398800462324561,0.3705865391775327,0.3484915583898684,6.658211482751794,4.274053112506171,0.6419221022910095,3.186646652398159,2.251223815553426,0.7064554251282406,6.592804131123534,3.9156043364957327,0.5939209263036974,156,10,6.20703125,10.65625,6.188949029655996,6.189239502316249,6.196574898037337,6.245187916860179,5.873944724991898,5.896767658425486,6.411747668212656,6.340183662231021,0.417724609375,3.732421875,3.435546875,0.3954220380257695,0.3476771199343108,0.3810165389761182,0.3533473057177169,6.658211482751794,4.30948711265865,0.6472439518964586,3.186646652398159,2.2619204931555332,0.709812144202838,6.592804131123534,3.9370245193203752,0.5971699509066766
