epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.967002868652344,76.3125,77.5,1.5,3.734375,4.03515625,1368,10,6.25,11.046875,6.245025106617027,6.2451424461840865,6.247938998771341,6.280184583600059,6.203452577567314,6.205498632901983,6.25179948767805,6.343976125092495,0.434326171875,,,5.1875,0.14664908322501807,0.5182583716620122,0.33886137193603344,0.34985435592458214,8.597207023353029,3.2848413780166306,0.3820823866511356,3.488029668360694,1.8134145453244166,0.5198965369399183,8.585634288110725,3.2189124899446426,0.37491842558471783,1381,10,5.59375,11.3125,5.590440787996094,5.590563608618447,5.592799669485679,5.627575653368031,5.548999054916513,5.551133917320458,5.58814483350679,5.697381046405092,0.50537109375,,,0.26222000237260557,0.5670352060819921,0.4269347998874116,0.3636527315397333,8.597207023353029,3.4482603610415135,0.4010907672311286,3.488029668360694,1.8681627209799316,0.5355925547095279,8.585634288110725,3.3613011674068343,0.39150295186245243
2,train,received,2.522617816925049,88.0,89.125,1.4736328125,3.86328125,4.18359375,386,10,6.1640625,11.0625,6.160358121022128,6.160477266905975,6.163585661849555,6.196031288574982,6.120841894688162,6.122914346722977,6.1738590247780465,6.263213301931938,0.44287109375,,,5.03515625,0.11581845831201883,0.5167569404504757,0.33836606096001465,0.3477256305830515,8.591751868170054,3.6647995392888326,0.4265485776964592,3.467621186110229,1.9387064366026792,0.5590883007545022,8.583911276757123,3.6019271117698795,0.41961373966235066,289,10,5.41015625,11.3515625,5.404293110943295,5.404418406593145,5.406745922715994,5.442189745586991,5.388899334315139,5.391066589399104,5.429547443045026,5.539803088595248,0.5234375,,,0.2384915270308741,0.5673860255725377,0.4306958529382331,0.36243945338200984,8.591751868170054,3.8944938919528154,0.4532828638104395,3.467621186110229,2.0175253435219256,0.5818182653870175,8.583911276757123,3.809484635986882,0.44379357068868147
3,train,received,1.9954584836959839,90.0625,90.9375,1.4482421875,3.994140625,4.32421875,443,10,6.578125,11.890625,6.573510525221511,6.573624040433064,6.578110351606842,6.607557554228152,6.51795788969228,6.51997846658166,6.5932819662776705,6.6557001410862355,0.44677734375,,,5.38671875,0.1513143898127731,0.4556844862010665,0.3051637197816814,0.25089944153956983,8.599326267761057,3.9963586692236337,0.46472927585106455,3.500049625236167,2.044356095366502,0.5840934598830319,8.595944166782413,3.951332313448452,0.45967403193679574,338,10,5.72265625,12.15625,5.710219849493482,5.710340934062832,5.713201934386824,5.746903528906316,5.646932405870967,5.649066956094893,5.696500992879765,5.794900352154695,0.529296875,,,0.27478421742689707,0.530341666017034,0.37824763113677773,0.2562586709621667,8.599326267761057,4.191126853637602,0.4873785135179915,3.500049625236167,2.1275569820768494,0.6078648047549589,8.595944166782413,4.12562569365473,0.47995026649864947
4,train,received,1.5509088039398193,91.9375,92.5625,1.4228515625,4.28125,4.64453125,583,10,6.86328125,12.109375,6.8655173149907895,6.86562752249517,6.870633026099771,6.898510627196677,6.810335490328519,6.812310612805692,6.893909046072529,6.944244791500708,0.43310546875,,,5.6171875,0.16282582202449136,0.46642077232222395,0.2896189415822102,0.24232772076711115,8.593075638328916,4.165937203355535,0.48480164480033355,3.4891673261438783,2.0615831234555166,0.5908524672945151,8.589596607243731,4.130695948973179,0.48089521986279354,469,10,6.04296875,12.28125,6.033755304298436,6.0338728117054155,6.037153293420935,6.0693179302660845,5.983217021196883,5.985304004685899,6.039451564738943,6.1270536979342936,0.50830078125,,,0.3075652591970139,0.5599534796928407,0.3575562219643668,0.2691000444284067,8.593075638328916,4.398586724535727,0.5118757136171461,3.4891673261438783,2.146510595988917,0.6151927939670281,8.589596607243731,4.351841218205166,0.5066409305572273
5,train,received,1.325722336769104,93.125,93.8125,1.3974609375,4.33203125,4.69921875,689,10,7.10546875,12.1171875,7.096296102597704,7.09640137146248,7.101626022452144,7.127978275326389,7.0222162498960525,7.024150327171058,7.110804003052273,7.152907139545663,0.413818359375,,,5.87890625,0.17300742148970105,0.4401318200235049,0.2767688264929604,0.23539920535105893,8.59623285792323,4.343266232181774,0.5052522778252272,3.481322855130069,2.123281116534246,0.6099064076764337,8.594676303035616,4.298484467712257,0.5001333751445699,529,10,6.265625,12.25,6.259977605314111,6.260091006188114,6.263492148111109,6.2943985300494,6.205559949580337,6.20760662949301,6.264579809021304,6.346171543149507,0.488525390625,,,0.2958509058325467,0.5300195999463598,0.34136752116252495,0.25485480357784585,8.59623285792323,4.59286111410855,0.5342876571654601,3.481322855130069,2.2199484046904887,0.6376738087991977,8.594676303035616,4.541697326035841,0.5284314575560835
6,train,received,1.2143750190734863,93.6875,94.3125,1.373046875,4.33203125,4.69921875,764,10,7.23046875,12.125,7.2214172842424205,7.221520861883771,7.226915999648654,7.252583849082192,7.143561864666548,7.14547520979045,7.23504191506521,7.272547268361565,0.40380859375,,,5.984375,0.1876314881267892,0.4401528958157936,0.28406106653379243,0.23148126032513022,8.595968590924453,4.3705139057256135,0.5084376309075819,3.4849655497103234,2.136917380118808,0.6131817803181533,8.594169644304847,4.337283292264353,0.5046774117542081,588,10,6.41796875,12.2578125,6.416882572601276,6.4169938761712855,6.420586098265051,6.450683486267669,6.33117435066737,6.333205011455798,6.393556788459591,6.470324520139269,0.476318359375,,,0.3078009294241708,0.5267864011978416,0.3363056953981847,0.2505936397622598,8.595968590924453,4.62269008551701,0.5377741945680915,3.4849655497103234,2.2369115639194748,0.6418747996247512,8.594169644304847,4.585829876913541,0.5335977839293017
7,train,received,1.1302860975265503,94.1875,94.75,1.349609375,4.33203125,4.69921875,997,10,7.484375,12.15625,7.472965716085987,7.473065313956039,7.4786459081713526,7.502959908166377,7.392038343398916,7.393903950501696,7.488541605516698,7.517267339440702,0.38427734375,,,6.2890625,0.1679696766438695,0.4499871443191213,0.28359277615333506,0.2269724767986495,8.593318058050837,4.460072212012045,0.5190163080061407,3.479993184041911,2.1633489616303896,0.6216532180438706,8.59196195582842,4.424665604588785,0.5149773273364276,801,10,6.71484375,12.2890625,6.703326171609644,6.703434346083517,6.7072378953802865,6.736079440480598,6.636587145385279,6.6385627612729765,6.702746974682579,6.771328562324408,0.453857421875,,,0.2960410162230984,0.5389159062778868,0.3325075008877917,0.24895154635474323,8.593318058050837,4.732703785553328,0.5507423039136078,3.479993184041911,2.279010392549913,0.6548893265080792,8.59196195582842,4.701572879712747,0.5472059704039309
8,train,received,1.0600329637527466,94.5625,95.1875,1.326171875,4.33203125,4.69921875,1039,10,7.5546875,12.1171875,7.541262530795479,7.541360414275025,7.547058849728962,7.570828835641801,7.460286888446732,7.462141062758598,7.559868230698272,7.584570894532618,0.37646484375,,,6.359375,0.1695980109255122,0.4370570143271288,0.2683295226367574,0.21428778003218643,8.59813586513217,4.594192078779013,0.5343242012969043,3.4769112343914643,2.2300635444634898,0.641392142084352,8.596974292739173,4.556425809990828,0.53000342386031,822,10,6.75,12.25,6.7384445180121055,6.738551082015163,6.742412901130592,6.770839991366717,6.665912721415682,6.667884293897462,6.73408245602782,6.800298273952636,0.448974609375,,,0.2839904901956736,0.5275671867601889,0.3193940025258985,0.22590034760167366,8.59813586513217,4.901556694382158,0.5700720215714818,3.4769112343914643,2.345654563678175,0.6746374599605549,8.596974292739173,4.850950717126351,0.5642625593545585
9,train,received,1.02866530418396,94.75,95.4375,1.302734375,4.328125,4.69921875,1141,10,7.63671875,12.1484375,7.624647216212211,7.624744687197853,7.63073861939601,7.654016209385639,7.516651783597943,7.518496909905855,7.618581634330711,7.640182328553847,0.371337890625,,,6.46484375,0.1501006155811619,0.405910172210844,0.27799923334391957,0.2380925382740275,8.593800468310985,4.613269291980693,0.5368136378069037,3.4992189287684985,2.2302264750237617,0.6373497973185287,8.593123243877432,4.571606072549654,0.5320075067940991,925,10,6.8515625,12.2890625,6.841353482325281,6.841459431901381,6.845550740545809,6.87348557037779,6.739952041968857,6.741914948614511,6.811030614077306,6.873524102599345,0.4423828125,,,0.2660821824108751,0.49930722357925,0.3292387913319933,0.25642249504029685,8.593800468310985,4.92024956353326,0.5725347687180222,3.4992189287684985,2.352814592600504,0.6723827918445059,8.593123243877432,4.874257396695278,0.5672276840865942
10,train,received,0.9714786410331726,95.125,95.75,1.2802734375,4.33203125,4.703125,1195,10,7.71484375,12.09375,7.6999855506266535,7.700082326536368,7.7058971425952745,7.729071555645218,7.630254072165193,7.632074810517082,7.732174888205259,7.7519218250794975,0.36181640625,,,6.5859375,0.15740672237895542,0.4275270871063403,0.2593658995605878,0.21278010277924128,8.597607683512233,4.677228459824808,0.5440151065271799,3.475133927472699,2.2234540230127884,0.6398182255467206,8.594857164494357,4.637726683238876,0.5395932235380805,965,10,6.94921875,12.2265625,6.9346041424252025,6.93470930972083,6.938781507521391,6.966440335399337,6.8610584163081505,6.863001637539114,6.932222852232791,6.992966451089075,0.431640625,,,0.27362409785377995,0.5297349376754718,0.3099749777736668,0.22806845069374393,8.597607683512233,5.00235808476612,0.5818313964661612,3.475133927472699,2.3565517924720405,0.6781182658435986,8.594857164494357,4.956708075939308,0.5767062769135519
