epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.140191555023193,76.125,77.0,1.5,4.2109375,5.00390625,3664,10,7.4921875,12.921875,7.459089085121509,7.459221887670285,7.463526899322321,7.499770688531494,7.325428926553308,7.327743830071297,7.399674496879929,7.4898904559746775,0.420166015625,,,6.51171875,0.0880063440901337,0.490513870686591,0.2008684060203264,0.20363902776872556,8.597847058280593,3.4814293484726297,0.40491873429170416,3.4750893318076015,1.6174702296831498,0.4654470936555196,8.584074471869727,3.429870021239023,0.3995620066529958,4081,10,6.8671875,14.3203125,6.840088958042962,6.840224854205123,6.843104829721669,6.882159551368306,6.693401876560843,6.695782553866916,6.744379782419737,6.864293135254767,0.5205078125,,,0.29013783659905856,0.5872116646683193,0.30434564690859134,0.22709896082935213,8.597847058280593,3.7150824076611464,0.43209449789911625,3.4750893318076015,1.7025004801301638,0.4899156014629965,8.584074471869727,3.638715073110429,0.42389136825811674
2,train,received,2.345127582550049,88.375,89.125,1.4736328125,4.47265625,5.3359375,2217,10,8.15625,13.3671875,8.108252537447132,8.10837996931192,8.114400313185826,8.146969273463675,7.894195394040379,7.896443147098569,7.995977194352096,8.052382947843421,0.39013671875,,,7.18359375,0.07005845252462488,0.4638129621828894,0.17837559493344202,0.17514497582413716,8.599354654983323,3.8691176808156893,0.44993116763401975,3.4507469595476037,1.7879205308047315,0.518125655623016,8.590954774000854,3.828812419108667,0.4456794989418351,2014,10,7.62109375,14.90625,7.585457796300299,7.5855878027880745,7.58933735898057,7.625338740623316,7.369201692079098,7.3715037346992585,7.434777559185566,7.5327105216171075,0.48876953125,,,0.27777870883965766,0.5923832289313212,0.2716690451967411,0.20798127561701418,8.599354654983323,4.176016411798118,0.48561974466050406,3.4507469595476037,1.8971070176072224,0.5497670619858881,8.590954774000854,4.110232656027767,0.4784372359247806
3,train,received,1.7052313089370728,91.5,92.25,1.4482421875,4.63671875,5.54296875,2911,10,8.5078125,13.8359375,8.468126759772517,8.468251842853984,8.476861974422532,8.50590334210843,8.246370305161404,8.248579896005278,8.390863022937296,8.400882018619521,0.385009765625,,,7.4921875,0.08988752548149873,0.39175075749399696,0.18132297736575664,0.15345514148335612,8.595775792515763,4.060763182062717,0.47241380883833356,3.4975240210670315,1.886043471860516,0.5392510417369822,8.591230944133228,4.03730574831356,0.46993332789762243,2752,10,7.8828125,15.2421875,7.841761557318909,7.841889896811649,7.846496452278196,7.880967867060826,7.6153662161832685,7.617641704114568,7.695745356337427,7.776312935524114,0.482666015625,,,0.25797535854020814,0.4972362752656148,0.24605824449159952,0.17886421428024232,8.595775792515763,4.352544245812746,0.5063585127013729,3.4975240210670315,2.0231408032582285,0.5784494376799175,8.591230944133228,4.308901664869126,0.5015464830230858
4,train,received,1.3791929483413696,93.0,93.6875,1.4228515625,4.7265625,5.65625,2796,10,8.5703125,13.9140625,8.53410707595926,8.53423249905433,8.543695005766613,8.571888464206857,8.292200789330137,8.29440641496568,8.44706586684281,8.446293139993173,0.384033203125,,,7.55859375,0.12452882135021781,0.39678863534466524,0.17845086219734982,0.1654785717805661,8.592161084888797,4.147320679625517,0.48268656030198176,3.4530305991189487,1.8999306233656341,0.5502211952162854,8.588900722538138,4.1232832347832815,0.4800711252795567,2566,10,7.9453125,15.34375,7.90543771608305,7.905566595879609,7.910529916509455,7.944700651109735,7.686543381038546,7.688811656066578,7.770785718684747,7.8467748950420715,0.482177734375,,,0.28658792978512815,0.5099880100231395,0.26246917146374704,0.19889981016031985,8.592161084888797,4.44023230076658,0.5167771247417258,3.4530305991189487,2.025212472316519,0.5865029035170607,8.588900722538138,4.4032349682099206,0.5126657194506149
5,train,received,1.2086724042892456,93.75,94.375,1.3974609375,4.765625,5.703125,2542,10,8.7421875,13.9765625,8.715627509483582,8.715751832576341,8.726294598303838,8.752955303642864,8.486055167544384,8.488239464619747,8.658072696264583,8.638102898997609,0.37451171875,,,7.76171875,0.09947363169190211,0.36171578396978654,0.18181577495863874,0.15150303845784624,8.595515173866543,4.16059281592422,0.48404228621152556,3.4897097383160123,1.9270487938413492,0.5522089051369821,8.590163786738819,4.12787373211402,0.4805349274581331,2237,10,8.15625,15.4296875,8.120141250956376,8.120269060251466,8.126021063195415,8.15892502088624,7.906474051285118,7.90871965698376,8.004434467324304,8.064480659400454,0.47119140625,,,0.2872937373710507,0.4847438168020449,0.25010100112531114,0.18215703633893562,8.595515173866543,4.450901228273425,0.5178166914073709,3.4897097383160123,2.0732402164783696,0.5941010490685763,8.590163786738819,4.414202934984303,0.5138671443958716
6,train,received,1.086731195449829,94.4375,94.875,1.373046875,4.765625,5.69921875,2570,10,8.7109375,13.921875,8.681792141650323,8.681916810659834,8.691901624737893,8.719239692969706,8.428969865942008,8.431161189747677,8.590181115431564,8.58166190186648,0.374267578125,,,7.71484375,0.1102260928778158,0.3348199158162612,0.17175995934238536,0.1553493213669989,8.597423035200112,4.192520146046505,0.4876484649971537,3.4852733718790665,1.9371360114092386,0.5558060458152361,8.593786668821915,4.174993540259283,0.48581535720523245,2213,10,8.1328125,15.359375,8.091733866259922,8.091862032481627,8.097496223189594,8.130636388092178,7.879789211766022,7.882039024046513,7.9742875740599795,8.038150973312035,0.470703125,,,0.2747583109186672,0.4797184579310327,0.2540942735314844,0.19247150643984615,8.597423035200112,4.506615944270472,0.5241821794529826,3.4852733718790665,2.083347976004619,0.5977574077299403,8.593786668821915,4.4778762731739565,0.5210597430140548
7,train,received,1.0399271249771118,94.5625,95.1875,1.349609375,4.77734375,5.7109375,2608,10,8.796875,13.9609375,8.75856230776956,8.758686130377084,8.768970391500176,8.795732085862705,8.551790221485906,8.553967282468472,8.724738793001611,8.703142232431802,0.369873046875,,,7.79296875,0.13042049996100594,0.3352495997388708,0.18231368775717832,0.16376686785791214,8.592198144465156,4.264132769895445,0.49627961299312856,3.457565250498519,1.9509415616222014,0.5642529989393289,8.587048096815034,4.2380825614297795,0.4935435918894759,2277,10,8.2109375,15.3828125,8.171491124425035,8.171618206602044,8.177367197603184,8.21006008328568,7.951603118190779,7.953844212820248,8.047562285068206,8.10915908368472,0.466064453125,,,0.267569505762393,0.4278395342994766,0.26335518742316544,0.19948569916290848,8.592198144465156,4.600655979763095,0.5354457500176139,3.457565250498519,2.1167259902716697,0.6122013141954373,8.587048096815034,4.563479640630485,0.5314375311724521
8,train,received,0.9484975337982178,94.9375,95.5,1.326171875,4.7734375,5.71484375,2763,10,8.75,14.046875,8.716792815943624,8.716917210702066,8.72744784589921,8.754140157273955,8.487531176220495,8.489715625349664,8.657549206106383,8.639578129260313,0.376953125,,,7.71875,0.0950124002075482,0.3532028288363111,0.17377256395357865,0.14947226836615862,8.598931918498984,4.2465539101241685,0.4938466719324184,3.4734512710589787,1.9605766812899814,0.5644462893795671,8.597176137791951,4.235347945424721,0.492644081910424,2436,10,8.140625,15.4765625,8.104740244800784,8.104868153658778,8.110408552636253,8.143570783331286,7.9252320469051565,7.927476512733973,8.019744347455829,8.083095094339717,0.473876953125,,,0.26650585278288136,0.4519701365299649,0.2495890111256172,0.18002665570707105,8.598931918498984,4.570475843074066,0.53151669142089,3.4734512710589787,2.119654085179886,0.6102443707332189,8.597176137791951,4.5443090427452795,0.5285815912005281
9,train,received,0.9318137764930725,95.125,95.6875,1.302734375,4.78515625,5.73046875,3038,10,8.890625,14.0703125,8.847328589016252,8.847451118323992,8.857971383377528,8.884102774641498,8.602042541132054,8.60421233532521,8.77642465210671,8.752757175463703,0.3681640625,,,7.91015625,0.12775456934088597,0.3121676035356769,0.171330624173921,0.15567810912839739,8.590704066413657,4.313360527827539,0.5020962769153132,3.4799632749339966,2.0152742662567764,0.5791079120784686,8.585794017668071,4.28275758130604,0.4988190460303228,2710,10,8.3203125,15.5,8.27147806395661,8.271603790290472,8.277082948220768,8.309624111641774,8.052496273317834,8.054725773231953,8.148171975650929,8.208956609567082,0.463134765625,,,0.27270652697952324,0.4239576319562653,0.24876709512599202,0.19571386950875533,8.590704066413657,4.647832542125155,0.5410304564321321,3.4799632749339966,2.18685064045523,0.6284119881974063,8.585794017668071,4.615419653662588,0.5375646846598995
10,train,received,0.8832127451896667,95.375,95.875,1.2802734375,4.7890625,5.72265625,3447,10,8.9921875,14.015625,8.953860316569966,8.953981861877482,8.964833306429117,8.990285304158624,8.673667518122247,8.67582792743873,8.849275104008154,8.823534053329032,0.358642578125,,,8.046875,0.12260550593344939,0.3255985764883929,0.17873297549413347,0.15137376540552253,8.597810514774682,4.364023197623016,0.5075737817347539,3.459845588321009,2.0009645288193534,0.5783392575592889,8.597021507333139,4.347225803799082,0.5056665032291661,3069,10,8.453125,15.4453125,8.402153538594046,8.40227817508934,8.4080895607872,8.439899613924025,8.13288069497032,8.135099559452671,8.230731059227255,8.288384941134652,0.45263671875,,,0.261677187716856,0.4451446430652787,0.26098870713342215,0.18188890503469188,8.597810514774682,4.708289503116564,0.5476149416209775,3.459845588321009,2.178303379549317,0.6295955481083774,8.597021507333139,4.688170572026955,0.5453249788927492
