epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.161428451538086,74.8125,75.625,1.5,2.59765625,2.59765625,111,11,4.203125,6.44921875,4.204676924082023,4.204736468066907,4.205550409385292,4.224360099386046,4.203384057885472,4.204538741390376,4.218609413298673,4.280490889651182,0.348876953125,,,3.322265625,0.21732729196151002,0.5676994964945062,0.3629039187668104,0.32857784881239005,8.592530031133721,3.2181114414206293,0.37452431702424005,3.4874834606857723,1.778270478034086,0.5099007631377871,8.578009688348047,3.154409238267794,0.3677320675625479,91,10,3.82421875,6.2421875,3.8245201560572983,3.824589951194554,3.8253756891148156,3.8473220086935784,3.8121371143075105,3.813543675081605,3.8275941115170995,3.903076297739269,0.3876953125,,,0.230965974599887,0.571115517179203,0.3656412204085817,0.3302491468456102,8.592530031133721,3.274432261700393,0.38107894296976413,3.4874834606857723,1.8068652420674152,0.5181000175158154,8.578009688348047,3.1984226087417427,0.37286302125379095
2,train,received,2.5083189010620117,86.8125,87.75,1.4736328125,2.630859375,2.630859375,59,11,4.71875,6.46484375,4.715095321919305,4.715141951789748,4.716084728915557,4.731115536453728,4.71156923307955,4.712526913836752,4.729296323234375,4.775689898370204,0.270263671875,,,4.0390625,0.1897300445008439,0.5530209116765443,0.39790768728462317,0.35043727028396016,8.591414795098597,3.794840034688775,0.44170141067496027,3.4742237971118484,1.9499429766600187,0.5612600369271038,8.583423816885993,3.720591915189563,0.43346244978258197,42,10,4.36328125,6.2578125,4.361444985206778,4.361507740758352,4.362534117772857,4.381393647306529,4.366747720781614,4.367940342886319,4.385297973306978,4.444144448790563,0.302734375,,,0.2015771214631715,0.5551036160654298,0.40601447723280676,0.3546061501747828,8.591414795098597,3.8765098833164933,0.45120739433137863,3.4742237971118484,1.98420302640855,0.5711212467251058,8.583423816885993,3.8010033766122886,0.44283067662750764
3,train,received,1.9968079328536987,89.4375,90.4375,1.4482421875,2.630859375,2.630859375,63,11,4.8203125,6.46484375,4.820577190086442,4.820618317696553,4.821549448941732,4.835409100662163,4.816581532426206,4.817467253044873,4.834554218816104,4.877029942200322,0.254638671875,,,4.05859375,0.18769414043296928,0.5614153221444387,0.3991391869674393,0.3459402364495524,8.592955155654305,3.939788496101994,0.45849052214703445,3.4868071153172275,2.037136563301102,0.5842412545139494,8.585661961850093,3.873882194276158,0.45120367089800834,47,10,4.46875,6.2578125,4.470022027604374,4.470077045060418,4.471078097947507,4.488449157060932,4.468222255480315,4.469336051404597,4.487097919985547,4.541832521098816,0.28564453125,,,0.20263370665405353,0.5643957830735497,0.4067430554197658,0.35043078384269477,8.592955155654305,4.029574429106645,0.46893930622401986,3.4868071153172275,2.077922097509343,0.5959383552882004,8.585661961850093,3.964170318449849,0.4617198226606658
4,train,received,1.7992198467254639,90.5625,91.625,1.4228515625,2.6328125,2.6328125,72,11,4.95703125,6.4609375,4.957779561936959,4.9578139823617065,4.9587062727741955,4.971086218419614,4.982128530640623,4.98289456712288,4.9998717935571335,5.036477813147432,0.2327880859375,,,4.11328125,0.19882744235544625,0.5402661946495732,0.35481696985842487,0.30774197403934306,8.593408639839335,4.03095224056423,0.4690748932707096,3.471126428751579,2.0292522958847936,0.5846091571532391,8.588548994043498,3.954342166213742,0.46042028391015016,53,10,4.62109375,6.25390625,4.62078933790035,4.620840675449753,4.6218832948564454,4.638104730209325,4.618549063319143,4.619598064489081,4.638126436502658,4.6880383414242,0.260986328125,,,0.21312525872416777,0.5428115366209535,0.36257837554776406,0.31229556322001417,8.593408639839335,4.128234223600778,0.4803954282427747,3.471126428751579,2.075325657426072,0.5978824741835984,8.588548994043498,4.046192717642521,0.4711148204951404
5,train,received,1.5674022436141968,91.75,92.8125,1.3974609375,2.634765625,2.634765625,79,11,5.21875,6.4765625,5.220441920344595,5.220474383891718,5.221515479387192,5.232534091024679,5.208400904333087,5.209143175534821,5.228610493750754,5.258802495271071,0.1939697265625,,,4.52734375,0.18374600843056832,0.5317150483191109,0.34958381862976756,0.31116789717223026,8.594560573949039,4.2854509904384,0.4986236298604986,3.4615258934268596,2.195947226240339,0.6343870575719956,8.588863709247493,4.216590574080113,0.49093695240968577,60,10,4.8984375,6.265625,4.895790530468323,4.895840549626615,4.897097837244212,4.912042492572091,4.896218893712673,4.897196085695615,4.918523170277899,4.959892984517726,0.2186279296875,,,0.199687717797798,0.5351998141032924,0.35271535147860406,0.3128157873551334,8.594560573949039,4.399296709476994,0.5118698823080841,3.4615258934268596,2.251429232388464,0.6504152508764226,8.588863709247493,4.329012872816046,0.5040262623046476
6,train,received,1.4250096082687378,92.4375,93.4375,1.373046875,2.634765625,2.634765625,77,11,5.26171875,6.46484375,5.260140605652655,5.260171191927613,5.261212050506942,5.272104583080518,5.254662095344846,5.255402794535253,5.275149261417526,5.304383160652973,0.1864013671875,,,4.5078125,0.19084062276993569,0.5590697349390423,0.3640471674133228,0.3358234130493249,8.595515684492574,4.423829837202317,0.5146671822359047,3.475925537153491,2.3286713185651653,0.6699428090948586,8.590054136272514,4.355494286767871,0.5070392127537688,59,10,4.9453125,6.2578125,4.94526876041406,4.945316138884806,4.946573650780083,4.961237390422206,4.938662029223099,4.939690226674728,4.962285270643391,5.00340283473394,0.209716796875,,,0.20812555915232275,0.5640580043363692,0.3702784319242114,0.3388934276496545,8.595515684492574,4.549235325222755,0.5292568232328592,3.475925537153491,2.3918237556928768,0.6881113332627924,8.590054136272514,4.478217269098615,0.5213258494133135
7,train,received,1.382692813873291,92.6875,93.75,1.349609375,2.63671875,2.63671875,75,11,5.28515625,6.48046875,5.286666212861832,5.286699409871354,5.287830805298573,5.298943915531931,5.305771636966406,5.306526562839474,5.32733769977941,5.355203701545939,0.1844482421875,,,4.64453125,0.1811345427626716,0.5640236443094633,0.35505165997659194,0.3132955035835334,8.592141837927343,4.470957880679996,0.5203542917488093,3.487260908677086,2.3340900615918443,0.6693190222114168,8.587035918529342,4.399152840173946,0.5123016698557571,55,10,4.96875,6.2734375,4.967622751720879,4.967675796575888,4.969072191551813,4.984246175443487,4.9656932558094695,4.9667204403952265,4.989959506710759,5.030259545672646,0.207763671875,,,0.19907357785920426,0.5687096141245196,0.36034893950960517,0.3160864583796907,8.592141837927343,4.6000808348117515,0.53538232044845,3.487260908677086,2.39811940101964,0.6876799481944645,8.587035918529342,4.524232623273186,0.526867788396072
8,train,received,1.29291832447052,93.0,94.0625,1.326171875,2.63671875,2.63671875,86,11,5.31640625,6.45703125,5.318592626303015,5.318622022287494,5.3196198425482235,5.329813515479017,5.316205795334434,5.316860103009226,5.3351268940729675,5.361967014801637,0.1768798828125,,,4.59765625,0.1908058888728139,0.5620145856879791,0.36906822090007874,0.311761997359876,8.59471718408725,4.5039604831086635,0.5240382419386124,3.45747858053605,2.3755601888269853,0.687078786894083,8.586714219754711,4.436828851614802,0.5167085730426865,66,10,5.0078125,6.25,5.0061511984183555,5.006197628167018,5.007434216488458,5.0214523626447445,5.004140757477444,5.005080893829698,5.02642226102546,5.064798830346583,0.198974609375,,,0.2049394447584006,0.564994787571991,0.3741318655597156,0.31478580905076614,8.59471718408725,4.635718869019696,0.539368401510934,3.45747858053605,2.4414325767106675,0.7061309332340523,8.586714219754711,4.566170264050802,0.531771542314266
9,train,received,1.2678650617599487,93.3125,94.375,1.302734375,2.640625,2.640625,87,11,5.359375,6.484375,5.356757949695112,5.356788209700871,5.357840390797673,5.367801153890889,5.3724631763512924,5.373125340939447,5.392494774956344,5.417468990678575,0.173583984375,,,4.703125,0.19644019707577304,0.5481244512453322,0.34286930859603815,0.3127557957502803,8.594578727647335,4.521744600188613,0.5261159090489113,3.483103187926533,2.3536478223165496,0.675733016028635,8.589958427909604,4.449960696226157,0.5180421690712501,67,10,5.05078125,6.27734375,5.050873105175383,5.050918172947433,5.052188862640635,5.0658753912107155,5.054158656767438,5.055074865859509,5.07707270770657,5.1135471573797355,0.1953125,,,0.211431037145528,0.5527313413515851,0.347854601088029,0.3155959917177583,8.594578727647335,4.6587042632017726,0.5420514967435801,3.483103187926533,2.42067001002472,0.6949751068000165,8.589958427909604,4.577586016193679,0.5328996705409726
10,train,received,1.2157756090164185,93.5,94.625,1.2802734375,2.6484375,2.6484375,83,11,5.3828125,6.51171875,5.383950205609207,5.383979613650591,5.3851772341568855,5.395266367958987,5.386854379294708,5.387547549607952,5.409507859907872,5.433119461282561,0.1734619140625,,,4.6484375,0.17267635701236037,0.5343688367692777,0.34056353113897747,0.3086343829244406,8.59623382765868,4.549560495844986,0.5292504353716645,3.4908377985968397,2.4031075335975114,0.6884042376771138,8.594454615948054,4.4744996906625305,0.5206263678860498,64,10,5.07421875,6.30078125,5.073871173861907,5.073918780022816,5.0753729856337655,5.089219490863263,5.073435276661041,5.074364110099021,5.098721733762166,5.133450740637757,0.1949462890625,,,0.18935414278592505,0.5385812184040565,0.3447785880418801,0.3108082763722296,8.59623382765868,4.689112739356297,0.5454845497884102,3.4908377985968397,2.4734727766589284,0.7085613595834082,8.594454615948054,4.6083257550061045,0.5361975786636649
