epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3809887170791626,92.4375,94.1875,1.2578125,3.943359375,3.943359375,1373,11,7.72265625,11.3125,7.71380905819099,7.7139476945611625,7.718858997982087,7.756370387370189,7.612145760394685,7.614517160614133,7.693923890266641,7.7817856341834055,0.317138671875,,,6.02734375,0.36240832418367863,0.3419990052578685,0.2470635335785567,0.28754340201488093,8.594685606949797,4.339019976131321,0.5048491794304519,3.4657705695484418,2.1321733059271395,0.6152090171984299,8.589274359774217,4.259545995955431,0.4959145345157423,374,10,5.77734375,11.515625,5.77289622220358,5.77304577582774,5.776660635798295,5.820111588837922,5.753287007829263,5.755856235391915,5.815676016469581,5.942120247482471,0.498291015625,,,0.4237612642223251,0.40022518897512777,0.27490774078963237,0.31579563072141603,8.594685606949797,4.61928772584704,0.5374586037343602,3.4657705695484418,2.2565604249370343,0.6510991941486316,8.589274359774217,4.517242650783192,0.5259166795205195
12,train,received,1.328065276145935,92.75,94.5,1.2353515625,3.90234375,3.90234375,1474,11,7.8125,11.3671875,7.802873449340997,7.803011412540769,7.8083848389412704,7.845179651559524,7.683339833719786,7.685703307901402,7.77270749315749,7.8522244710095315,0.3125,,,6.07421875,0.37740981997968504,0.3561046564249623,0.259467759570557,0.27857439126691813,8.59548631279597,4.533289509450341,0.5274034934709514,3.4834549474999053,2.225128246506869,0.6387704965450625,8.589554946273157,4.459918818003319,0.5192258325256296,384,10,5.87890625,11.5703125,5.871725068173127,5.871874068520472,5.875822546746801,5.918704513012997,5.835447086522786,5.838008006077481,5.903721526794811,6.023460037441332,0.491943359375,,,0.43800936052980827,0.4161781733916756,0.2925250468269235,0.313270984904345,8.59548631279597,4.850317238269518,0.5642865408381751,3.4834549474999053,2.3734619256295275,0.6813528411880205,8.589554946273157,4.746735429268039,0.5526171564136226
13,train,received,1.2603200674057007,93.0625,94.875,1.2138671875,3.939453125,3.939453125,1631,11,8.0234375,11.5234375,8.008413108461253,8.008550014938859,8.014449242648155,8.050251142994822,7.880728697040983,7.883072141645474,7.979231145080345,8.047637114948783,0.3037109375,,,6.28125,0.4103177610095722,0.3553125201368377,0.26170277944504516,0.29627764042957805,8.596939919119547,4.680699320579192,0.5444610948332141,3.4708951362191076,2.272884423242873,0.6548409946255986,8.593358206155653,4.599669904071224,0.5352587188529342,472,10,6.06640625,11.7265625,6.0641768678485874,6.06432490412297,6.068690479088479,6.110725419484554,6.045954469076624,6.048493865676865,6.121376173771915,6.231851613200709,0.48291015625,,,0.4679535051597815,0.4161649689009727,0.2839393672861266,0.32390389676740533,8.596939919119547,5.031314137034441,0.5852447713220404,3.4708951362191076,2.4322664727305567,0.7007605753771222,8.593358206155653,4.9192319604650585,0.5724458171592662
14,train,received,1.2292736768722534,93.3125,95.1875,1.1923828125,3.97265625,3.97265625,1707,11,8.078125,11.6328125,8.064941928261591,8.065078654480308,8.071024207202843,8.106678316561583,7.941712359649948,7.9440497031896244,8.038984879656882,8.108015467564101,0.3056640625,,,6.3203125,0.3833641347187208,0.3316678984443177,0.24928742419104474,0.274028449217061,8.595146854181758,4.762745416333653,0.5541203073239471,3.492489816677704,2.3339487549257747,0.6682764667717734,8.595167060834097,4.680066423126448,0.5444997624830671,492,10,6.08984375,11.84375,6.082014231626669,6.082162248381857,6.086599360262972,6.128540108983795,6.069039589812956,6.071576839143653,6.144440508561978,6.254718191982091,0.48583984375,,,0.44928000729072354,0.3970851750566769,0.2814753399819965,0.3090596841175119,8.595146854181758,5.126661412641501,0.5964600139609307,3.492489816677704,2.4968824861347287,0.7149290669972331,8.595167060834097,5.009035092004062,0.5827734419298154
15,train,received,1.1987292766571045,93.625,95.3125,1.171875,4.015625,4.015625,1837,11,8.265625,11.796875,8.250115787931051,8.250251506459664,8.256486533334005,8.29141525589195,8.14993411773233,8.152248658742336,8.252473465779577,8.314046811428936,0.299560546875,,,6.52734375,0.39842707252576015,0.3083766275051816,0.2564101170771321,0.27342796375666206,8.596455541523687,4.83283141376139,0.5621888452068688,3.4790657484445187,2.353007620090021,0.6763331854656799,8.594751239472018,4.763778801176898,0.5542660477826162,552,10,6.26171875,12.0078125,6.25478699951954,6.254934103021672,6.259564554657979,6.300914382255876,6.226312415053438,6.22883377361617,6.30599164867653,6.410421660840828,0.478515625,,,0.46407279891977543,0.36905957039034015,0.29002708391022464,0.3108903248577541,8.596455541523687,5.193806484434097,0.6041799971332737,3.4790657484445187,2.519755616845977,0.7242621436437506,8.594751239472018,5.097170319110704,0.5930561777869242
16,train,received,1.147097110748291,93.8125,95.4375,1.1513671875,4.09375,4.09375,1761,11,8.2578125,11.9140625,8.246999220844518,8.247134942959379,8.253936787731183,8.28830382420856,8.123272259486766,8.125590251681505,8.235153429033502,8.287700048684938,0.30712890625,,,6.44921875,0.37491290320832216,0.3005667857220886,0.2561411253247307,0.2586491840154833,8.60125373374231,4.903561924742274,0.5700985084890396,3.4790609123964407,2.3477060376327277,0.6748102711474473,8.597093036586596,4.82412444563686,0.5611343770629053,525,10,6.15625,12.1328125,6.150473528088094,6.15062120557791,6.155149564668313,6.196846605586017,6.142431242372361,6.144960998086126,6.220256178891137,6.3273725641746985,0.492431640625,,,0.45272545740318165,0.3764128417869695,0.29031493309713413,0.2971968661296744,8.60125373374231,5.262296940072467,0.6118058021505314,3.4790609123964407,2.4961120034111213,0.7174671746956433,8.597093036586596,5.158905283800983,0.6000755443550816
17,train,received,1.125974178314209,94.125,95.6875,1.130859375,4.09765625,4.09765625,1987,11,8.3125,12.0390625,8.300901210496653,8.30103674762684,8.308262769152973,8.342107006115274,8.183245258105815,8.185557670929095,8.302048940830264,8.347104596059568,0.30908203125,,,6.5,0.3624057161798092,0.3039081092685795,0.249340095945403,0.23066982478019948,8.598378431261603,4.9654233042674925,0.5774836899728008,3.4687260602461496,2.3641562843895514,0.681563272316115,8.594689323626454,4.884428196597524,0.5683077087115211,606,10,6.17578125,12.2578125,6.166575596681694,6.166723147136942,6.171523331672996,6.212901887627144,6.142939046674472,6.145468772593159,6.2248335247512445,6.327877417790389,0.49609375,,,0.43428410065069095,0.37248803071694003,0.27848001013026497,0.26181615896580107,8.598378431261603,5.325795584811864,0.6193953461560349,3.4687260602461496,2.5291473100396487,0.7291285809580978,8.594689323626454,5.215041037525207,0.6067748165357495
18,train,received,1.0762948989868164,94.3125,95.875,1.111328125,4.15234375,4.15234375,2006,11,8.4453125,12.140625,8.429301519804008,8.429436079125466,8.437383854743738,8.470138170913184,8.314683552675286,8.316981343125597,8.445764903061017,8.477147080462824,0.30419921875,,,6.60546875,0.39084865881563796,0.2821109186721596,0.26725053734583376,0.2352454271771022,8.596023683330353,5.078769664576084,0.5908277887164242,3.4805329590983343,2.438656324214083,0.7006560066725644,8.59399171325052,5.0036518466113975,0.5822267478913891,628,10,6.30859375,12.359375,6.301363588017485,6.301510361070796,6.306592603176749,6.347363139170661,6.274606984968793,6.277122817425497,6.361194714689784,6.458194491644032,0.48974609375,,,0.4575855109551554,0.3429927452001756,0.29326100986973314,0.2659927468738823,8.596023683330353,5.459491731922411,0.6351182748029893,3.4805329590983343,2.6279341045073683,0.7550378448903297,8.59399171325052,5.364652893971166,0.6242329609999221
19,train,received,0.9986905455589294,94.6875,96.25,1.091796875,4.203125,4.203125,2176,11,8.6328125,12.34375,8.62012775545567,8.620261260491693,8.628748467247464,8.660507936566296,8.47715774753442,8.479437766390895,8.61613191548989,8.637913039460742,0.30029296875,,,6.7890625,0.4002701004820894,0.2874520202814338,0.234114673934292,0.22323609396602742,8.589162274385476,5.124229585177062,0.5965924756665145,3.4701759391638873,2.420112256050807,0.6974033301129725,8.588595267033854,5.049217340880329,0.5878979255503001,648,10,6.4609375,12.5703125,6.4531460245774195,6.453292028951163,6.458818496098069,6.498803108650036,6.417210963977509,6.419712500585387,6.510341128168443,6.599381715740911,0.48583984375,,,0.46324368858291665,0.3466969114895764,0.25675838639928417,0.24778195747436582,8.589162274385476,5.5130052627189885,0.6418559909107578,3.4701759391638873,2.6072977790087513,0.751344549878056,8.588595267033854,5.409539227050908,0.629851455198347
20,train,received,1.0156947374343872,94.6875,96.25,1.0732421875,4.1953125,4.1953125,2131,11,8.671875,12.3671875,8.652663481971246,8.65279681544573,8.661759327456018,8.692970111454683,8.529818914641695,8.53209312359177,8.674583098275905,8.690017263089263,0.298583984375,,,6.8046875,0.3657949031942389,0.2761634009249116,0.2281235364799776,0.20442058107445807,8.597944132811682,5.229465903982469,0.6082228289929978,3.4945140531921135,2.492843036150324,0.7133589959019342,8.59841209402025,5.162057817362603,0.6003501298748575,697,10,6.484375,12.5859375,6.478867969229738,6.479013862731031,6.4848282040889265,6.524472397990438,6.447299199622536,6.449797778036238,6.545599058152682,6.629175847170059,0.48486328125,,,0.4376350342543727,0.3426198467089653,0.2606960397179394,0.23636437466789195,8.597944132811682,5.632558897236153,0.655105314739258,3.4945140531921135,2.6958146541983856,0.7714419267353798,8.59841209402025,5.541426962021488,0.6444709675958963
21,train,received,0.9891604781150818,94.8125,96.4375,1.0546875,4.25,4.25,2273,11,8.7578125,12.453125,8.740528399708722,8.740661160815344,8.749573255969608,8.780604730146386,8.609216243345443,8.611482160833605,8.754721593175582,8.768604229525671,0.296630859375,,,6.890625,0.3439660958747683,0.2761660450109189,0.23558714032725306,0.22336741069390453,8.59218223298209,5.240393233039823,0.609902477734232,3.472486624719732,2.512978141583206,0.7236825978519157,8.590305043237741,5.16969158284612,0.6018053557848546,734,10,6.54296875,12.6796875,6.537307966641844,6.537453482776216,6.543280026674427,6.582760800170435,6.505485442214319,6.507977732004807,6.604389295274972,6.686755375276599,0.484130859375,,,0.41438376300594115,0.34131057212373933,0.27406135302638257,0.2659719113587876,8.59218223298209,5.638883560691482,0.6562807221483237,3.472486624719732,2.6982129449687324,0.7770261592257416,8.590305043237741,5.5386972177385045,0.6447614129952868
22,train,received,1.0341501235961914,94.75,96.375,1.0361328125,4.2109375,4.2109375,2319,11,8.5625,12.1328125,8.542006076794253,8.54214001776261,8.551548269959737,8.582576707937259,8.434901780314107,8.437186761557443,8.588438374816544,8.596125357359828,0.29443359375,,,6.7265625,0.39802390145221866,0.2910107577932272,0.23573807921846207,0.24289459220396326,8.598470351575015,5.181867953816639,0.6026499763260166,3.476366165139665,2.406878363526639,0.6923546741601488,8.596992694748785,5.083967362123094,0.5913657883213607,794,10,6.45703125,12.3515625,6.451452866075071,6.451598870093286,6.4575656299522715,6.497112795232813,6.440279859634705,6.442779019033065,6.541084481806822,6.622218771949913,0.47705078125,,,0.46799511885341044,0.366094874662031,0.27547741055959346,0.28778441723030374,8.598470351575015,5.6044090092649075,0.6517913977848776,3.476366165139665,2.618605261515901,0.7532593337763938,8.596992694748785,5.477812658379783,0.637177772842094
23,train,received,1.00727379322052,94.875,96.4375,1.017578125,4.26953125,4.26953125,2447,11,8.8203125,12.5625,8.804152790489638,8.804285152290543,8.814786478646544,8.844066854378513,8.652434020986298,8.65469530948509,8.819390336103993,8.8113772587019,0.298095703125,,,6.9296875,0.38512784543748774,0.30234693966099724,0.2505553260810336,0.2153998394147941,8.594692891447611,5.2955436567239715,0.6161411144769873,3.4847505644494343,2.4331701555997514,0.69823366424626,8.593787613453658,5.21718449446616,0.6070879022305143,833,10,6.58203125,12.796875,6.574883702906668,6.575029054794764,6.58109682862119,6.62025776761353,6.533508512074453,6.535998085581806,6.635120514990924,6.7145053362308005,0.485595703125,,,0.44942094460667187,0.3723113391289434,0.28662954032717636,0.25878880787268665,8.594692891447611,5.714842079475242,0.6649268509828845,3.4847505644494343,2.661798667144473,0.7638419502100054,8.593787613453658,5.619142016931116,0.6538609364902496
24,train,received,0.9843165278434753,94.875,96.5,1.0,4.34375,4.34375,2592,11,8.828125,12.65625,8.819303712815284,8.819436410795499,8.830095234742169,8.859283646576943,8.714937137017575,8.717193054172524,8.886803362552982,8.87331298938706,0.302001953125,,,6.9296875,0.33087533217780385,0.25125438295066127,0.22291981072615868,0.1973111072774272,8.595736961455522,5.333755229322291,0.6205116854133148,3.494693365784621,2.491372961313423,0.7129017342996744,8.59546113011855,5.2537553341786385,0.6112243723340737,877,10,6.5390625,12.890625,6.531291742522763,6.531437499790908,6.537722829004418,6.576809574307276,6.51246273223413,6.514955056467296,6.61885234297725,6.693710028803098,0.49267578125,,,0.41625970042554133,0.32864243376970376,0.2623772739916997,0.23924558515607577,8.595736961455522,5.752430688572365,0.669219022681483,3.494693365784621,2.726520876937073,0.7801888725435916,8.59546113011855,5.640650235654339,0.6562359075639891
1,test,,8.13901424407959,68.9375,70.0625,1.5,3.6015625,3.6015625,141,11,6.34375,10.5390625,6.320884458871263,6.32123159807622,6.332079991286732,6.3908350586341145,6.057944538128151,6.0848654117216805,6.829599185676714,6.635019780530268,0.3984375,2.71875,2.53125,4.7109375,0.49401598266474606,0.4323225274998413,0.21485529784665117,0.27869722555338716,6.658211482751794,3.077103053424441,0.4621515945229026,3.186646652398159,1.9275056533487138,0.604869589760804,6.461475057323643,2.631106809775684,0.40719909717727737,64,10,4.55859375,10.71875,4.5568681948535055,4.557238163014945,4.561244318652623,4.633175532534831,4.433758591257669,4.462706952538543,4.753813550163523,5.066437343195229,0.57470703125,2.50390625,2.23828125,0.519631153836117,0.48736794478774753,0.26564418944112334,0.30599336530927107,6.658211482751794,3.208075084600037,0.48182234717395334,3.186646652398159,2.013070176879813,0.6317205503047684,6.461475057323643,2.7041227329437927,0.41849929140852343
2,test,,6.363474369049072,76.0,77.5,1.4736328125,3.763671875,3.763671875,201,11,7.0234375,10.9921875,7.00436972758558,7.004707705784774,7.018347717079711,7.071802264960353,6.620583310482715,6.646796712147722,7.56301699750073,7.178293473271711,0.361328125,2.955078125,2.7578125,5.40234375,0.5248586375066532,0.4634800952201476,0.19341272450853594,0.2904655943517553,6.658211482751794,3.5092947779591013,0.5270626784760423,3.186646652398159,2.1003898856789673,0.6591223046641482,6.546917043592089,3.11632124984878,0.4759982796633928,75,10,5.23828125,11.1875,5.2313723737052,5.231733831408494,5.238965879890681,5.30528677874457,5.136708624654207,5.164784310710183,5.700292662319031,5.745419755495775,0.53173828125,2.837890625,2.564453125,0.557738402563124,0.5177873241738951,0.24775103498799478,0.3229173577105557,6.658211482751794,3.704082439004556,0.5563179314144711,3.186646652398159,2.198547154671571,0.6899249883939975,6.546917043592089,3.251273998534561,0.4966114549621189
3,test,,6.5628581047058105,76.375,77.75,1.4482421875,3.75,3.75,205,11,7.03125,10.90625,7.014385049091244,7.014722910766226,7.027533190707049,7.081782009769848,6.590462063176199,6.616714016013909,7.5140561235331305,7.149221786778154,0.35498046875,3.234375,2.935546875,5.44921875,0.5268355380218217,0.4548190138418713,0.19363426742942078,0.28204776506346674,6.658211482751794,3.557163291668756,0.534252073681295,3.186646652398159,2.01959901997048,0.6337693633056555,6.553269981715716,3.1617291989230543,0.4824658846262396,84,10,5.25,11.09375,5.250739862635568,5.251101018670971,5.257414616969281,5.324575246122397,5.120510760292092,5.148605368478316,5.607062102168652,5.729749508223924,0.52685546875,3.25,2.8046875,0.5607739590699689,0.5172451293049257,0.24617296785862178,0.3153188524882572,6.658211482751794,3.783609579188652,0.5682621510281184,3.186646652398159,2.1266814948022317,0.6673728614378269,6.553269981715716,3.3124359468202025,0.5054630674552144
