epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.175687313079834,88.75,92.3125,1.2578125,2.552734375,2.939453125,74,10,4.86328125,6.12890625,4.864523806064123,4.864550191022309,4.865319919855353,4.875850130787985,4.831126207518936,4.831836344583904,4.8477950767533535,4.881412946969768,0.2066650390625,,,4.01171875,0.12182973178014476,0.17106908230557813,0.17558211214792924,0.1482496459345427,8.594835739914707,2.9232196614066357,0.34011349953217895,3.47726210227147,1.528766020030627,0.43964647330783124,8.589749944368892,2.749105323973194,0.3200448606510835,74,10,4.44140625,6.44140625,4.437925541202911,4.437957223806914,4.4384596974973665,4.451157691267546,4.440926226300916,4.441680232808649,4.452035281870472,4.497209711945809,0.310302734375,,,0.2537509616353195,0.38932178645068566,0.27402755288462594,0.2298429865515468,8.594835739914707,3.353991055423231,0.39023329321434075,3.47726210227147,1.7327261305422867,0.4983018477124313,8.589749944368892,3.1503845235490537,0.3667609120116848
12,train,received,2.111863851547241,89.125,92.75,1.2353515625,2.548828125,2.935546875,74,10,4.85546875,6.14453125,4.8586675335211265,4.858695841423402,4.8594845730655765,4.870226172696879,4.860071537511018,4.8607393494179485,4.876270410984213,4.908779452779515,0.20947265625,,,3.927734375,0.12850377928436096,0.1484707398858283,0.19256572897995894,0.15159210741349358,8.593510757931453,2.95275050236682,0.34360235130229566,3.4812174343979705,1.548677597148716,0.444866667001666,8.590992519987948,2.767998733160373,0.32219778177204794,72,10,4.41015625,6.43359375,4.41373768062339,4.413770000668634,4.414261125634286,4.427048740247865,4.410343605879687,4.411122324284183,4.42123823679084,4.467193627564226,0.314453125,,,0.24591223454979913,0.34281436679828686,0.2841310263476784,0.25416655492119056,8.593510757931453,3.3650918776780214,0.3915852289557189,3.4812174343979705,1.7521550770691325,0.5033167591762748,8.590992519987948,3.1671777336823874,0.36866261102120373
13,train,received,2.0991601943969727,89.1875,92.875,1.2138671875,2.548828125,2.93359375,76,10,4.859375,6.13671875,4.8584423992942165,4.8584693510382415,4.859224414385175,4.869665148431299,4.861285920922633,4.861895750933128,4.876604933331588,4.908310942759887,0.2080078125,,,4.4609375,0.12186748160279358,0.15123179517897975,0.19106278480036434,0.14777917959708867,8.594134118407965,2.926520219640551,0.34052531404788916,3.4730867363762385,1.5443974552460622,0.44467575170825163,8.59161380204269,2.744664103181589,0.31945850528442443,74,10,4.421875,6.4140625,4.4189322428795395,4.418963245010098,4.419438237147656,4.431911938412605,4.3949118795091815,4.395670676196547,4.405448681570729,4.451169424669083,0.310302734375,,,0.24181823706084815,0.3504683149919578,0.286032917271613,0.25349183224511157,8.594134118407965,3.3409552560476525,0.3887483264767287,3.4730867363762385,1.7506733028165993,0.5040684082204129,8.59161380204269,3.1439908260286584,0.36593716832117873
14,train,received,2.0747478008270264,89.5,93.125,1.1923828125,2.55078125,2.931640625,78,10,4.8515625,6.125,4.8509257106833426,4.850956417152113,4.8517851879207825,4.862847089569538,4.845668994597384,4.846392758683671,4.862315844315182,4.89585349964709,0.2078857421875,,,4.40234375,0.12148923970023916,0.1729021038933072,0.16293803716216518,0.1334484196400876,8.597001170500395,2.9566867018494953,0.3439207048144905,3.4868973961821155,1.548550338596883,0.44410550774807045,8.593176599061923,2.7700464051160845,0.3223541810392303,79,10,4.42578125,6.43359375,4.4321962751332205,4.432229194591771,4.432737494213918,4.44566940047687,4.434080819635047,4.434886213008765,4.445443110466599,4.4914591084576445,0.31201171875,,,0.2598691052539366,0.3941865449520847,0.2576219774602073,0.21149823638368692,8.597001170500395,3.388519372300361,0.39415132150123106,3.4868973961821155,1.768966681852557,0.5073182491086314,8.593176599061923,3.179925949109057,0.37005243782097935
15,train,received,2.0283501148223877,89.6875,93.375,1.171875,2.546875,2.931640625,83,10,4.8671875,6.1328125,4.8689147997348625,4.868941355021999,4.869693814631157,4.8802142070830525,4.864585167117583,4.865211669067215,4.879941332320603,4.9119003433161375,0.2061767578125,,,3.95703125,0.11503076360392331,0.17110285451132304,0.1651780925925351,0.13205303237675162,8.596706869823741,2.922212347744016,0.3399222972230912,3.48797044589437,1.5399650285562947,0.44150747617972536,8.591417342644448,2.743518368580344,0.31933245227915863,80,10,4.4453125,6.44921875,4.453342026995479,4.45337233031705,4.453843800183369,4.4663028587357685,4.428085850991696,4.42885085337679,4.438691087929051,4.484223523163544,0.310546875,,,0.24451908298367697,0.3938250252190059,0.24816601255322346,0.20032615466124967,8.596706869823741,3.3482712680081574,0.38948301003042196,3.48797044589437,1.7506975769745239,0.5019244297311176,8.591417342644448,3.1543074369958637,0.36714634049251815
16,train,received,2.002638101577759,89.8125,93.5,1.1513671875,2.544921875,2.931640625,76,10,4.921875,6.140625,4.916930833290894,4.916958447724709,4.917751911587903,4.928134794528845,4.905846150788179,4.906524481563857,4.922215353011111,4.953640774713523,0.1986083984375,,,4.0703125,0.10983220331109088,0.15478635322315537,0.16075520671909474,0.128460406399803,8.590197323409729,2.9440092024411504,0.34271729642557003,3.479168391520148,1.5432110298191688,0.4435574413645716,8.583818874356295,2.7514429214418428,0.3205383246915465,72,10,4.515625,6.4296875,4.524553124642087,4.524586481399875,4.525115105472519,4.537630164397805,4.528761634178782,4.529514842752765,4.539857680067265,4.583058754116328,0.297607421875,,,0.22835035807657367,0.31625081572991787,0.2392908358031319,0.20610247979446802,8.590197323409729,3.3838393158832396,0.39391869458710915,3.479168391520148,1.7727614013438702,0.5095359585539636,8.583818874356295,3.1762089427573637,0.37002282891197996
17,train,received,1.9659312963485718,90.0,93.6875,1.130859375,2.54296875,2.927734375,79,10,4.91015625,6.12890625,4.905324648074732,4.905352756005705,4.906163190336917,4.916694704223068,4.900525999034116,4.901207130382733,4.917066614474166,4.948576005250867,0.1988525390625,,,4.4609375,0.10938286973652732,0.1480732968309029,0.19225486961079225,0.1459126919069012,8.596472983162824,2.948412094153835,0.34297927765592207,3.4701062383341483,1.5184184152589766,0.4375711609301925,8.593414458455744,2.7785667990050076,0.32333676124173844,77,10,4.50390625,6.43359375,4.50620548436599,4.506237411709199,4.506764434275656,4.519367582432065,4.509605592663389,4.510380048445274,4.521048739282228,4.5647074196517075,0.2998046875,,,0.23465577576910765,0.34236477251279884,0.279343733711138,0.23071341653592553,8.596472983162824,3.384210256873641,0.3936742735656826,3.4701062383341483,1.7303314554731917,0.4986393316603041,8.593414458455744,3.2001419561812607,0.3723946949902302
18,train,received,1.9676152467727661,90.125,93.75,1.111328125,2.544921875,2.927734375,81,10,4.91015625,6.12890625,4.904082832323138,4.90411329128467,4.904949282705953,4.915568880331459,4.899932883253002,4.900589666859273,4.915987142747446,4.947010184889104,0.1990966796875,,,3.984375,0.1154562430707035,0.1776214528019241,0.16639416936863444,0.13253930485098134,8.594853590058865,2.9482358371362736,0.3430233925737043,3.485988672530519,1.5043087378747413,0.4315300132007447,8.59288130218569,2.7690439364326354,0.32224859614065654,80,10,4.51171875,6.43359375,4.510540806341878,4.510573897636929,4.5111043565138065,4.523652062423513,4.520126381351979,4.520852349992531,4.531027417612113,4.5737411569306845,0.298828125,,,0.24624830017301955,0.3911611236855833,0.25610904373375326,0.21335160841426987,8.594853590058865,3.4005767668451243,0.3956526694972863,3.485988672530519,1.7390366511794109,0.4988646879099077,8.59288130218569,3.193808099757538,0.37168069561779693
19,train,received,1.984695315361023,90.0625,93.8125,1.091796875,2.544921875,2.9296875,81,10,4.96484375,6.11328125,4.963046418675287,4.963071806237859,4.963843311750989,4.973562542448043,4.960216565070727,4.960833227959306,4.976071232985846,5.004881148434693,0.1881103515625,,,4.5390625,0.10491541302189294,0.1699651809114331,0.16247824460020588,0.12563072287567387,8.598305995212337,2.9531195638150907,0.3434536483650885,3.4904920212340533,1.4923315911720683,0.4275419001371786,8.59476829075674,2.778777183102008,0.3233103079800824,82,10,4.62109375,6.453125,4.6197316120888035,4.619760829133898,4.620285175717029,4.631855267674054,4.596720670473326,4.597438708964572,4.608144541162492,4.6489936669737535,0.28369140625,,,0.23259835805459428,0.3997981346426487,0.24455100952116682,0.18770674337996443,8.598305995212337,3.440322155281754,0.40011627374012687,3.4904920212340533,1.7368102687076585,0.497583222692374,8.59476829075674,3.239917803805465,0.37696394995195404
20,train,received,1.9547003507614136,90.1875,93.9375,1.0732421875,2.544921875,2.927734375,82,10,4.94921875,6.12109375,4.9468698882696325,4.946897057760315,4.947690702759731,4.957712752765294,4.949209555311999,4.949811227998724,4.9649732825653095,4.994190924658394,0.1917724609375,,,4.3359375,0.0947080648098073,0.16319001501063432,0.1588230167372157,0.12467166925152846,8.588151386977529,2.95050501070141,0.3435553098394783,3.4884918064843524,1.492332453250893,0.4277872891881155,8.587809244775865,2.7741778070758167,0.32303672892634455,81,10,4.57421875,6.42578125,4.577534823562279,4.577566097768809,4.57809710430301,4.59010012339314,4.55150804407066,4.552266218850583,4.5628865717570175,4.605115028353278,0.288330078125,,,0.23202046777309215,0.368150545825115,0.23205038892736593,0.18265763035494187,8.588151386977529,3.4113339338964455,0.39721399637518656,3.4884918064843524,1.735648979112029,0.4975356329878238,8.587809244775865,3.2089670930984626,0.3736653902798948
21,train,received,1.9436821937561035,90.25,93.9375,1.0546875,2.546875,2.927734375,83,10,4.97265625,6.13671875,4.969110157006589,4.969138050815571,4.969958349623539,4.9798501613403525,4.963641237388303,4.964266172052434,4.979698304872583,5.008446901281656,0.1900634765625,,,4.60546875,0.12038370367124089,0.1433124861209594,0.17283576925506158,0.13253224426495175,8.59522267695443,2.9524186248940714,0.3434953038284996,3.4924385614764555,1.480853283430935,0.4240169890934009,8.590519324663143,2.773945155959418,0.32290773713709,81,10,4.59765625,6.43359375,4.594800736157351,4.5948347543426085,4.595396403397421,4.60746975881871,4.608041921191768,4.60876273374914,4.619453271987541,4.659982403290193,0.28515625,,,0.2199029406172822,0.31621152412823206,0.2400191027081704,0.2021596018009922,8.59522267695443,3.426101204142328,0.39860528725200034,3.4924385614764555,1.7224061759271758,0.4931815250599613,8.590519324663143,3.219127917334651,0.3747303039168568
22,train,received,1.9190503358840942,90.4375,94.1875,1.0361328125,2.55078125,2.931640625,81,10,4.96875,6.13671875,4.967889386848605,4.967917604501971,4.9687383856983285,4.978641480148208,4.983763219770175,4.984397305814048,5.000181100529078,5.028698946310484,0.1900634765625,,,4.25,0.09507824578426144,0.15938522516597295,0.1527997397823496,0.11939038823197493,8.597476785512626,2.9453968736783356,0.34258852302358567,3.4938167794322452,1.4883152256272103,0.42598548223500876,8.596127549760523,2.7661639955059103,0.3217918742472559,82,10,4.59375,6.4375,4.594721482372931,4.594753014997785,4.595288419412398,4.607186419620602,4.625697934027696,4.62636241644494,4.636645344560558,4.67605284296874,0.286376953125,,,0.23818673533070336,0.4103131342785695,0.23700548630406457,0.1906733379461758,8.597476785512626,3.4048442241485777,0.3960283126191149,3.4938167794322452,1.7277268913418746,0.494509872845317,8.596127549760523,3.2024327442386067,0.3725436512779318
23,train,received,1.8888384103775024,90.5625,94.25,1.017578125,2.54296875,2.92578125,86,10,4.984375,6.1171875,4.982405574751899,4.982432091160371,4.9832208421701445,4.992807308601214,4.990621082390366,4.991204365937176,5.0062310392723095,5.033939920964891,0.18505859375,,,4.24609375,0.0886145766590899,0.14848790944058315,0.16289388501478896,0.13312258643112712,8.594457964772689,2.9476005921006125,0.3429652695006895,3.4817041763873173,1.4640858697626538,0.4205084049621405,8.593114734994424,2.7630880786863736,0.32154674572585773,83,10,4.65234375,6.44921875,4.64903332794669,4.649064229450192,4.649609204169196,4.661090001174337,4.63459650671673,4.635257798979224,4.645418255816495,4.684161251537333,0.27880859375,,,0.22364994947504083,0.38031796103817817,0.24063990553561576,0.19532690004795972,8.594457964772689,3.443551681469028,0.40067118782634076,3.4817041763873173,1.7122354942953626,0.4917808657919958,8.593114734994424,3.232848093129575,0.3762137703066143
24,train,received,1.9242758750915527,90.5,94.375,1.0,2.544921875,2.927734375,81,10,5.0078125,6.1171875,5.006695042065024,5.006721739206281,5.00753649782602,5.017133237104453,4.979101826929186,4.979677823386848,4.994537339579607,5.022398655851783,0.1817626953125,,,4.19140625,0.08959899258318856,0.17921513490009972,0.16858420815967834,0.12764770830578534,8.597220417871362,2.9587650264726593,0.3441536778936322,3.497328631202379,1.4505611124203308,0.4147625989387303,8.595123389015349,2.770826641427802,0.3223719446504916,82,10,4.6796875,6.4453125,4.680429690902464,4.680461893767513,4.681044317320821,4.692617518367203,4.6733025670843995,4.673991107596579,4.684968739231224,4.723430615083281,0.273681640625,,,0.2365584642058718,0.4239157687466323,0.2381047080806668,0.1904646596808743,8.597220417871362,3.4608138720139685,0.40255032484916237,3.497328631202379,1.6989363635897399,0.48578116120750336,8.595123389015349,3.2499716607612514,0.37811809251217343
1,test,,9.39870548248291,67.8125,73.25,1.5,2.36328125,2.7109375,33,9,4.3125,5.79296875,4.310673549200512,4.310776032943813,4.312294847811589,4.335462464337663,4.21623460380515,4.22790705455168,4.345027585407525,4.429269139046406,0.25537109375,3.046875,3.12890625,3.6328125,0.054424001423045744,0.2696188347535769,0.20403637552912926,0.1750659531696726,6.658211482751794,2.4756818328432484,0.37182385078283303,3.186646652398159,1.5084390471687854,0.4733625066442766,6.52176352759637,2.0308845092459054,0.31140112649781987,28,9,3.94921875,6.1796875,3.944246707493444,3.9443530931786186,3.9455919210443566,3.9711162971037606,3.856020899585075,3.8688337719825037,3.9765069956893084,4.093121234851809,0.36083984375,3.087890625,3.19921875,0.2658311698153382,0.5468855993387596,0.3227257442726668,0.23515530334299162,6.658211482751794,2.87050867123305,0.4311230844302783,3.186646652398159,1.732956322438295,0.5438181610547038,6.52176352759637,2.3324559443198596,0.3576419068937782
2,test,,8.19202995300293,70.9375,74.25,1.4736328125,2.38671875,2.73046875,43,10,4.484375,5.82421875,4.486404398666341,4.486481696335111,4.487825653288067,4.507114687960575,4.397338771507305,4.407588132019015,4.523667244492378,4.58879215854942,0.22998046875,3.22265625,3.234375,3.923828125,0.08024166113725968,0.283257527121222,0.19807224294083592,0.17528915972485556,6.658211482751794,2.6569407018220437,0.3990472079033374,3.186646652398159,1.6610184280352653,0.5212433662154669,6.532260273800313,2.2618837070990336,0.3462635615073439,41,10,4.13671875,6.234375,4.143062637814581,4.143152820021226,4.14429207664598,4.166136470925079,4.146307192821287,4.157176406519886,4.266375258024832,4.352789167857509,0.3359375,3.244140625,3.3203125,0.29178456606917086,0.5701807428171618,0.32668515092901235,0.23507574342338794,6.658211482751794,3.0470089693898865,0.4576317494995786,3.186646652398159,1.8883912471903663,0.5925951174314319,6.532260273800313,2.5764189202725243,0.3944146148931119
3,test,,8.11915397644043,72.875,76.375,1.4482421875,2.43359375,2.794921875,47,10,4.67578125,5.921875,4.68017393495939,4.680247019263445,4.681795792550579,4.698962062943854,4.6519833457811774,4.661028877731163,4.800142528338576,4.822631572358654,0.21044921875,3.3515625,3.390625,3.861328125,0.08082339386359319,0.25022803209252253,0.20230925858062246,0.17268085613327777,6.658211482751794,2.8192197997903152,0.42341998404429637,3.186646652398159,1.720983201186752,0.5400608818337609,6.563092171891986,2.4264980636821782,0.3697187240603198,46,10,4.32421875,6.33984375,4.319569220240092,4.319654506557667,4.320898414088413,4.340946553271747,4.31151257907487,4.321531974377724,4.437250655995822,4.503462050699157,0.318115234375,3.37109375,3.466796875,0.2842762566005662,0.5227754159516372,0.33095252475560605,0.22334386417236346,6.658211482751794,3.218039335006785,0.4833188827575046,3.186646652398159,1.95396828627642,0.6131738154294364,6.563092171891986,2.7637539099765256,0.42110545419626494
