epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.235176086425781,74.875,76.25,1.5,3.560546875,4.01171875,1096,10,6.44921875,10.9296875,6.4391757091426935,6.439286607421381,6.442278550747372,6.472807226448884,6.337227405583592,6.339246031727032,6.389470952183619,6.475675713220991,0.409912109375,,,5.39453125,0.06624963838073623,0.45353046321265955,0.29060871722278503,0.2699285065477648,8.595347668391696,3.2652750690949155,0.3798886554760957,3.4691138420280714,1.8319707820865272,0.5280803298791551,8.578791183027416,3.1913911072402206,0.3720094170789681,1167,10,5.8203125,11.7265625,5.814078938626336,5.814195035453806,5.8163955871542825,5.849570617081399,5.774772998546858,5.776861684767982,5.8146402666390555,5.919624190643425,0.50390625,,,0.22623397648092466,0.5574994686705403,0.4235758185121521,0.29343797449400544,8.595347668391696,3.4791822171107354,0.4047750424226571,3.4691138420280714,1.928861957868797,0.5560099915144812,8.578791183027416,3.3812557631817652,0.3941412829666913
2,train,received,2.4201600551605225,87.625,88.5,1.4736328125,4.01171875,4.54296875,589,10,6.46875,11.4375,6.461788212288353,6.461903822692814,6.465607676564594,6.4963982564449205,6.411351220669065,6.41339220391293,6.4742485256270355,6.550651379943209,0.434326171875,,,5.296875,0.0939728676373453,0.4657804488558229,0.2595096023210742,0.23780825221467997,8.593325215129067,3.597956923127141,0.41869204679845246,3.4702564265972393,1.9883532348294137,0.5729701181705162,8.585829322907564,3.548941577745297,0.4133487219780254,489,10,5.65234375,11.9921875,5.644284339415631,5.644405910988305,5.646729324569825,5.681153337921424,5.5892302948175265,5.591369453272602,5.629637674415284,5.737690163105312,0.52880859375,,,0.27389495598397834,0.5701620821609099,0.390680981360243,0.2564739951466931,8.593325215129067,3.780840730552586,0.43997412362518157,3.4702564265972393,2.0583947998570062,0.593153515711623,8.585829322907564,3.718612901500846,0.43311050821606006
3,train,received,1.9750056266784668,89.8125,90.5,1.4482421875,4.03125,4.56640625,544,10,6.74609375,11.4921875,6.734238086168662,6.734344804841998,6.738115812700536,6.7666943616530695,6.694837776088301,6.696808351267426,6.762008284477613,6.829035555225948,0.412841796875,,,5.55078125,0.08318126051249126,0.4649484664600637,0.26045300380124276,0.23806473417939802,8.59792570950638,3.7490448326543593,0.43604061715829795,3.478598098640286,1.9984930772505605,0.5745110589325427,8.593135432054753,3.6958826364291006,0.4300971008373084,424,10,5.94921875,12.0703125,5.93994019747295,5.94005327327912,5.9424249140455165,5.974725335619649,5.886977647258862,5.8890524320039495,5.930168029756975,6.030576779830592,0.50732421875,,,0.26916084079305813,0.5687365255320448,0.38029705739200015,0.2614810141022575,8.59792570950638,3.948906101337875,0.45928590624733223,3.478598098640286,2.0794040398432214,0.5977707055770595,8.593135432054753,3.888472933014202,0.4525092108416133
4,train,received,1.7233247756958008,91.0,91.625,1.4228515625,4.03515625,4.5703125,738,10,6.98046875,11.4765625,6.96765958163875,6.967763660962693,6.971602316737636,6.999230965039888,6.8785297262817915,6.880466777326018,6.9458613481651295,7.0100314011742615,0.391845703125,,,5.8515625,0.10287684664894199,0.47254804085341995,0.2695586121924483,0.2255889557446813,8.59372114335186,3.855149905685799,0.44860076809312804,3.4916095901690394,2.0340649593500277,0.5825579598237821,8.587313607028964,3.8279561609866315,0.4457687626376355,609,10,6.2578125,12.0546875,6.245833121651357,6.245942749606163,6.248437410297426,6.27949719728889,6.1768007269436715,6.178831282964413,6.222073562585913,6.3166349417771706,0.480712890625,,,0.2932254586790907,0.5673351119076555,0.36623027965124866,0.24783962847503216,8.59372114335186,4.097773897772488,0.4768334728829947,3.4916095901690394,2.134048310807941,0.6111932779702972,8.587313607028964,4.061053811343673,0.4729131830028408
5,train,received,1.560455322265625,91.875,92.4375,1.3974609375,4.03515625,4.57421875,910,10,7.14453125,11.484375,7.135690969812199,7.135791717343224,7.139638627203095,7.166354638642189,7.025235748620712,7.027143034749135,7.092862158752176,7.154422454770232,0.378173828125,,,6.08203125,0.10916349599181915,0.47200895981992763,0.2618631221437043,0.22800741995572876,8.596288115969157,3.8975133679905136,0.4533949206227952,3.496762394471004,2.0788127380714014,0.5944964237085053,8.589788340067129,3.8684189800619846,0.4503509081845145,763,10,6.453125,12.0625,6.439689828901584,6.4397969999323825,6.442355638926967,6.472574193547004,6.398677256822461,6.400672244694203,6.446139550526602,6.535541641473189,0.465087890625,,,0.28978900265501867,0.565660758454735,0.36579453676942386,0.24523950234382438,8.596288115969157,4.149606109430005,0.4827206875164366,3.496762394471004,2.1830517085918926,0.624306561991081,8.589788340067129,4.11518225711966,0.47907842361194897
6,train,received,1.4406276941299438,92.625,93.3125,1.373046875,4.04296875,4.578125,1113,10,7.359375,11.5078125,7.34699749301902,7.347093733184607,7.350863653444573,7.376470266798431,7.22964410838226,7.231507594285343,7.2975526058111075,7.355490982906868,0.3603515625,,,6.3125,0.11047025796359555,0.45316128854591303,0.23635000551741658,0.20028614927927832,8.59721528577419,3.963476624829579,0.46101865465529784,3.466798318612417,2.0730239677258506,0.5979649743673513,8.595512954228127,3.927271815031161,0.45689789963021793,1004,10,6.72265625,12.0703125,6.7073959057429375,6.707497056457305,6.709955337212342,6.73871948913514,6.6206596302361405,6.622602076441627,6.66629016313833,6.7536389909381755,0.443115234375,,,0.2920324016546016,0.5532934867226545,0.32579984425651537,0.23531226647066994,8.59721528577419,4.221414344184375,0.4910211276399636,3.466798318612417,2.193893264910389,0.6328297937413597,8.595512954228127,4.189813504825445,0.4874419394324196
7,train,received,1.2330942153930664,93.75,94.375,1.349609375,4.078125,4.62109375,1372,10,7.703125,11.6796875,7.688151639854917,7.6882449237910615,7.693330940824384,7.716542268445445,7.566308964758742,7.5681181984291195,7.655517351384917,7.6876388039025505,0.340576171875,,,6.6484375,0.09051591304354784,0.37313834708074933,0.2194518036816815,0.20407565376604464,8.596128894425604,4.096131098531969,0.47650880400225476,3.483050055420168,2.039606911477124,0.5855807062844757,8.594515600942703,4.065424537942693,0.47302544165453264,1245,10,7.1328125,12.296875,7.118623483645262,7.118721322934962,7.121864564851257,7.148696141280011,7.026348062264539,7.028230071037242,7.083579669231326,7.154162277782094,0.419921875,,,0.21149148542049998,0.5212619462683931,0.3046295947285701,0.2432854066958829,8.596128894425604,4.445414301099886,0.5171414197828789,3.483050055420168,2.1874673513161236,0.6280321317553516,8.594515600942703,4.403753529883946,0.5123911264296167
8,train,received,1.0779942274093628,94.5625,95.125,1.326171875,4.1328125,4.68359375,1664,10,7.91015625,11.734375,7.903103983391169,7.903192619805881,7.908342357913603,7.930187166520686,7.792563568459918,7.79431910687381,7.8864574490935855,7.909929897535645,0.325927734375,,,6.92578125,0.09605515138798475,0.38731165099379644,0.19883373296945817,0.17750271872070902,8.597711134657818,4.198352459921967,0.4883104810300257,3.512967787311629,2.054700521307489,0.5848902255035737,8.59473662283552,4.1677172193770256,0.484915059328722,1508,10,7.3671875,12.3359375,7.355347458731055,7.3554408138594916,7.3585647991045295,7.384111011019044,7.18735882889425,7.189201221523899,7.244948637404216,7.312265380224704,0.402587890625,,,0.24023088255494426,0.531872278881157,0.27428083126184566,0.20755270786158025,8.597711134657818,4.540589952191998,0.528116132430717,3.512967787311629,2.21018764458114,0.6291511275919018,8.59473662283552,4.513187920128954,0.525110671586815
9,train,received,0.9894412159919739,95.0,95.625,1.302734375,4.15625,4.70703125,1776,10,8.0390625,11.765625,8.025204188442295,8.025291375512502,8.030871164566001,8.051837146524292,7.863772939664884,7.865519688735406,7.962885378296396,7.980313652397023,0.316650390625,,,7.05859375,0.09515757029576791,0.36013677630657925,0.18211748703328767,0.16790521261020724,8.597680823343307,4.187367194525065,0.48703450157815453,3.4842462000972656,2.026245085263386,0.581544749968249,8.596566490066978,4.167466462264237,0.4847826707418123,1630,10,7.54296875,12.3984375,7.5289835837443455,7.529074915063808,7.532515809492802,7.5571175022456165,7.401904180595986,7.4037119992196265,7.465462764376335,7.5239304861502045,0.3916015625,,,0.24246062530082052,0.49723153458230557,0.25132742995091967,0.19931580341173752,8.597680823343307,4.549992088731038,0.5292115609104132,3.4842462000972656,2.2045686895620262,0.6327247166117262,8.596566490066978,4.520699974813953,0.5258727400104981
10,train,received,0.895496666431427,95.4375,96.0,1.2802734375,4.17578125,4.73046875,1889,10,8.1953125,11.8984375,8.185767237334403,8.185853276440852,8.192047932504506,8.211935953426174,8.036506386821193,8.03822109741825,8.145443280297615,8.15052448951321,0.311279296875,,,7.26953125,0.14728307110037359,0.27332150767804597,0.2084325283755729,0.16275688482229986,8.594943938582336,4.228002563852364,0.4919174102896752,3.4936654148172215,1.9906802118068931,0.5697970399123179,8.594816013571952,4.207577190298087,0.48954825602479,1717,10,7.7109375,12.546875,7.688825241023799,7.688915766008885,7.692696822826799,7.7165651553052035,7.573598636531031,7.575379501900617,7.642887811359566,7.6933568764587426,0.385498046875,,,0.2389371827328995,0.3793927242236019,0.26764551792518126,0.19417240201306096,8.594943938582336,4.602862277824477,0.5355313903983044,3.4936654148172215,2.1801998396642928,0.6240436850127946,8.594816013571952,4.577693061091894,0.5326109429059708
