epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.164437294006348,75.1875,76.0625,1.5,3.29296875,3.4140625,661,10,4.76171875,8.875,4.759986668194353,4.76008225581908,4.761360048990333,4.789306488544564,4.748384651573725,4.750149905572961,4.772195794529307,4.866648127276542,0.46337890625,,,3.92578125,0.18033796615139003,0.5136008317140119,0.32398334922001376,0.3060251245849063,8.59181360881035,3.2345704197276692,0.3764712046838197,3.460849924319828,1.6022998551174394,0.4629787162563383,8.577314177952218,3.1621312238897215,0.3686621660680105,682,10,4.375,8.9453125,4.370316625207429,4.370417662212766,4.371540631376854,4.4012815998967465,4.351467078893002,4.3533136415037825,4.372396222548928,4.475942974242532,0.5107421875,,,0.24767554500815608,0.5395341511500178,0.3616758598052507,0.3204724683312726,8.59181360881035,3.3717539204445055,0.3924379733967913,3.460849924319828,1.6464120142205596,0.4757247642121131,8.577314177952218,3.292138675899343,0.38381929443154916
2,train,received,2.647930145263672,86.6875,87.4375,1.4736328125,3.466796875,3.595703125,189,10,5.515625,9.3046875,5.514060161119107,5.514142214390735,5.516037565781019,5.539926230159454,5.491260923953076,5.4928578203414595,5.525910223374601,5.597242621547439,0.406982421875,,,4.6484375,0.20129520491128813,0.45631631278772855,0.2680166672380147,0.20785068899265222,8.592099828545644,3.8131952091999466,0.4438024796373197,3.4711016036458386,1.904755501485003,0.5487466859179119,8.585761926827303,3.755519344160593,0.4374124715042466,160,10,5.0859375,9.2890625,5.083722002640962,5.083811743335305,5.085458809912681,5.111671337566234,5.085957942898498,5.087665461269937,5.116256310491669,5.199468596094793,0.452392578125,,,0.26808610245353565,0.5187137589677892,0.2986117696197048,0.23353585917939093,8.592099828545644,3.9767411426847055,0.46283693416511845,3.4711016036458386,1.9782262274588516,0.5699130862032504,8.585761926827303,3.9135363663349354,0.4558170142252133
3,train,received,1.717031717300415,91.1875,91.9375,1.4482421875,3.619140625,3.7578125,242,10,5.86328125,9.453125,5.860869883181059,5.860942443078026,5.86323439955948,5.884441109160639,5.838213980622056,5.839712073933969,5.881021182106912,5.937676005976135,0.379638671875,,,4.9765625,0.16479355451309097,0.4229986441628815,0.286192456234799,0.24291556367850956,8.597091445829943,4.21391463629752,0.49015584664293627,3.467301279924113,2.1645029459802068,0.624261571531961,8.59327142834385,4.15699078802117,0.48374950363022934,196,10,5.41796875,9.46875,5.417260619600009,5.417342091095193,5.419364154154228,5.443253210345764,5.410719189042778,5.412326285531913,5.44810041624591,5.518015101539425,0.427978515625,,,0.22857975106098938,0.4850127720062446,0.3251540840284236,0.2856280670473189,8.597091445829943,4.431585046321892,0.5154749224485047,3.467301279924113,2.261131946842065,0.6521302201035016,8.59327142834385,4.364938151908608,0.5079483626586488
4,train,received,1.4103810787200928,92.6875,93.4375,1.4228515625,3.634765625,3.7734375,255,10,5.95703125,9.4375,5.952482446626688,5.952551570944671,5.954926149061687,5.97527738371144,5.954353143548207,5.95579537560253,5.998948026563543,6.050520773893192,0.36865234375,,,5.01953125,0.16385058143706516,0.4389038931291472,0.2935624153801709,0.25402054569562665,8.593326506633746,4.358512254573409,0.5071973293705052,3.4783415344434117,2.2313669653167,0.6415031253317547,8.590877503889228,4.296970877475038,0.500178343310067,214,10,5.5234375,9.4453125,5.523259035477289,5.523336459451053,5.525436009612648,5.548331829720522,5.498517999587063,5.500100707146387,5.538113940265814,5.604119723815303,0.41552734375,,,0.23818153225252636,0.5079971804085753,0.3327774271184976,0.29375568652502126,8.593326506633746,4.592486478968416,0.5344247626833658,3.4783415344434117,2.339326210036858,0.6725406883919426,8.590877503889228,4.523452663490381,0.5265413994603626
5,train,received,1.2294526100158691,93.5,94.25,1.3974609375,3.634765625,3.7734375,301,10,6.171875,9.4375,6.16736032122369,6.167423095993105,6.169843769554531,6.188607584332177,6.137137831320981,6.138531338376267,6.1841663621130945,6.229690317664868,0.34619140625,,,5.1640625,0.18210252136322388,0.41440222618894557,0.29487277340358387,0.24000374231506327,8.596565018369859,4.538625907886056,0.5279580737407954,3.4791479125987257,2.3304892883590425,0.6698448433077108,8.595294912876572,4.492859193913831,0.5227114647553395,254,10,5.73828125,9.4453125,5.735821025740595,5.735892717603688,5.738054485930381,5.7595374959380345,5.711367943250318,5.712873789964338,5.752460612511004,5.811997595364755,0.392578125,,,0.23870962955003475,0.4777464755550037,0.3208953515494683,0.27973064963072003,8.596565018369859,4.77201948253808,0.5551077055010728,3.4791479125987257,2.4536309335668323,0.705239039904489,8.595294912876572,4.72075369428627,0.5492253310836526
6,train,received,1.1143178939819336,94.1875,94.9375,1.373046875,3.638671875,3.77734375,298,10,6.23828125,9.46875,6.22820894648741,6.2282752411315645,6.230947001702676,6.249917278476056,6.215089110104856,6.216476251766459,6.264463602373002,6.306849477899732,0.341064453125,,,5.1953125,0.19121851664898007,0.4029010114019009,0.28655041586754515,0.2337666638578855,8.595048042841634,4.6480099182847,0.5407776541930773,3.475275836654511,2.3594644031166956,0.678928670418301,8.589853955960336,4.594596184028047,0.5348864145518963,253,10,5.796875,9.453125,5.797777566717613,5.797851545373164,5.800209583267252,5.821760742406014,5.76063937618505,5.762173594469881,5.804474593116319,5.862169042713782,0.38671875,,,0.2522604480547176,0.4683532364813942,0.3184035575737414,0.27459660749953574,8.595048042841634,4.903059579862775,0.5704516781551067,3.475275836654511,2.4849946002400873,0.715049600964129,8.589853955960336,4.840850299186478,0.5635544357337419
7,train,received,1.070077896118164,94.5,95.3125,1.349609375,3.642578125,3.78125,327,10,6.27734375,9.4609375,6.268394091531039,6.268459155232726,6.2711429450558045,6.289809422264289,6.260091801312585,6.261467054775674,6.310046842893489,6.350994342510822,0.336669921875,,,5.27734375,0.20478590619945208,0.41580717069359335,0.2890579416920616,0.21716673326313085,8.59625523848982,4.645620123027304,0.540423707084277,3.4811810861500683,2.3909122593567016,0.68681065425438,8.594390838572194,4.597081925156998,0.534893282316763,285,10,5.84375,9.375,5.842108251048408,5.842183296451622,5.8446142620256865,5.866078169823813,5.823137099826136,5.824649804739939,5.867801147131299,5.923257617562872,0.376708984375,,,0.267838161804971,0.48176916576772605,0.31164545961495765,0.25116521645619205,8.59625523848982,4.885012382424376,0.5682721425664148,3.4811810861500683,2.510956568428541,0.7212944418256263,8.594390838572194,4.8236393950677385,0.56125436760671
8,train,received,0.9913598895072937,94.9375,95.6875,1.326171875,3.66015625,3.796875,314,10,6.46875,9.46875,6.463555964505341,6.463618192563886,6.466641081045707,6.484117735769046,6.443781174706136,6.445138091316247,6.500594734556464,6.532557548395949,0.31689453125,,,5.50390625,0.20548086728101286,0.39651788702432567,0.3105834350850913,0.23510416276880644,8.593001862760136,4.795489279900597,0.5580691540034474,3.4810206869539195,2.444408769775622,0.7022103542609542,8.591379282694326,4.750783208354575,0.5529709551904093,270,10,6.0546875,9.3828125,6.049464874820153,6.049535294398367,6.052271217002791,6.072387798086981,6.045259061280992,6.046728763255896,6.096051105606682,6.142002081133693,0.3544921875,,,0.2616640228858624,0.45836292038232346,0.33165804939002463,0.27426249958586996,8.593001862760136,5.06795214033822,0.5897766835477394,3.4810206869539195,2.584204455153653,0.7423697494354655,8.591379282694326,5.01780227723404,0.5840508388846751
9,train,received,0.9062972664833069,95.375,96.125,1.302734375,3.65625,3.794921875,346,10,6.6015625,9.46875,6.596163377122609,6.596222403695392,6.599273479603335,6.615801931884471,6.583896839377546,6.5851689398660325,6.640327262022599,6.667866772551187,0.30322265625,,,5.66796875,0.22553059120830948,0.397364645840522,0.29159471621769933,0.22664564337055987,8.597049774218817,4.7796454758015585,0.5559634527340942,3.498269497757422,2.4317545335834696,0.6951307025208763,8.596423839605917,4.733986580048767,0.5506925517373962,302,10,6.19140625,9.3671875,6.18680337626117,6.18687158581209,6.189679170442085,6.2089595142831335,6.167317978238316,6.168741828636356,6.219157507182676,6.2611166374177705,0.339111328125,,,0.27493510303217694,0.4436114890340317,0.31011174670829866,0.2602000809660614,8.597049774218817,5.056918012431143,0.5882155094176649,3.498269497757422,2.5627689063640595,0.7325818974229777,8.596423839605917,5.00219497839909,0.5818925487773999
10,train,received,0.8391534090042114,95.6875,96.4375,1.2802734375,3.654296875,3.794921875,356,10,6.62890625,9.46875,6.629700405825124,6.6297598333851075,6.6330702521822955,6.649417332967537,6.611276682361116,6.612589015807813,6.6733824601529,6.6968441938983245,0.299560546875,,,5.69921875,0.23081320049787427,0.4416208897236703,0.3009545908813822,0.23515767739098073,8.596246057639151,4.9300788800247,0.5735153283151464,3.475362926844546,2.4746484236496498,0.7120546762281618,8.596267611671557,4.887037128161127,0.5685068623882494,306,10,6.23046875,9.3671875,6.2258284271094935,6.225897722721544,6.2289569401683345,6.248175458144634,6.217799360171366,6.219231256436237,6.274064983199425,6.3117538784972,0.3349609375,,,0.2913210009552287,0.49208792832686266,0.3218951328988695,0.2583517531296616,8.596246057639151,5.24815226712445,0.6105167571908461,3.475362926844546,2.62437990208101,0.7551383718257634,8.596267611671557,5.1950571273376385,0.6043386923278267
