epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8454765677452087,95.6875,96.25,1.2578125,4.7890625,5.7265625,3885,10,9.109375,14.0390625,9.061125467870912,9.061246019282533,9.072975447741282,9.097200674142893,8.789149202020202,8.791295262009987,8.981603392934547,8.937702784420283,0.35107421875,,,8.15625,0.21326644563426986,0.31249207200026224,0.1864998950334967,0.15689058840488038,8.597648284444885,4.494024161838267,0.5227038851971866,3.479653325709067,2.115875428490976,0.6080707560313678,8.597126035949588,4.462756539612373,0.5190986523811552,3604,10,8.5625,15.453125,8.508429938085797,8.508553514263346,8.514966172604739,8.545815204949543,8.25051968281753,8.252723727639385,8.359347800389328,8.404673317055336,0.4462890625,,,0.33954286257653704,0.37762214273175615,0.24321114184338197,0.18054545467663594,8.597648284444885,4.904154824246584,0.5704065416492232,3.479653325709067,2.3180846330958422,0.6661826383590883,8.597126035949588,4.877378160487998,0.5673265856627949
12,train,received,0.8134763240814209,95.875,96.5,1.2353515625,4.79296875,5.7265625,3946,10,9.09375,14.0546875,9.04542680582431,9.045547445454092,9.056761927325077,9.081533415523992,8.750984067442474,8.753133382275733,8.933671354728894,8.899882714691927,0.352783203125,,,8.125,0.209619648939709,0.2813738696218062,0.18025563433219235,0.15543091436485937,8.590311969947876,4.524567292121681,0.5267058178969878,3.472608692464897,2.11376432062145,0.6086963743447512,8.591435846915147,4.509893958219477,0.5249290151935204,3726,10,8.53125,15.484375,8.486600620028097,8.486724454305476,8.492651371054732,8.524060586834777,8.214292018116625,8.216500029764273,8.3141025731721,8.368820632227498,0.44873046875,,,0.30724006368874884,0.33628034269519147,0.2358864667605887,0.17741701310008437,8.590311969947876,4.946783196286177,0.5758560589640835,3.472608692464897,2.3205079051698485,0.6682319001864635,8.591435846915147,4.916879316960406,0.5723000677152082
13,train,received,0.7934999465942383,95.9375,96.5625,1.2138671875,4.7890625,5.734375,4096,10,9.2421875,14.078125,9.18223433427428,9.18235321077447,9.19420484537323,9.21778771676431,8.879595844706614,8.88172950079719,9.075829098843636,9.027046936803904,0.343505859375,,,8.296875,0.2135151625782888,0.3027258930103487,0.17792899166262374,0.16317120806022442,8.59062687849449,4.557555671626259,0.530526553659955,3.4767666278385034,2.1289420225798974,0.6123338867594501,8.589994152593048,4.535310136413399,0.5279759282541923,3904,10,8.7265625,15.5078125,8.664360139352876,8.664481817660667,8.6708476196108,8.701129433097336,8.388319080515426,8.390505606558625,8.498510107492129,8.540874643891618,0.437255859375,,,0.3183464348595742,0.3542166999733116,0.2489251466285552,0.1953087368248885,8.59062687849449,4.996177788947406,0.5815847736856881,3.4767666278385034,2.341402035203714,0.6734423922664483,8.589994152593048,4.961604722513824,0.577602805587018
14,train,received,0.7455759644508362,96.125,96.75,1.1923828125,4.7890625,5.734375,4434,10,9.234375,14.0703125,9.172113329977327,9.172232433502893,9.184380167446022,9.207731357001434,8.848230747886088,8.850368922487075,9.048954464921286,8.99607777698788,0.343994140625,,,8.2890625,0.18281782311386835,0.2916831198685991,0.17079237897083518,0.15812263615887495,8.597442151952423,4.592343840873207,0.5341523396967918,3.481734138221608,2.1177401777811067,0.6082429311684324,8.596375428915195,4.565795360398802,0.5311302883586339,4257,10,8.7265625,15.5390625,8.6702790233048,8.670400672103046,8.676924882627548,8.707038098401192,8.393074446904468,8.395261604669384,8.506675084584552,8.54564999054212,0.438232421875,,,0.2960997370759721,0.3439552890166845,0.24209938155616445,0.1810971294152818,8.597442151952423,5.046630091747083,0.5869920381611439,3.481734138221608,2.341888712004515,0.6726213487399413,8.596375428915195,5.018754535619578,0.5838221675077436
15,train,received,0.7210471630096436,96.375,96.9375,1.171875,4.79296875,5.7421875,4742,10,9.1953125,14.1171875,9.149150002644872,9.149269845221673,9.161314494640834,9.184958302064134,8.86499641142655,8.86713322687311,9.061876963687343,9.012693020973487,0.348876953125,,,8.234375,0.18483611874550734,0.2693404573895338,0.17080634079643905,0.1463030852166049,8.593032257089208,4.600181437969351,0.5353385510887876,3.4706639850499155,2.1132841658750454,0.6088990968235872,8.590826056551524,4.575307957372615,0.5325806770215538,4550,10,8.6484375,15.5625,8.594882577496959,8.595005631779667,8.601378796209497,8.63204297884422,8.305955946064984,8.308153636205125,8.413472228047,8.459506088474802,0.444580078125,,,0.3086268855812327,0.33918202958899457,0.23093999453311465,0.18262050102883165,8.593032257089208,5.0740753046988285,0.5904871706390654,3.4706639850499155,2.3459646491456425,0.675941162627964,8.590826056551524,5.056297589738433,0.5885694293486953
16,train,received,0.7212072610855103,96.3125,96.9375,1.1513671875,4.78515625,5.734375,4715,10,9.3671875,14.0859375,9.314230652937404,9.314348880742092,9.32692799516913,9.349481297692787,8.98337960360762,8.985501277934905,9.186664191704136,9.129699713184527,0.335205078125,,,8.453125,0.1704860852549483,0.2476090828260219,0.1672013481557431,0.15223134038477637,8.595805706674719,4.618427360282542,0.5372884774136173,3.481229323200121,2.123041983823022,0.6098541023064276,8.594381569348615,4.599784900033887,0.5352083640827358,4562,10,8.890625,15.5546875,8.836469565040076,8.836590538624456,8.84350987891406,8.872879488108351,8.553581917004482,8.555750220662512,8.673756021044534,8.7043905344206,0.42822265625,,,0.27777762967030445,0.30846017159746464,0.2324712121203358,0.18871416626414186,8.595805706674719,5.099978097542758,0.5933100713970978,3.481229323200121,2.3613732012585658,0.678315899938437,8.594381569348615,5.055237844860271,0.588202630296227
17,train,received,0.7019017338752747,96.5,97.0,1.130859375,4.80859375,5.75,5123,10,9.34375,14.078125,9.2811958365686,9.281313877781328,9.29352937228049,9.316440669158814,8.949891489493798,8.95201538620086,9.150702150415375,9.096478188249481,0.336181640625,,,8.484375,0.1904374442542788,0.2612470381811558,0.1736504198248711,0.14860265622317084,8.59823767281892,4.665957757802893,0.5426644314047167,3.4612406313825916,2.1069372653903775,0.6087231399883232,8.59641921910114,4.642685071652533,0.5400719710523822,4915,10,8.859375,15.5078125,8.810092769942578,8.810213426114993,8.81694886172421,8.846459791016466,8.50185311429677,8.504025722287505,8.616477519065647,8.653124574389281,0.428466796875,,,0.2826915051446718,0.3149614015488379,0.231424656158125,0.17369483358799936,8.59823767281892,5.155075680468807,0.5995502656044541,3.4612406313825916,2.339253489039174,0.6758424906461241,8.59641921910114,5.11006400234408,0.5944409959660389
18,train,received,0.6716117262840271,96.625,97.1875,1.111328125,4.796875,5.7421875,5298,10,9.5,14.078125,9.440187404882156,9.440304555457411,9.453776556315404,9.475050197524185,9.081291508360092,9.08340242209142,9.299428505680446,9.226579770805243,0.32470703125,,,8.6328125,0.15039280828168858,0.24237954643961795,0.18069847713081624,0.17012826530043948,8.591458074834485,4.7098658410047065,0.5482033200860894,3.4873004936599403,2.1251511343772505,0.6093971936863098,8.591127208830788,4.70041585917801,0.5471244628232801,5160,10,9.0546875,15.5234375,8.995116035947202,8.995235595408147,9.002897621430668,9.031029449952484,8.65938039628618,8.661537047934322,8.78677438776111,8.809072859194782,0.416748046875,,,0.25565446360000826,0.29722617133666773,0.2416705810452295,0.20260618429520963,8.591458074834485,5.23674677634609,0.609529457134315,3.4873004936599403,2.388320977559503,0.6848623976917307,8.591127208830788,5.203099500158208,0.6056364169314082
19,train,received,0.6955369114875793,96.5625,97.1875,1.091796875,4.81640625,5.765625,5265,10,9.484375,14.1796875,9.430639936006035,9.430757393725782,9.443967896490836,9.465579197630984,9.096288115570047,9.09839693370885,9.311744429774787,9.241388678208493,0.3310546875,,,8.59375,0.20395357955229756,0.27950480524053,0.1489606993789732,0.15685037756575784,8.597040197995485,4.714484145140801,0.5483845645202458,3.4682144581695535,2.121297402773635,0.6116396285059053,8.596014493976305,4.700566806233407,0.5468309539877289,5184,10,9.0,15.6015625,8.944720129886086,8.944840390102437,8.951744072179636,8.980845441606547,8.649899178436279,8.652056221784715,8.768154604260017,8.799650229631304,0.423095703125,,,0.31366794762750866,0.3445108362758204,0.2224802735914985,0.19035556218968527,8.597040197995485,5.209603017271741,0.6059763473580628,3.4682144581695535,2.3786435395145737,0.6858409617408633,8.596014493976305,5.198746331113764,0.6047856637232066
20,train,received,0.6643471717834473,96.625,97.25,1.0732421875,4.81640625,5.76953125,5453,10,9.53125,14.09375,9.483839148132793,9.483955902063881,9.497155237333498,9.518561899125997,9.132681957819624,9.134786872305964,9.3498531681878,9.277405881515689,0.323486328125,,,8.6328125,0.1832580365472582,0.27126438732468583,0.1822751850608295,0.16897599510216432,8.597627536992325,4.724224432263933,0.5494800061921024,3.4645932675679862,2.133411931139701,0.6157755806750949,8.596522804517013,4.705275394142699,0.5473463516749271,5288,10,9.0625,15.5234375,9.019653180473655,9.019772709626732,9.02705847148219,9.05552618484788,8.691833102826688,8.69398559055623,8.814649337754117,8.841145929658072,0.415771484375,,,0.28431274562723885,0.3252766966438634,0.2390101168108162,0.19417873177931658,8.597627536992325,5.235301201806552,0.6089239361999621,3.4645932675679862,2.3833489791043423,0.6879159529099251,8.596522804517013,5.194246643077236,0.6042264717017835
21,train,received,0.6423836946487427,96.75,97.25,1.0546875,4.81640625,5.765625,5833,10,9.4453125,14.109375,9.392936226819529,9.393053694161482,9.405930404058152,9.427920275705418,9.084608593633138,9.08671732345699,9.296444181647548,9.229750901705644,0.330322265625,,,8.5390625,0.1760149925140147,0.2768745083813507,0.17161666001003165,0.15867042439528314,8.597500955330098,4.739567736240472,0.551272719929404,3.4752008551032354,2.1708634094542365,0.6246727887012298,8.596401322422103,4.710139839467082,0.5479199565964381,5770,10,8.9609375,15.5390625,8.914407806293244,8.914527804033773,8.921478137854645,8.95050232747874,8.587719101162985,8.589881874551164,8.705562291017246,8.738060307662785,0.42333984375,,,0.2959874283342553,0.33415056007269633,0.24292840279101888,0.1945850636159084,8.597500955330098,5.241498919920634,0.6096537758069244,3.4752008551032354,2.419934105213983,0.6963436664848817,8.596401322422103,5.207307540825788,0.6057543552839374
22,train,received,0.645646870136261,96.75,97.3125,1.0361328125,4.828125,5.77734375,6156,10,9.6171875,14.125,9.557469884602805,9.557586044246085,9.571905947810931,9.591975050178867,9.235568431071888,9.237660977314933,9.471535138539794,9.379143891527663,0.3193359375,,,8.703125,0.16911240267043634,0.24865634621953317,0.15365811379339178,0.14508723364129675,8.597171635364047,4.804833785009928,0.5588854089227994,3.4673954357832426,2.125659255534222,0.6130420642530671,8.596686113706156,4.778533886872145,0.5558576669739602,6154,10,9.1640625,15.5859375,9.10627459070686,9.106393219092551,9.114447585630876,9.141845287935132,8.742634129436414,8.74478103873588,8.875533109100122,8.891415369216793,0.412109375,,,0.2807669853197738,0.3113548453920417,0.2120280508686147,0.17148617380960038,8.597171635364047,5.33190362779515,0.6201927626828599,3.4673954357832426,2.3811940228148707,0.6867385237464234,8.596686113706156,5.295860109058301,0.616035067351689
23,train,received,0.6534110307693481,96.8125,97.375,1.017578125,4.828125,5.78125,6168,10,9.609375,14.1875,9.559253807753173,9.55937004464351,9.573985137495752,9.593774230183532,9.196209048641983,9.198306814515535,9.430507520649835,9.340254819614366,0.322509765625,,,8.6953125,0.18592139290651466,0.25232741485441385,0.15692105039564677,0.15311834180112252,8.590716933156099,4.76107424443828,0.554211514764593,3.4769011689471547,2.1414046987502404,0.615894612672779,8.590506094471646,4.730671727226904,0.5506860335354736,6308,10,9.1328125,15.6328125,9.077586809893328,9.077705654590684,9.085532014768162,9.113242190798582,8.742996848144346,8.745144897170457,8.876289515086723,8.891846390105883,0.415771484375,,,0.27922817226824376,0.31603166802375454,0.21520000747265314,0.18882632035598368,8.590716933156099,5.284855328113981,0.6151821051997352,3.4769011689471547,2.405364398880846,0.6918127038995526,8.590506094471646,5.25811787589009,0.6120847617201403
24,train,received,0.5948917269706726,96.9375,97.5,1.0,4.83203125,5.78125,6448,10,9.578125,14.1171875,9.522200204537405,9.522317262816482,9.536185488055601,9.556942617621248,9.198327686962363,9.200423788841027,9.423429578194037,9.342264133451769,0.321533203125,,,8.6640625,0.16923399920633508,0.2537341977694038,0.1618969149712031,0.1421920674372783,8.598190254768738,4.8169181489942865,0.5602246526613809,3.4608727994923756,2.1467019066327824,0.620277609436455,8.59656062209974,4.800776334300142,0.558453147175915,6428,10,9.0859375,15.53125,9.034850167671141,9.034970182216956,9.042714423926222,9.07081385479456,8.719100776448094,8.721251231505235,8.851540311917923,8.868185597116678,0.415283203125,,,0.28149011565363957,0.30759997463665467,0.22034691758456784,0.1739722797243965,8.598190254768738,5.324898710052185,0.6193045922772974,3.4608727994923756,2.3909519004689246,0.6908522904452362,8.59656062209974,5.296300171008385,0.6160952506276568
1,test,,6.6194000244140625,76.125,77.0,1.5,4.21484375,5.0078125,223,10,6.93359375,12.5859375,6.902472064954544,6.902798040723265,6.9125939209302905,6.967012477815111,6.45956218765314,6.485027642608595,7.2274319904948605,6.996938669807688,0.44921875,3.33984375,3.337890625,5.89453125,0.24530647957647422,0.30310605271758034,0.28341255019405903,0.24849502459211226,6.658211482751794,3.3687847733477874,0.5059594129857063,3.186646652398159,1.9776975386856126,0.6206202803179531,6.552539080312127,3.063101641894317,0.4674678936441242,184,10,6.328125,14.2265625,6.294134626612114,6.294468408955267,6.3007265664258405,6.360860951480788,5.89017559053549,5.916357838308675,6.369416172714377,6.447162735723705,0.55517578125,3.50390625,3.564453125,0.33489171924050887,0.31272954855445995,0.38948654374135755,0.2683105597303336,6.658211482751794,3.7504097044085363,0.5632758457919269,3.186646652398159,2.1731634456249616,0.6819593392915134,6.552539080312127,3.3582104730062516,0.5125052184879583
2,test,,7.026158809661865,76.625,78.1875,1.4736328125,4.69140625,5.55078125,288,10,7.921875,13.671875,7.856374634635077,7.856684646892491,7.87337564329937,7.916908407822324,7.070561157617245,7.095253333422996,8.139966898524394,7.586811036228353,0.420654296875,3.521484375,3.57421875,6.96875,0.25363959570142663,0.34522938501401573,0.28667306092686373,0.26788719036802694,6.658211482751794,3.6048626933432963,0.5414160698682751,3.186646652398159,2.1357794058682567,0.6702278723814401,6.562834667521357,3.3207259318088287,0.5059895761571876,242,10,7.34375,15.3203125,7.284729038728712,7.285045846535699,7.294097274545438,7.347232865626894,6.61623269672839,6.6414959389356865,7.300453037276035,7.148113910360638,0.5205078125,3.646484375,3.73828125,0.3574190730072443,0.4004477182789915,0.39572714103594614,0.30239810513290205,6.658211482751794,3.9603790372322427,0.5948112413508747,3.186646652398159,2.2997918242240827,0.7216965277569571,6.562834667521357,3.612147640513742,0.5503944291618081
3,test,,5.983566761016846,81.6875,81.5625,1.4482421875,4.546875,5.4765625,314,10,8.1796875,13.5625,8.092641059429392,8.092946108068771,8.109916701492708,8.152028567406,7.221968758987306,7.246469632364629,8.359180770537238,7.732988745839266,0.397216796875,3.59375,3.6171875,7.265625,0.18318247164269555,0.33632338588153476,0.2640738399848043,0.2413571824812236,6.658211482751794,3.7446481719427087,0.5624105184467753,3.186646652398159,2.1625269308038613,0.6786214998692808,6.587090289675647,3.4943545386812014,0.5304852954813932,281,10,7.67578125,15.171875,7.572761091082684,7.573072214766954,7.583303865765474,7.63392659811651,6.803990173803488,6.8290132974093485,7.57048079382254,7.3293314903252025,0.494140625,3.791015625,3.82421875,0.35648463135966013,0.4196399327802045,0.3598441544532379,0.28275715588220485,6.658211482751794,4.133615888394574,0.6208297677390954,3.186646652398159,2.3503587862239526,0.7375649209350382,6.587090289675647,3.831173675493959,0.5816185154617957
