epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.806309223175049,76.8125,77.4375,1.5,3.46484375,3.46484375,960,11,5.5,9.390625,5.504237594823406,5.504316768545967,5.505794723917513,5.529780477051125,5.463496730417223,5.465090138019858,5.491994520535893,5.571779810518539,0.414306640625,,,4.48828125,0.24741699895260028,0.5466747319732536,0.29692064793281125,0.24198160241651717,8.599248009349933,3.369897439054557,0.3918828059605304,3.477276093703745,1.7093044960580293,0.4915642157817272,8.586915930649354,3.3079772381611683,0.3852346133207123,725,10,4.890625,9.0625,4.883892216912745,4.883987367395178,4.885362341593199,4.913382666495244,4.859430652126129,4.861203382265436,4.885009246094188,4.979752101892772,0.46044921875,,,0.2548999840463723,0.5487222908075714,0.2996003257445398,0.2459891206170452,8.599248009349933,3.3848608715464286,0.39362289212569296,3.477276093703745,1.7212713137189435,0.4950056502086864,8.586915930649354,3.3151472705056344,0.38606960837625653
2,train,received,2.359151601791382,87.8125,88.375,1.4736328125,3.55859375,3.55859375,293,11,5.46875,9.3984375,5.467399698810229,5.467485430547913,5.469221568359629,5.494264460875773,5.435489186695479,5.437139106050512,5.467510282985297,5.546600839321223,0.41845703125,,,4.4140625,0.22146092922606006,0.5417458209007131,0.3058494018872915,0.2508311289132157,8.59542964848825,3.8301719300191603,0.44560564004997755,3.4556211591172326,1.9989221603689273,0.5784552380966347,8.587646340732826,3.779652480234783,0.44012670413628685,170,10,4.84375,9.0703125,4.842567086249097,4.8426680298702625,4.844287392840566,4.873221217453089,4.838316639883928,4.840143291090023,4.867452421137901,4.961328044368353,0.46630859375,,,0.2308051887313342,0.544992109634454,0.3116452922844316,0.2565346595232844,8.59542964848825,3.8613772505237165,0.44923609504533013,3.4556211591172326,2.0212357826141067,0.5849124338416912,8.587646340732826,3.806563581007749,0.443260403371818
3,train,received,1.9212225675582886,89.5625,90.0625,1.4482421875,3.556640625,3.556640625,253,11,5.578125,9.4453125,5.570979343909952,5.571065685543875,5.572962418784468,5.597752887679145,5.58283498664358,5.584460213312671,5.617694355969304,5.6919715632134125,0.40966796875,,,4.51171875,0.2022324485026214,0.5386326958427906,0.31975168886507827,0.27662272524033116,8.595476065919017,4.016935749091968,0.46733138668363944,3.4765403451729875,2.118424012418159,0.609348318180599,8.589609235549077,3.978147314283639,0.46313484178297926,139,10,4.9453125,9.1171875,4.943256970818844,4.943358119991929,4.94511896858922,4.973793758013102,4.931616316006874,4.933442457625077,4.963150670168935,5.054160911298765,0.457763671875,,,0.2101048034200075,0.5404327084563465,0.325933319323183,0.28297193325832765,8.595476065919017,4.057881644118274,0.4720950431364398,3.4765403451729875,2.144044566060571,0.6167178727085609,8.589609235549077,4.01070330633329,0.4669250016327329
4,train,received,1.6703623533248901,90.9375,91.5,1.4228515625,3.564453125,3.564453125,290,11,5.8828125,9.5234375,5.879336260978365,5.879418842468079,5.881715707735486,5.904954206776986,5.861703500667602,5.863295888909145,5.903229803255919,5.967479532471752,0.38232421875,,,4.89453125,0.1639750196308844,0.4678271381783615,0.309105094241432,0.26733718173712046,8.597865037113593,4.36756409253273,0.507982397220668,3.4553416562512993,2.2438441537082046,0.649384164268882,8.593995185463182,4.325766896800085,0.5033476053276312,170,10,5.265625,9.1953125,5.263363164727046,5.263461286821136,5.265581273943736,5.292849491012402,5.249443375405351,5.25121668419175,5.286610982753434,5.367640951576338,0.427490234375,,,0.17046092952131858,0.4672507179774899,0.31734543584886116,0.2762993022253976,8.597865037113593,4.430582177236446,0.5153119010488499,3.4553416562512993,2.279392528653866,0.6596721121716165,8.593995185463182,4.3817641391960445,0.509863462177386
5,train,received,1.3494006395339966,92.6875,93.25,1.3974609375,3.6171875,3.6171875,319,11,6.08984375,9.6328125,6.08606901111502,6.086147053331702,6.088641714418967,6.110521735636706,6.076821548537071,6.078342149764274,6.1219182864476585,6.177965606535917,0.3681640625,,,5.046875,0.12241532472330903,0.45235199615313665,0.31229279772617335,0.2581113110131671,8.596237311689315,4.580539629452266,0.5328540224481202,3.4835498933619937,2.352658611422404,0.6753623985422066,8.593507597896384,4.534260997888987,0.5276379809100227,187,10,5.46484375,9.296875,5.46085951565172,5.460953918468446,5.463246532038334,5.489431568548588,5.430110644084181,5.43185526086336,5.4705087024484635,5.545826000156647,0.412353515625,,,0.12982583712733528,0.4528884003226882,0.3158155365273677,0.2621814011814676,8.596237311689315,4.647398660700906,0.5406317313252034,3.4835498933619937,2.389234636085149,0.6858620399374517,8.593507597896384,4.600550148080001,0.5353518450610524
6,train,received,1.1405184268951416,93.625,94.1875,1.373046875,3.630859375,3.630859375,327,11,6.2421875,9.6171875,6.241928346225985,6.242007359544109,6.244845610860958,6.266256539217092,6.205643462100101,6.207160913006851,6.254994461531698,6.305829515874057,0.3505859375,,,5.1875,0.14651149530366897,0.45923296480465664,0.31691577534220733,0.2632788087154013,8.596564358979963,4.8180765155127645,0.5604653573586995,3.482043295868796,2.4586057777806154,0.7060813346857523,8.593400923262614,4.783668833456333,0.556667712372966,187,10,5.625,9.28125,5.626858464967356,5.626953289541137,5.629546740585108,5.655235357073413,5.6332216203077445,5.634938228739307,5.6780623157939445,5.7464574210910095,0.3935546875,,,0.1565996824919749,0.4604354010622347,0.3207828820033969,0.26763850255445387,8.596564358979963,4.901917469792849,0.5702182017252405,3.482043295868796,2.5033261237888578,0.7189244679291844,8.593400923262614,4.860610727845731,0.5656213146867034
7,train,received,1.0230666399002075,94.1875,94.8125,1.349609375,3.63671875,3.63671875,335,11,6.3203125,9.703125,6.322728429858685,6.322803213994683,6.32570797370487,6.3462831520459835,6.298398457202581,6.299887643091318,6.351064600432763,6.3967851152933495,0.348388671875,,,5.2109375,0.12998732383609962,0.4431554073933424,0.3072707669629874,0.2456305279089001,8.594765442416819,4.982810040658945,0.5797493921204435,3.4763674435182588,2.505910182611334,0.7208415748121341,8.591931609802147,4.930456511298345,0.573847271511497,193,10,5.69921875,9.359375,5.697298190049158,5.697390120728821,5.700069923013471,5.725101430777437,5.6959709787414905,5.69767281566251,5.742951822250599,5.808157893882887,0.391357421875,,,0.13585855273207104,0.44087515085895834,0.3134157856635042,0.25290273642032485,8.594765442416819,5.066995504850287,0.5895443614835247,3.4763674435182588,2.5529477904805153,0.7343722526341473,8.591931609802147,5.015195782503671,0.5837099281356081
8,train,received,0.9426313638687134,94.5625,95.1875,1.326171875,3.646484375,3.646484375,354,11,6.37109375,9.6875,6.374984382667411,6.375060230839567,6.3781889752029315,6.398613926263794,6.350742075565751,6.352236952964757,6.406287305162436,6.4489897012593085,0.342041015625,,,5.28125,0.14273851384040834,0.4413225391213784,0.29520773701531405,0.25132756972399406,8.594924879138972,5.133155775700424,0.5972310227119352,3.4888236979358425,2.5735917444798107,0.7376674682651555,8.593620815876871,5.088624646561543,0.5921397692065045,199,10,5.75,9.34375,5.753550551482879,5.753642809336273,5.756523416853852,5.781372841973595,5.724274904130057,5.725992848310988,5.774239143345385,5.837055205456658,0.384521484375,,,0.1501310512343386,0.44041880269137196,0.3008104488359526,0.25705134490617076,8.594924879138972,5.225918959675348,0.6080238086035341,3.4888236979358425,2.622930074177612,0.7518092919769677,8.593620815876871,5.1831624556166815,0.6031406978116481
9,train,received,0.8719632625579834,95.0625,95.6875,1.302734375,3.638671875,3.638671875,363,11,6.5390625,9.6328125,6.533937548707842,6.534008894987757,6.537375619239279,6.556550108840183,6.4891169846234895,6.4905670037780006,6.5494128918031365,6.584511167132834,0.3212890625,,,5.5078125,0.14397635507695983,0.4567597871490091,0.3167585468352632,0.25750755668247743,8.596509170656304,5.230965749240625,0.6084988273026253,3.4563765337323455,2.5711917575977647,0.7438980482896869,8.593824905552726,5.178264008032018,0.6025563779739319,213,10,5.9375,9.296875,5.934389750669509,5.934478886848312,5.937685524304968,5.96134712445259,5.907318927098405,5.90899194903271,5.962770850653535,6.016946396017149,0.361572265625,,,0.15337478420679998,0.45746974231107596,0.3222084014769314,0.2629182268633795,8.596509170656304,5.332587784777687,0.6203201414569732,3.4563765337323455,2.6281586077929413,0.7603797161980328,8.593824905552726,5.278551991572857,0.6142261507052846
10,train,received,0.8195534348487854,95.375,96.0,1.2802734375,3.64453125,3.64453125,376,11,6.515625,9.671875,6.51420522930897,6.514282434721203,6.517942284360388,6.537760727488182,6.481055993662148,6.482539590160934,6.544231672756325,6.577898122983399,0.326416015625,,,5.5234375,0.14542840968184081,0.4660986050496806,0.31503966904720965,0.2613656571329596,8.597618315910996,5.388557969312924,0.6267500802333485,3.4775022089884153,2.6484101791234247,0.7615840393366224,8.5958367454172,5.3432463188409445,0.6216086318402513,220,10,5.90625,9.3359375,5.901687328434915,5.9017808504464595,5.90519037600755,5.929476370066031,5.897355447445616,5.89904160898465,5.954573728429557,6.007636537318227,0.367431640625,,,0.15391226220645843,0.4655861392327745,0.32137887787102865,0.2667433467749906,8.597618315910996,5.49953232794639,0.639657650045804,3.4775022089884153,2.706857668385614,0.7783913584264904,8.5958367454172,5.447951185332639,0.6337895130729616
