epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8310477137565613,95.625,96.125,1.2578125,5.1015625,5.1015625,2740,11,8.5546875,15.140625,8.531964174373357,8.532096764787665,8.542615471709047,8.572217463704682,8.362171378119145,8.364460695541153,8.53654445033075,8.52393797774461,0.434814453125,,,6.9296875,0.32179288330119193,0.21664237449070572,0.34325103741473617,0.28051694434278596,8.59239831476285,5.60843784136104,0.6527208860563435,3.4896879140061525,2.636777109194176,0.75559109415236,8.59120275851538,5.56668232088818,0.6479514542210784,899,10,6.90234375,14.515625,6.8921119945617075,6.892255139416089,6.89912291193516,6.936622681965018,6.812223702808689,6.814682271605182,6.926239940893706,6.990259963849454,0.5244140625,,,0.34339808749811584,0.2270761208416958,0.36434905665268924,0.29251791029373714,8.59239831476285,5.680337557769443,0.6610887146618761,3.4896879140061525,2.6744035138113658,0.766373263086772,8.59120275851538,5.632339274429787,0.6555938013274285
12,train,received,0.7804118394851685,96.0,96.4375,1.2353515625,5.08984375,5.08984375,2959,11,8.671875,15.1328125,8.64474624112791,8.644878239888268,8.655863790749061,8.684739766266569,8.46362278712847,8.465901697133635,8.643816585642066,8.624365951050404,0.427001953125,,,7.0703125,0.31199649356254544,0.20983302314173075,0.3311954764633744,0.27962615234958393,8.596608950596973,5.683920189779164,0.6611816615648727,3.4775199159469192,2.721445784149667,0.7825823718995509,8.594556010595376,5.651290817300486,0.657543078471252,1003,10,7.01953125,14.5078125,7.007498338307671,7.007640917476476,7.014959893123972,7.051755013886754,6.92665752687047,6.9291049038791,7.046998042204721,7.1035749242491155,0.51611328125,,,0.3309955783404516,0.22026327248205657,0.3514510082878703,0.2910475838313364,8.596608950596973,5.765029569241248,0.6706167050719352,3.4775199159469192,2.764687123796816,0.7950169059043329,8.594556010595376,5.723300209190146,0.6659215673426826
13,train,received,0.7180541157722473,96.3125,96.8125,1.2138671875,5.1171875,5.1171875,2740,11,8.78125,15.234375,8.744308995565445,8.744440652927352,8.757429946698617,8.784116422848934,8.559672894524052,8.561942405799336,8.771414804141104,8.719475927899607,0.423583984375,,,7.15625,0.3376413201639375,0.2089291079805222,0.34447191483945605,0.25680468580788723,8.595149916206601,5.785153648153951,0.6730718724574826,3.4835802828727154,2.7488844469834186,0.7890974870016677,8.591938916247427,5.744284125194097,0.6685666857258038,883,10,7.109375,14.6015625,7.094092579258831,7.094234825753272,7.102313103427012,7.138179775360538,7.019601888046475,7.02204024124039,7.152370880359762,7.195615093821185,0.51318359375,,,0.35662193943463943,0.22071750314938038,0.36780546738302294,0.27055459317270747,8.595149916206601,5.862144883718577,0.682029393421655,3.4835802828727154,2.79408256436414,0.8020721032615373,8.591938916247427,5.823840559790845,0.6778261131230711
14,train,received,0.6765764355659485,96.5,97.0,1.1923828125,5.16015625,5.16015625,2940,11,8.7890625,15.171875,8.756480770280545,8.756612418404728,8.770924062005486,8.796273469478272,8.588560102052266,8.59082611153859,8.818637057662743,8.748038883735445,0.420654296875,,,7.19140625,0.31557283323468077,0.19343109085933738,0.3291843846927478,0.2875315692688536,8.599418503407904,5.8869973256585215,0.6845808612902763,3.479413440157516,2.737922781899287,0.7868920520624703,8.59909948992835,5.843347245808957,0.6795301359930708,951,10,7.13671875,14.546875,7.128626450232758,7.128768493820697,7.137217818350535,7.172629468093386,7.055604844862499,7.05803941493135,7.194719299727316,7.231249366453022,0.50927734375,,,0.33612744847647197,0.20869239828451924,0.351018121494808,0.29979356303076987,8.599418503407904,5.988292140765637,0.6963601246284861,3.479413440157516,2.785847082650645,0.800665724428692,8.59909948992835,5.936445038444519,0.6903565943617177
15,train,received,0.6204755902290344,96.875,97.3125,1.171875,5.1484375,5.1484375,2941,11,8.9375,15.34375,8.916611372686122,8.916742182900288,8.93357252742566,8.956036192490629,8.742723151045187,8.744973346182345,9.012033727989428,8.900647839679515,0.41748046875,,,7.328125,0.3250549051668972,0.2175875334727667,0.32690128682273967,0.28128874870293447,8.593718581432254,6.065983580557665,0.705862488174088,3.460564956697591,2.8044086961077355,0.8103904221419315,8.59458687387217,6.030600370468331,0.7016742583406256,930,10,7.265625,14.7109375,7.253234385116904,7.253375886607343,7.262977659477557,7.296978540869527,7.200987340759021,7.203407252246643,7.35863991854792,7.375183924347621,0.50634765625,,,0.34175923754690146,0.2283855817494027,0.3443418759785232,0.2917964660497473,8.593718581432254,6.171762010254188,0.7181712959031507,3.460564956697591,2.860836197077683,0.8266962859751583,8.59458687387217,6.134135005117736,0.713720751810155
16,train,received,0.6162185668945312,96.875,97.375,1.1513671875,5.1796875,5.1796875,3127,11,8.84375,15.375,8.822128914856759,8.822260503245461,8.83822942915593,8.861838398102925,8.64485770083488,8.64711849181754,8.896417601425107,8.803803764574134,0.4248046875,,,7.21484375,0.32081630762040897,0.22027696572339328,0.3164049751904943,0.2804312277217356,8.596928646857346,5.998808111613021,0.697785029750819,3.4885642243048487,2.798772013042953,0.8022704565803579,8.596137406189735,5.960573857067381,0.6934014168707227,1006,10,7.13671875,14.734375,7.129354316618874,7.1294965790435585,7.138492261270449,7.173409909297183,7.091795411999775,7.094226873410919,7.24006670626852,7.267113763554329,0.515625,,,0.34255829353926465,0.23321246601229562,0.3401452550537713,0.29597893168011474,8.596928646857346,6.113685496685148,0.7111476374670201,3.4885642243048487,2.854228651123546,0.8181671506111647,8.596137406189735,6.064239807524039,0.705461013589362
17,train,received,0.6068199872970581,96.875,97.375,1.130859375,5.2265625,5.2265625,3118,11,8.875,15.375,8.85591641129838,8.856047964079234,8.872105742875245,8.8955803129342,8.709058663137839,8.711312685512915,8.96668592643467,8.86734574879226,0.422607421875,,,7.21875,0.31450067877496973,0.2172975537228423,0.32452212254548474,0.29250395869236634,8.590244601407036,6.100600269829503,0.7101777135461611,3.4780579973116,2.854841493436987,0.8208148040209983,8.590208415259282,6.059618337137264,0.7054099323566138,1024,10,7.1640625,14.734375,7.1498713840009245,7.15001366236147,7.158849932758544,7.1939095176106225,7.115633788440179,7.118062884918012,7.2609065379946065,7.290716780878626,0.513671875,,,0.3330726644693463,0.22922071492777168,0.3438742206675626,0.30433401377494196,8.590244601407036,6.217071299255764,0.7237362365953399,3.4780579973116,2.9174424054791084,0.8388136160277301,8.590208415259282,6.173297075799533,0.718643457454833
18,train,received,0.6020878553390503,97.0,97.5,1.111328125,5.2578125,5.2578125,3073,11,9.109375,15.4765625,9.081328953938126,9.08145892371516,9.099905731628878,9.120377346658463,8.873728822723878,8.875964514431542,9.162626058472613,9.030265927526012,0.411376953125,,,7.45703125,0.3181810079481481,0.21190307216490784,0.2969110626403204,0.2589878370817901,8.594689694407853,6.111453631840094,0.7110732148731932,3.456477799294534,2.8441402697529936,0.8228434941296258,8.594557050401946,6.076558392201491,0.7070240335326305,983,10,7.41015625,14.8359375,7.398334969662332,7.398475772071345,7.408940055688059,7.441760995466358,7.34339122863436,7.345796624127359,7.51363896090305,7.516158137976857,0.50048828125,,,0.33951625264002266,0.22492153400972728,0.315148687673913,0.27067393999439143,8.594689694407853,6.225329493311226,0.7243227754181452,3.456477799294534,2.9035933697380027,0.8400439807050475,8.594557050401946,6.181841771700743,0.7192740400055444
19,train,received,0.5638241171836853,97.1875,97.625,1.091796875,5.265625,5.265625,3300,11,9.1953125,15.5390625,9.170091819104893,9.170221024806306,9.188946994855412,9.208863609353882,8.951901371325759,8.954128391534868,9.242473317014648,9.107608833935348,0.407958984375,,,7.57421875,0.3158438093602467,0.19949880306197518,0.3078272633023648,0.2720382530870544,8.594520849791525,6.166973228499112,0.7175470670536219,3.4725104914073954,2.870821799755067,0.8267280421063706,8.593966138263982,6.135528256341029,0.7139344230160573,1071,10,7.49609375,14.890625,7.483616726982901,7.48375695403411,7.494284150374899,7.526815713997785,7.432639602294834,7.435035513312474,7.604189737828029,7.6044857128974295,0.49658203125,,,0.3379193479623386,0.21380511741630975,0.32483591289135016,0.28354818790925534,8.594520849791525,6.288497620673416,0.7316868189139311,3.4725104914073954,2.928538941455292,0.8433491990022373,8.593966138263982,6.244768921709631,0.7266457443793352
20,train,received,0.55515456199646,97.25,97.6875,1.0732421875,5.25390625,5.25390625,3496,11,9.109375,15.59375,9.081910709128824,9.082040855586339,9.100662968500131,9.121000291324302,8.893618578518183,8.895852963711672,9.19032071036498,9.050000857982319,0.415771484375,,,7.42578125,0.3085464394642064,0.203375499219481,0.3021172848604968,0.26663917429175654,8.596566842506718,6.287982278352555,0.7314527291593779,3.466606929806932,2.871972436787038,0.8284678635160372,8.596030715515248,6.258077074603616,0.7280193942662646,1180,10,7.37890625,14.9375,7.369287064840027,7.369428096246055,7.379625498755091,7.41279865768164,7.298985176146196,7.301396088257073,7.465315807362612,7.472259861221265,0.50634765625,,,0.3312633160129983,0.21620493965194612,0.32427636787662234,0.28012785090700626,8.596566842506718,6.412794231561499,0.7459715429481333,3.466606929806932,2.9314537618944643,0.845626233735628,8.596030715515248,6.372445465649139,0.7413241851436513
21,train,received,0.5361267328262329,97.25,97.75,1.0546875,5.23828125,5.23828125,3492,11,9.1796875,15.515625,9.158162963841832,9.158292468614867,9.17758158115429,9.197019595210518,8.99802599718492,9.000248648577921,9.305850651650111,9.153290797742612,0.408203125,,,7.50390625,0.2919675919778937,0.2095997104382811,0.282411145314067,0.24328943202871042,8.594901923308068,6.326729104162698,0.7361025362029519,3.4815368014715915,2.9108732851926415,0.8360886157981328,8.59385180675659,6.280573204798577,0.7308216788030618,1199,10,7.48046875,14.875,7.468826809397127,7.468967269215921,7.479873477036907,7.512097491363679,7.415566090669904,7.4179644660322435,7.5927531716578,7.587630172139024,0.4970703125,,,0.31741404592107986,0.22611127344581708,0.3030631258057832,0.2572533980431503,8.594901923308068,6.449777173645604,0.7504189380165919,3.4815368014715915,2.9772083223386128,0.8551419939264158,8.59385180675659,6.3990782977198215,0.744611198983998
22,train,received,0.5288453698158264,97.4375,97.875,1.0361328125,5.23828125,5.23828125,3685,11,9.15625,15.546875,9.130693467937526,9.130823294395652,9.151067991158486,9.16965563897112,8.887986711470884,8.890222059255398,9.199535292095044,9.044450098949108,0.411376953125,,,7.4765625,0.2864206074537282,0.20341576490867738,0.30302606701165474,0.2681170118055555,8.595121439630196,6.394734055117063,0.7439957771431086,3.4742849296246554,2.933161967298852,0.8442491121808298,8.594314296813376,6.374941478497723,0.7417626652147736,1270,10,7.42578125,14.8984375,7.41931029222504,7.419451112124193,7.430839967734008,7.462719199635401,7.354673872543222,7.357078950753142,7.539116976552498,7.5273809490843036,0.501953125,,,0.31134844692276487,0.22163403335427978,0.3262758002372219,0.28442076311369996,8.595121439630196,6.5246770842764885,0.7591140078827335,3.4742849296246554,2.99682988079922,0.8625745848435589,8.594314296813376,6.498067965730842,0.7560891702715845
23,train,received,0.4827920198440552,97.5625,98.0,1.017578125,5.2578125,5.2578125,3749,11,9.2265625,15.546875,9.19576068543216,9.195889813737477,9.215803795509157,9.234486629577951,8.977255429244632,8.979480557939125,9.291426427464257,9.132751324177121,0.406982421875,,,7.55078125,0.29099090613465245,0.1973400568216036,0.2970985332091009,0.2653277218665995,8.596339939585295,6.397935061736954,0.7442626869925298,3.47202568189076,2.9390024926209826,0.8464806317390172,8.595932056603678,6.370438076300754,0.741099165785841,1279,10,7.4921875,14.8984375,7.484732898742132,7.484873193105788,7.495816144599163,7.527947250392704,7.428246457861127,7.4306431357861,7.607203573608837,7.600157851047989,0.4970703125,,,0.31380205795299104,0.21241853342373185,0.32145210700703075,0.2806179660173623,8.596339939585295,6.520757834974638,0.7585504855324756,3.47202568189076,3.0065167142473914,0.865925828235848,8.595932056603678,6.48423096541209,0.7543371588693155
24,train,received,0.5178734064102173,97.5,97.9375,1.0,5.2734375,5.2734375,4089,11,9.328125,15.6328125,9.29543687000352,9.295565562375039,9.316535247100507,9.333952563399714,9.07094774818174,9.073162330554846,9.396978784132983,9.225440787046145,0.4033203125,,,7.6484375,0.3014887818011718,0.22188199702963757,0.2996642141647845,0.24595632190875558,8.595273148252211,6.448885727662182,0.7502828143365656,3.497712931438589,2.9752676219920717,0.8506323075428496,8.595702188168385,6.418892924401565,0.7467560862260788,1519,10,7.59375,14.9765625,7.5830648936779,7.583204752103827,7.59533362434341,7.626072350219069,7.540451490624784,7.542836782934189,7.7364906248956,7.711239626987545,0.4931640625,,,0.3244731990125691,0.2379620518112459,0.31950884376160715,0.26099288939468285,8.595273148252211,6.581688362743777,0.7657334734128975,3.497712931438589,3.0442142294307244,0.8703442189518558,8.595702188168385,6.542871412148393,0.761179397438219
1,test,,6.5341796875,77.25,77.75,1.5,5.02734375,5.02734375,314,11,7.75,14.6953125,7.695088748124754,7.695414250346931,7.706671366346748,7.7594512138319685,6.881113702656907,6.906991302904428,7.692502149338088,7.429693484107997,0.472412109375,3.357421875,3.306640625,6.1953125,0.33009745126787854,0.20889070168514,0.40296553431117726,0.33001053658425317,6.658211482751794,3.720778136489125,0.558825466287435,3.186646652398159,2.0515114423200567,0.6437837846804134,6.571627950808804,3.380228543881705,0.5143669984338786,166,10,6.1796875,14.078125,6.154227096724666,6.154575104865783,6.161829353157046,6.224567314091733,5.729317284393122,5.75664636860581,6.271008288039396,6.317602294652301,0.56103515625,3.19921875,3.14453125,0.3568059908185842,0.22211050401596463,0.42382708836500493,0.34030680681914033,6.658211482751794,3.667345116785392,0.5508003352380305,3.186646652398159,2.0496683982559887,0.6432054199399484,6.571627950808804,3.308127814694651,0.5033954812197643
2,test,,5.46180534362793,80.1875,81.3125,1.4736328125,4.96875,4.96875,270,11,7.5234375,14.578125,7.484216121230142,7.484545723824328,7.49741908239751,7.549562892374904,6.8768668428189725,6.902753014222399,7.804471870406975,7.425657165384814,0.484130859375,3.525390625,3.501953125,5.9609375,0.3248043340732771,0.19444961588942192,0.41368813487705997,0.339825291682736,6.658211482751794,4.112520692776595,0.617661470115533,3.186646652398159,2.2684676178887786,0.711866694156884,6.581930562556502,3.7820161737761495,0.5746059059467149,121,10,5.91796875,13.9765625,5.90139025319809,5.901742415345551,5.91007611024289,5.972787051916854,5.69979115694771,5.727160564172038,6.332880924904872,6.289156717682157,0.57666015625,3.390625,3.369140625,0.3423392415304196,0.20314784950316694,0.44072947966438963,0.3504158402614956,6.658211482751794,4.122912745065417,0.6192222574704769,3.186646652398159,2.2720110588980003,0.7129786596164228,6.581930562556502,3.7633921984717906,0.5717763447522672
3,test,,4.9465227127075195,81.5625,81.8125,1.4482421875,4.9765625,4.9765625,249,11,7.38671875,14.6328125,7.339867717788151,7.340199722546476,7.353062401248369,7.405822156978482,6.847762882680853,6.873686257879152,7.784706099322921,7.397567198765386,0.495361328125,3.517578125,3.630859375,5.8125,0.3434450901203117,0.20796525114893843,0.4288967142680827,0.3467570600110012,6.658211482751794,4.31966516719609,0.6487725988257138,3.186646652398159,2.433171593114891,0.763552366649679,6.592282055713627,3.99009666222204,0.6052678918317467,105,10,5.74609375,14.03125,5.731961023426502,5.732315609542338,5.740704424009462,5.804006893637449,5.5192893175510545,5.546886382988778,6.145203094161044,6.1148814623426535,0.59033203125,3.384765625,3.513671875,0.3606452677228228,0.21534379824316066,0.45177214574482516,0.35624030659548317,6.658211482751794,4.3441445386236754,0.6524491674494349,3.186646652398159,2.443718872759864,0.7668622032257032,6.592282055713627,3.9950642378072567,0.6060214359828061
