epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
20,train,received,0.8859469890594482,95.5,96.8125,1.0732421875,3.3671875,3.3671875,444,11,7.08984375,9.34375,7.088578803877907,7.0886536261964785,7.093296042334181,7.110551081503382,7.063207856083431,7.064581669109845,7.138224587249109,7.15096178965678,0.240966796875,,,5.9453125,0.24943198532811545,0.24167822558159704,0.24895248353105118,0.24002704050970824,8.591034337884867,4.914638508222808,0.5720659835510334,3.4822841065576684,2.2931828287263,0.6585283562613082,8.590756182637655,4.841509904746217,0.5635720304262795,284,10,6.09375,9.0234375,6.092169241079993,6.092262134102779,6.095741173127201,6.119371686082756,6.066986680893464,6.068646275175205,6.124483870690843,6.174765590876616,0.32470703125,,,0.300192006838914,0.28118146519020687,0.287636080745594,0.2672095568467537,8.591034337884867,5.227714153201037,0.608508119930075,3.4822841065576684,2.4222299251700297,0.6955865320146061,8.590756182637655,5.153897191413321,0.5999352189542526
21,train,received,0.880804181098938,95.5,96.8125,1.0546875,3.3671875,3.3671875,449,11,7.16796875,9.375,7.160342428661952,7.160417142366489,7.165383972156737,7.182065243090083,7.136818575732907,7.138172152008755,7.216301093533735,7.2231026100854985,0.235595703125,,,6.015625,0.23054204074363072,0.21573498237796715,0.25443908386233094,0.22277434856347153,8.59954324453593,5.038011866550186,0.585846448269365,3.477020593833929,2.3492163498948306,0.6756406200356934,8.598549333800445,4.9603145852328865,0.5768780747392064,293,10,6.17578125,9.0546875,6.175153374924937,6.175246740735171,6.178979710658228,6.202221562660466,6.163755178408783,6.165391157948238,6.224716139554894,6.2698443129912675,0.318115234375,,,0.2783680701015573,0.25104391408445575,0.30074018410692266,0.25635941637987936,8.59954324453593,5.368589041542054,0.6242876963207559,3.477020593833929,2.49603655720559,0.7178664865062938,8.598549333800445,5.292083335659273,0.6154623448930358
22,train,received,0.8336357474327087,95.6875,97.0,1.0361328125,3.3984375,3.3984375,423,11,7.1640625,9.40625,7.164479929635152,7.16455647096127,7.169736042006723,7.186525817657458,7.148417334269875,7.1497839690505005,7.2307898723262225,7.235229250297324,0.238037109375,,,6.0078125,0.22463306449836343,0.22951380489024203,0.25212556094978866,0.22844520211713962,8.594348363179055,5.076311771700298,0.5906569709751173,3.496039684804601,2.4334809163028064,0.6960678755678419,8.593793810981325,5.003088504013973,0.5821746034470742,259,10,6.16015625,9.078125,6.157284273196295,6.157378826583851,6.161185140087838,6.184618478657002,6.158078331391395,6.159724130053757,6.219906625630247,6.264667323502614,0.32177734375,,,0.26838764439331886,0.2602952307029659,0.29081620594751806,0.25469062092826605,8.594348363179055,5.40380083189168,0.6287621357127314,3.496039684804601,2.575220615172631,0.7366108074704432,8.593793810981325,5.3301256117613995,0.6202296365256584
23,train,received,0.8469510674476624,95.625,96.8125,1.017578125,3.404296875,3.404296875,419,11,7.17578125,9.4140625,7.168463430585506,7.16853848728929,7.173661917523719,7.190218063565152,7.148366854045193,7.149724634770709,7.231173956829327,7.234774447358021,0.23779296875,,,6.02734375,0.23904043216559845,0.22855260697701646,0.25393109438347916,0.22812681607465496,8.595886000178172,5.011307113059194,0.5829890150887671,3.502597956610784,2.4280321387459542,0.6932089177301379,8.59599329522896,4.951908929139377,0.5760717533234745,268,10,6.171875,9.09375,6.171166276996194,6.171259619445473,6.174993575391742,6.198240650256064,6.166807015551983,6.16843655533165,6.227265085384454,6.2725534139307495,0.3212890625,,,0.28065316317708033,0.25743108717109237,0.28964375006666454,0.2535171582932638,8.595886000178172,5.339171487594272,0.6211310256422204,3.502597956610784,2.579149389974684,0.7363532503371708,8.59599329522896,5.2625356360252615,0.61220797356207
24,train,received,0.8443661332130432,95.625,96.875,1.0,3.400390625,3.400390625,436,11,7.18359375,9.390625,7.180369661601343,7.180445220986204,7.1855707888697085,7.202193109373798,7.1719151821819445,7.173263106562953,7.253676913781186,7.257755582601028,0.2352294921875,,,5.99609375,0.25391070065799753,0.24583531692168692,0.2517348457888838,0.2395560000622343,8.592927262288033,5.058064711966156,0.588631156481982,3.486276450188568,2.3956264561792002,0.6871590622280181,8.591419110775274,4.983589148222023,0.580065887132855,277,10,6.19140625,9.0703125,6.188059857099523,6.188153612924657,6.191961494925779,6.215180423638886,6.170512699208994,6.172157693403953,6.232278301064731,6.2769649342754095,0.317626953125,,,0.30255873053144544,0.28295618680035145,0.28925412106365406,0.2674201403284222,8.592927262288033,5.404106799951536,0.6289017275484988,3.486276450188568,2.549844346406445,0.7313947654003535,8.591419110775274,5.320549737113169,0.6192864843993221
1,test,,6.6228814125061035,78.125,80.0625,1.5,3.130859375,3.130859375,106,11,5.6640625,8.7265625,5.662748046730668,5.6629618410208495,5.6672126626921004,5.703808892996494,5.5802483888761785,5.597867100437157,5.90094884621821,5.918603789410649,0.3505859375,3.2421875,3.109375,4.40625,0.31498195106812904,0.2697392987169714,0.35750532362910775,0.3305889474822809,6.658211482751794,3.3833198885942055,0.508142448968278,3.186646652398159,2.0909895400221794,0.6561723868721289,6.553359338886978,3.0532421665312865,0.4659048907044748,57,10,4.6484375,8.4375,4.6427557620530795,4.643006468566058,4.646127488260244,4.690696970193584,4.531395698073539,4.551150356962396,4.763070506806992,4.919630877718812,0.448974609375,3.087890625,2.9296875,0.36021266041001865,0.30987272965494433,0.4013299884328162,0.3542801339313443,6.658211482751794,3.501714102289548,0.52592413313407,3.186646652398159,2.1395327932458317,0.6714057210063419,6.553359338886978,3.1428898749940757,0.4795845477821553
2,test,,6.275332927703857,80.3125,80.6875,1.4736328125,3.197265625,3.197265625,139,11,6.19921875,8.953125,6.1917133875929204,6.191903797514268,6.197687465178204,6.228683913177243,5.976962499350924,5.9938123591733525,6.3964388480905034,6.297126641591133,0.307861328125,3.423828125,3.427734375,5.00390625,0.31559553288530684,0.25459704594782884,0.3425238357587612,0.33162796350522383,6.658211482751794,3.579671163636424,0.537632541848456,3.186646652398159,2.0830683006033333,0.6536866266724893,6.589795898780342,3.29771894950583,0.5004280861135898,75,10,5.21484375,8.65625,5.209411452057346,5.209642080635501,5.213851829778981,5.253680147749785,5.087442746269981,5.1061984678181895,5.400974090212564,5.45145618585944,0.397705078125,3.294921875,3.298828125,0.35418044326573955,0.2846241662603711,0.37918761260479983,0.35277480030273806,6.658211482751794,3.732267127129515,0.5605510033434676,3.186646652398159,2.1424150509521036,0.6723102008626519,6.589795898780342,3.4164667855829904,0.5184480427102939
3,test,,7.063183307647705,81.8125,82.6875,1.4482421875,3.244140625,3.244140625,150,11,6.42578125,9.0625,6.4175717927855604,6.417766283146284,6.424698162830954,6.45434799428915,6.2478806977728585,6.264254945661699,6.747710026655554,6.556297895508777,0.290771484375,3.548828125,3.556640625,5.234375,0.3031094366440239,0.25233427483143495,0.3345270559615599,0.3222968620488966,6.658211482751794,3.8362109337646855,0.5761623738901134,3.186646652398159,2.2274132363111336,0.6989834391067049,6.597930865494138,3.520876148458002,0.533633379954234,86,10,5.4375,8.7578125,5.435171145234971,5.435402207474623,5.440267090473231,5.478926503046205,5.346527051441548,5.364837485262203,5.69904496127811,5.699479315302392,0.379150390625,3.44921875,3.45703125,0.34148350499501595,0.2843236734613395,0.3792558565412184,0.34996500085130655,6.658211482751794,4.012557568716375,0.602647960208379,3.186646652398159,2.3011715900917533,0.7221295113971835,6.597930865494138,3.662748479215601,0.5551359288062633
4,test,,5.268529415130615,82.6875,83.9375,1.4228515625,3.271484375,3.271484375,141,11,6.42578125,9.125,6.420878690435131,6.421076024262008,6.428139720280559,6.457978677016763,6.2033502569676955,6.21979801004421,6.684839588137001,6.513639860055998,0.29541015625,3.6328125,3.578125,5.25,0.31723616920660136,0.26508964463076135,0.33089353132392774,0.32791845770868483,6.658211482751794,3.900129158370328,0.5857622829304351,3.186646652398159,2.228689456584652,0.6993839291555648,6.602648409596221,3.6123087481511718,0.5470999702030294,84,10,5.421875,8.8203125,5.414234644717059,5.414469126404407,5.419292214330643,5.458495701453403,5.307871199061501,5.326317257868716,5.653566308903787,5.663522184628292,0.38525390625,3.54296875,3.478515625,0.34962716924385195,0.2915622020893151,0.37426670658679845,0.3533121638893132,6.658211482751794,4.067307178401823,0.6108708305433447,3.186646652398159,2.2936002109409497,0.7197535406741334,6.602648409596221,3.7502939640536246,0.5679984350829564
5,test,,5.890253067016602,82.0625,83.8125,1.3974609375,3.2578125,3.2578125,146,11,6.37890625,9.0859375,6.371518433336399,6.371709046602446,6.3782642882696505,6.407964113143257,6.1068890013002015,6.123466771662491,6.559351602979875,6.420751901603712,0.2978515625,3.705078125,3.623046875,5.12890625,0.31717579613316077,0.2685677007862741,0.3386102231973675,0.333658634951837,6.658211482751794,3.881969963355873,0.5830349446562609,3.186646652398159,2.188758342083462,0.6868531659875998,6.591087666319932,3.5704406338229697,0.5417073500732983,83,10,5.375,8.78125,5.363630237554508,5.363861255147677,5.368513988620345,5.407598711663628,5.267712582990033,5.28617933005075,5.610506346846217,5.624372079881185,0.387939453125,3.6328125,3.533203125,0.34905932100030423,0.2963343658563556,0.37710306338525507,0.35812536702293574,6.658211482751794,4.051448212277216,0.6084889647576619,3.186646652398159,2.2502912730958897,0.706162784443766,6.591087666319932,3.701844987063195,0.5616440221208715
6,test,,4.5876922607421875,84.3125,85.25,1.373046875,3.228515625,3.228515625,157,11,6.44140625,9.0390625,6.432950623720445,6.433139080474177,6.4393901466628725,6.468937843180749,6.181376173023153,6.197749487706619,6.615121883315945,6.490797783819151,0.286865234375,3.623046875,3.611328125,5.1953125,0.3069078891912526,0.24798410846193356,0.328091600864915,0.3240781079745037,6.658211482751794,4.02324675019087,0.6042533735392991,3.186646652398159,2.211089269620392,0.6938608232438961,6.606931368168235,3.768215966349058,0.5703428348755184,90,10,5.4453125,8.734375,5.440374115942728,5.440601481391794,5.445177479880993,5.483739447962234,5.298928408395473,5.3172626412591475,5.62871599485011,5.652976445244625,0.376708984375,3.5390625,3.517578125,0.33958405266037733,0.2727933145884158,0.364140479254937,0.3450409454774262,6.658211482751794,4.204445066157019,0.6314676361735735,3.186646652398159,2.269297785280493,0.7121272085729049,6.606931368168235,3.935098884682575,0.5956015985941107
7,test,,4.984711170196533,82.3125,85.375,1.349609375,3.291015625,3.291015625,160,11,6.5,9.1796875,6.490318578695627,6.490502565845183,6.497173965848805,6.525726164726256,6.358944350116595,6.3750233590670184,6.8694626738482425,6.661011515468542,0.291748046875,3.68359375,3.548828125,5.2109375,0.2864805624838851,0.24616086690483682,0.31208600191842534,0.3003286309326381,6.658211482751794,4.021061525269559,0.6039251735524149,3.186646652398159,2.199414144652353,0.6901970580883672,6.588110758003379,3.6862173950378843,0.5595257169226835,94,10,5.46484375,8.8671875,5.459745685791819,5.459972251198386,5.4647323502967815,5.502939314829184,5.293646958304911,5.312078059186497,5.640345276508963,5.649327095718355,0.383544921875,3.619140625,3.451171875,0.3303795310664206,0.2832479345109519,0.35536142175377455,0.32823151276472645,6.658211482751794,4.1949281855079406,0.6300382912701062,3.186646652398159,2.2698411249293944,0.7122977137177073,6.588110758003379,3.8349452718450667,0.5821009106725009
8,test,,5.256688117980957,83.4375,84.625,1.326171875,3.31640625,3.31640625,155,11,6.47265625,9.2109375,6.463808235654529,6.464004185977264,6.470919278721243,6.500592706273045,6.247752690869199,6.264028108092117,6.70393987492438,6.554629881859691,0.297607421875,3.736328125,3.6328125,5.21484375,0.27008734436405374,0.22547839010530338,0.3339304561024008,0.32365626539756037,6.658211482751794,4.018752539693543,0.6035783858929966,3.186646652398159,2.325675454448324,0.7298190568753838,6.589979232324402,3.7407689868851683,0.5676450342265696,89,10,5.41015625,8.90625,5.408323835998802,5.408558150875874,5.413156199997993,5.45251693801463,5.319718483924632,5.338142207580352,5.647914063605357,5.6747569713989625,0.39208984375,3.677734375,3.54296875,0.30759658980263677,0.25533024614244804,0.37972904572722743,0.3523529147860693,6.658211482751794,4.204692047356901,0.631504730399331,3.186646652398159,2.388767740892547,0.7496180158835131,6.589979232324402,3.891803768381444,0.5905638896844803
9,test,,5.7170233726501465,83.6875,85.625,1.302734375,3.326171875,3.326171875,172,11,6.71875,9.265625,6.705777740364883,6.705954951056211,6.713671486595232,6.739731301104719,6.525287282531895,6.540994972008479,7.084686731514813,6.818914447018282,0.275146484375,3.81640625,3.615234375,5.4765625,0.28680078777749535,0.2346741772003342,0.28548210830158427,0.281108779546342,6.658211482751794,4.06979693946654,0.6112447689607662,3.186646652398159,2.2069623677040537,0.6925657622074826,6.596306490149487,3.740596900322176,0.5670744538490063,101,10,5.69921875,8.953125,5.6994798179331845,5.699697757122102,5.704978889061433,5.74104854478617,5.511215581259145,5.529218292600093,5.885794231925408,5.856740575419197,0.363525390625,3.77734375,3.517578125,0.3262356232092806,0.26917067835954667,0.34480524224836084,0.32328204215260875,6.658211482751794,4.25522522745729,0.639094333137438,3.186646652398159,2.2771830794684087,0.7146016888175161,6.596306490149487,3.9212746443488697,0.594465198093002
10,test,,5.513982772827148,83.1875,83.9375,1.2802734375,3.255859375,3.255859375,162,11,6.6015625,9.1015625,6.588613543695427,6.588794964465278,6.595646329504781,6.623351979670963,6.365900264028827,6.381944574665899,6.861777936282091,6.667307716467058,0.2744140625,3.73828125,3.6640625,5.37890625,0.2777290935355424,0.2271350877962166,0.29837986540096106,0.3093900359016787,6.658211482751794,4.186572361697472,0.62878332605428,3.186646652398159,2.219104165587445,0.6963759737583156,6.592479401383811,3.8802336804861213,0.5885848774395308,92,10,5.609375,8.796875,5.5997629581672985,5.59998622020587,5.605018103253985,5.642201517436914,5.501349362513398,5.519347371464977,5.860314248851366,5.846893545965774,0.36279296875,3.677734375,3.5859375,0.3214153393261473,0.260510085299518,0.34144673267332487,0.3372116544117089,6.658211482751794,4.3919283829830436,0.659625846124054,3.186646652398159,2.2827072422438155,0.7163352235886993,6.592479401383811,4.050457539653037,0.6144057937902415
11,test,,5.6041131019592285,83.6875,86.0,1.2578125,3.34375,3.34375,172,11,6.6953125,9.2890625,6.690993244093061,6.691171708254021,6.698853739451355,6.725220557828788,6.521042932768287,6.536793210957375,7.083267588354788,6.815399305966679,0.279296875,3.810546875,3.658203125,5.421875,0.29578205849314937,0.22269108272691754,0.33295663586958896,0.3296228818731515,6.658211482751794,4.169788012340062,0.6262624765136954,3.186646652398159,2.318046077699732,0.7274248859550372,6.597759138802982,3.86601234980603,0.5859583941264386,100,10,5.66015625,8.9765625,5.65447088669066,5.6546934444187125,5.659998019489348,5.696711878960537,5.517173003718218,5.535191040481812,5.891116422925023,5.862825229861678,0.369384765625,3.78515625,3.578125,0.32825551857000657,0.24907804321511676,0.3770720825653747,0.35809352995706245,6.658211482751794,4.391169718082708,0.6595119018760676,3.186646652398159,2.3968728864452356,0.752161487575484,6.597759138802982,4.044601363816462,0.6130265259350262
12,test,,4.990816593170166,83.6875,85.125,1.2353515625,3.349609375,3.349609375,169,11,6.66015625,9.3046875,6.652810346535465,6.652999269128824,6.6609630764553405,6.68822125850546,6.400795362247623,6.416789094461089,6.914285666360694,6.700814561459016,0.2841796875,3.84375,3.728515625,5.4453125,0.28385547052683374,0.22230348443679435,0.3150859269803324,0.31516830253507166,6.658211482751794,4.184369422509007,0.628452465553052,3.186646652398159,2.30844622618062,0.7244123613276557,6.607635791464369,3.8783142295546895,0.5869443098792808,92,10,5.61328125,8.984375,5.610157734101558,5.610387637856121,5.615717091624046,5.653306765035484,5.494322692472662,5.5123378830092005,5.862314384701768,5.8403365575097315,0.37548828125,3.80078125,3.658203125,0.333640840124274,0.2637494157286844,0.3712837690805473,0.35350320610301306,6.658211482751794,4.406614602810725,0.6618315765767028,3.186646652398159,2.3937393733252534,0.751178161382847,6.607635791464369,4.069493927072247,0.6158774568551659
13,test,,4.368961811065674,85.125,85.375,1.2138671875,3.353515625,3.353515625,169,11,6.7578125,9.3125,6.748938056505834,6.749115481532764,6.756717099853787,6.782823974912708,6.43689793553059,6.452759285799781,6.948831922826796,6.734307509589152,0.274658203125,3.80859375,3.689453125,5.62109375,0.3118530100951595,0.23876303841012297,0.31711137167134146,0.32573674851344425,6.658211482751794,4.203025407497539,0.6312544169534935,3.186646652398159,2.3493392388963867,0.7372449772956019,6.613461116083538,3.9636773865996906,0.5993347986820798,99,10,5.734375,9.0,5.739368951088468,5.739589495891233,5.744870333287498,5.781116055130169,5.623608304899639,5.641444877021564,6.004278767452156,5.9647148821468985,0.362548828125,3.763671875,3.62109375,0.3415107704263182,0.2637636570479344,0.3553369206076012,0.35234817965339277,6.658211482751794,4.426541399004185,0.6648243917260983,3.186646652398159,2.4271340166929907,0.7616577177976147,6.613461116083538,4.174104372286789,0.6311527805214759
14,test,,4.392951965332031,85.625,87.125,1.1923828125,3.28125,3.28125,161,11,6.7109375,9.1875,6.699220764916944,6.6993981947269905,6.706520354490707,6.733184915342023,6.4772836656015675,6.492956348922019,6.978047015056306,6.771125275612315,0.26953125,3.84765625,3.734375,5.52734375,0.27974270201915563,0.22452200156863245,0.321567851698229,0.31065744270366347,6.658211482751794,4.241204050693186,0.6369884858238726,3.186646652398159,2.300723127393865,0.7219887795411584,6.617208345412532,3.9903077936890163,0.6030198212597235,97,10,5.7109375,8.875,5.7060496366459805,5.70627100225771,5.711441144210932,5.747953468231903,5.582389593172012,5.6001934629334045,5.954426266652504,5.923627657521547,0.35693359375,3.810546875,3.66796875,0.31390073177757183,0.2495705444921495,0.37214360739273017,0.34328315856804936,6.658211482751794,4.456772188782222,0.6693647686510955,3.186646652398159,2.371912394601736,0.7443286480528732,6.617208345412532,4.180480272904933,0.6317589011388929
15,test,,4.6672468185424805,83.8125,85.625,1.171875,3.396484375,3.396484375,182,11,6.84765625,9.390625,6.846462885329596,6.846645605217593,6.855209272145594,6.880581523237886,6.606185040617566,6.621708274490235,7.186075278464205,6.895626106809328,0.270751953125,3.76171875,3.642578125,5.65625,0.2532858250944279,0.2029068781348983,0.27779877191219415,0.270004781760922,6.658211482751794,4.33446269386313,0.6509950465063519,3.186646652398159,2.348662590510786,0.7370326386024835,6.6121774983792125,4.008395611892383,0.6062141575713791,100,10,5.79296875,9.0703125,5.792675019325904,5.792897144346925,5.798645610027584,5.834536916724681,5.615925449233131,5.633800836099781,6.01108079900367,5.957803891292656,0.361328125,3.712890625,3.560546875,0.3024696606230154,0.24011488660989092,0.3317010733389053,0.30383458079509357,6.658211482751794,4.560298113976804,0.6849133773822492,3.186646652398159,2.4355336668536562,0.7642936078340404,6.6121774983792125,4.214454292690267,0.6373776707783965
16,test,,4.638729572296143,84.0625,86.25,1.1513671875,3.353515625,3.353515625,167,11,6.65234375,9.3046875,6.649485261628954,6.6496734766485925,6.657604933005955,6.6847992603069075,6.394659943076144,6.41071720981488,6.936484609256255,6.695834981931562,0.284912109375,3.88671875,3.677734375,5.40234375,0.3053076700422821,0.2282588243902236,0.3041880167615727,0.29906572480855476,6.658211482751794,4.244237984098418,0.6374441537480727,3.186646652398159,2.302905904316968,0.7226737556810326,6.612008854674473,3.929434370845934,0.5942875239902247,100,10,5.61328125,8.9921875,5.605690383667967,5.605922061250224,5.611500252778145,5.649059123637438,5.511312898425499,5.5294026247387755,5.904338674962796,5.858199883005218,0.375732421875,3.85546875,3.599609375,0.34568740671307263,0.2604978850503524,0.34976072537532893,0.33048482020064746,6.658211482751794,4.469150403798627,0.6712238587458561,3.186646652398159,2.3882045673218126,0.7494412866655715,6.612008854674473,4.124344841664925,0.6237657771358169
17,test,,5.086245536804199,83.1875,85.875,1.130859375,3.3671875,3.3671875,177,11,6.80859375,9.3515625,6.805473855940892,6.805644802911969,6.813516555190104,6.8384455090573155,6.561401204960664,6.576998407617675,7.111372602094851,6.852727026464278,0.27197265625,4.03515625,3.796875,5.578125,0.27565786883935073,0.23399207768357103,0.2944309052405353,0.29921056678525226,6.658211482751794,4.299750308884533,0.6457815766325696,3.186646652398159,2.285390168544299,0.7171771513557658,6.584345640482198,3.923596720735576,0.5958977451931329,104,10,5.796875,9.0390625,5.795873136943976,5.796087470260297,5.801476003202874,5.836731705405113,5.683577323223892,5.70115482878254,6.071700312005226,6.01976819392318,0.358642578125,4.0625,3.76171875,0.32140363810330413,0.27311817208889866,0.342298388476962,0.331811598623538,6.658211482751794,4.545486569340373,0.6826888243360144,3.186646652398159,2.3882702891939296,0.7494619108135508,6.584345640482198,4.137404661728484,0.6283699076018563
18,test,,3.3177490234375,86.625,88.375,1.111328125,3.41796875,3.41796875,187,11,6.8671875,9.4609375,6.859913048255388,6.860083319591536,6.868535954879521,6.892715570973658,6.5657592555585245,6.581376519169949,7.141085086505087,6.857342264581667,0.274169921875,3.88671875,3.689453125,5.5859375,0.29098390146065756,0.23997947383326396,0.29002141528619946,0.27895092606422767,6.658211482751794,4.420702057980013,0.6639473782759702,3.186646652398159,2.3532759257349296,0.7384803470331222,6.620387634233187,4.135366757349647,0.6246411820308209,109,10,5.8046875,9.1328125,5.805582382733959,5.805796531692436,5.811465825730487,5.846463862100247,5.622434741754651,5.640233433855951,6.026937575560709,5.963086077928475,0.36474609375,3.87890625,3.6328125,0.33687153034214956,0.2762897435166449,0.34709025151931416,0.31920734966573905,6.658211482751794,4.671143429089951,0.7015612888221746,3.186646652398159,2.4425505744964395,0.7664955801291182,6.620387634233187,4.362547183539167,0.6589564576220563
19,test,,4.218509197235107,85.375,86.75,1.091796875,3.361328125,3.361328125,167,11,6.703125,9.34375,6.700069886071607,6.700255765383092,6.707992474661695,6.735025659248777,6.488002187301236,6.503846533188496,7.005308257537036,6.784212071556503,0.2822265625,3.82421875,3.6484375,5.4296875,0.2897908271402868,0.2019560508747389,0.3057190086162412,0.27808805523625174,6.658211482751794,4.434529825101976,0.6660241773019223,3.186646652398159,2.387295156296572,0.7491559048443532,6.617137237655602,4.1339771956672395,0.6247380169391611,97,10,5.63671875,9.0234375,5.636733008362773,5.63695778144123,5.642248660914407,5.679317260361813,5.574277099189631,5.592197979108687,5.964053769742403,5.917552041239811,0.375732421875,3.80859375,3.580078125,0.3276757872248452,0.2324112826208868,0.35275516823586883,0.3095756163123089,6.658211482751794,4.672927005413246,0.7018291650120367,3.186646652398159,2.471560310127723,0.7755991108294711,6.617137237655602,4.349971803283635,0.657379716794992
20,test,,3.9927313327789307,84.625,87.125,1.0732421875,3.384765625,3.384765625,168,11,6.7734375,9.4140625,6.770128285481575,6.770310481560294,6.778894987018041,6.804595001346706,6.54406062559379,6.5598473533147255,7.129802024191149,6.838538516313133,0.280517578125,3.962890625,3.7265625,5.4609375,0.28911738340325155,0.22256742200633753,0.2918263639740508,0.2880829193189884,6.658211482751794,4.4569525402895325,0.6693918557311286,3.186646652398159,2.3984587076642505,0.7526591333429623,6.609401977396517,4.1215867192255455,0.6235944996719753,88,10,5.6953125,9.09375,5.694279137690264,5.694503886060952,5.700237149712802,5.736729800553401,5.601705558259886,5.61959025828719,5.999012024123731,5.943986042708958,0.3740234375,4.0078125,3.689453125,0.33385654905212514,0.2569612241346494,0.34293140624785706,0.3213441735643669,6.658211482751794,4.693651925805521,0.704941850820525,3.186646652398159,2.481616181596964,0.7787547388504421,6.609401977396517,4.331133540812044,0.6552988539090346
21,test,,3.9803085327148438,85.25,87.375,1.0546875,3.427734375,3.427734375,181,11,6.8046875,9.484375,6.810528598454683,6.810714385067489,6.819475773614371,6.845081112638617,6.4870951899103275,6.502843714420491,7.0242370003499826,6.7819910574778675,0.282470703125,3.94140625,3.794921875,5.5625,0.2854251666216927,0.24404202259744795,0.2906124052546505,0.2869733624395745,6.658211482751794,4.419721292106883,0.6638000765755554,3.186646652398159,2.433799090411438,0.7637492812640039,6.61762500242754,4.134813735171022,0.6248183802579098,104,10,5.70703125,9.15625,5.705019159907258,5.705248879379252,5.710864747659084,5.747864032157701,5.620987964500276,5.638759046760491,6.010100152313881,5.961175922074095,0.376953125,3.9609375,3.763671875,0.323287364033689,0.2732415883691001,0.3505049035950921,0.32720815754608584,6.658211482751794,4.6597636548795185,0.6998521550345334,3.186646652398159,2.539673026840444,0.7969735285614974,6.61762500242754,4.3432606128436415,0.6563171245349207
22,test,,3.6994986534118652,87.25,89.5,1.0361328125,3.439453125,3.439453125,166,11,6.74609375,9.4765625,6.737827090058596,6.738015343947387,6.746469768628354,6.7729474150518625,6.466994916939079,6.482878666894046,7.014651855151279,6.764284359356007,0.288330078125,3.96484375,3.72265625,5.4921875,0.28802826126320025,0.2263407223972105,0.30328725541972934,0.2800421307212335,6.658211482751794,4.424784115838399,0.6645604645182682,3.186646652398159,2.425769462182525,0.7612295076258221,6.62114329750945,4.169679651049037,0.6297522140349185,93,10,5.6484375,9.15625,5.6463704236450845,5.646600071045465,5.652068945215472,5.689397117088035,5.602680803592245,5.620549882812619,5.9953821830009675,5.944679696388111,0.382568359375,3.974609375,3.6640625,0.33143563156590256,0.2628151131748871,0.35199521853759796,0.31016967186082794,6.658211482751794,4.662232807517791,0.7002229982624285,3.186646652398159,2.521368872610746,0.7912295110326248,6.62114329750945,4.386257851228321,0.662462305094381
23,test,,3.9342119693756104,85.25,87.375,1.017578125,3.392578125,3.392578125,161,11,6.640625,9.40625,6.6349468972491366,6.635143495290533,6.643157637376915,6.671234712697905,6.359838171119549,6.375947188127861,6.854406804138471,6.662290494811975,0.293701171875,4.20703125,3.767578125,5.42578125,0.3391942005559948,0.27863770694118156,0.2963053485511411,0.27691034204896897,6.658211482751794,4.4042693688981425,0.6614793447620994,3.186646652398159,2.3530741561101154,0.7384170298075796,6.606318183401778,4.109967056094435,0.6221267189976759,89,10,5.53515625,9.0859375,5.52905702597271,5.529294367850795,5.534483853953417,5.573267409952765,5.486330478711357,5.504457728070467,5.852083400736324,5.834103910636488,0.390625,4.30078125,3.71875,0.3855682937688322,0.3150471690509008,0.3414607894834622,0.3087871178485995,6.658211482751794,4.633505885952429,0.6959084880309978,3.186646652398159,2.4469203854233488,0.7678668683212435,6.606318183401778,4.305038251018513,0.6516546935076216
