epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.758308410644531,76.625,77.0625,1.5,3.162109375,3.162109375,702,11,5.26953125,9.1015625,5.270042661463282,5.270132259813424,5.2717072815589505,5.2979759668236674,5.257513570544222,5.25921762406326,5.286831784842831,5.372159429624616,0.420654296875,,,4.24609375,0.3447281826136541,0.3226237382234379,0.389225445371484,0.24582932676352923,8.593795572999461,3.6067439976396978,0.4196916213566445,3.477257482770367,1.8818443330116876,0.5411863637755128,8.588522492170988,3.5445910751500964,0.41271255659878964,557,10,4.70703125,8.8046875,4.705185968783727,4.705289096026975,4.706752758522939,4.736462056103428,4.694580546682351,4.696446657635523,4.721353633225832,4.820260248047311,0.465576171875,,,0.35792459557361106,0.33195756283415273,0.39641733261508943,0.25385021848715905,8.593795572999461,3.635224562507755,0.42300570587565955,3.477257482770367,1.8959959348218618,0.5452561233145444,8.588522492170988,3.566450607705124,0.41525775952222077
2,train,received,2.017005205154419,89.5,90.0625,1.4736328125,3.353515625,3.353515625,348,11,5.8203125,9.3359375,5.817129988273843,5.817206570169812,5.819241154988891,5.841903028838872,5.800778528346086,5.802339535761175,5.839597186544805,5.905619057600473,0.376708984375,,,4.73828125,0.3254912252504787,0.30312466069349037,0.3675008510740468,0.26067305642299393,8.596509614674966,4.163003804570127,0.4842667537372992,3.474178417215389,2.104619938807323,0.6057892503097784,8.591253793340975,4.099300135797285,0.4771480664410852,215,10,5.24609375,9.03125,5.245437211849533,5.2455299808730755,5.247471095218553,5.274055539210968,5.221793877021751,5.2235333881947,5.256986513381656,5.338645415756583,0.419189453125,,,0.341209145641579,0.3141077427681496,0.3769207948167741,0.2687991392290967,8.596509614674966,4.20880750071956,0.4895949274034163,3.474178417215389,2.1306053302642987,0.613268829173147,8.591253793340975,4.142669288671044,0.4821961250733857
3,train,received,1.4509681463241577,92.4375,93.0,1.4482421875,3.435546875,3.435546875,307,11,6.0078125,9.4375,6.006970098331793,6.0070521291480565,6.009616108998955,6.032307488493087,6.007443208989724,6.009019206425443,6.053952597200105,6.111597090765587,0.363525390625,,,4.9609375,0.2943321534470869,0.30360111944677826,0.3588124184750089,0.25170375721397,8.595659721844598,4.389711897856636,0.5106893525229754,3.501566623182927,2.190808804605134,0.6256653208025176,8.595313662904118,4.341634880772168,0.5051165147712887,190,10,5.43359375,9.125,5.426003649231716,5.426100762901195,5.428500921411686,5.455108199824483,5.425982766858208,5.427733534721424,5.467670996575517,5.542125021460661,0.40478515625,,,0.3135033617928276,0.3175582919017866,0.36747807694678525,0.25964612813711696,8.595659721844598,4.453769321160883,0.518141651168704,3.501566623182927,2.220676300462469,0.6341950730738554,8.595313662904118,4.397122734908938,0.5115721086347501
4,train,received,1.1867270469665527,93.8125,94.375,1.4228515625,3.455078125,3.455078125,287,11,6.1015625,9.515625,6.101676774311283,6.101753836378228,6.104399778318937,6.1261352068542525,6.047694279492556,6.049243872289521,6.095280933849806,6.150523972940888,0.35888671875,,,5.05859375,0.3099421820088936,0.2942639774022221,0.37153358977175843,0.2707039298526424,8.595274811692388,4.586892486047805,0.5336528018636624,3.4833172093369456,2.264534900959311,0.6501087224813409,8.592932315654657,4.5423931692012145,0.5286196844499583,164,10,5.51953125,9.203125,5.516755483742816,5.516848167766195,5.519329318830708,5.545081178540414,5.497318144253354,5.499052366379769,5.541073981847853,5.6123497374071984,0.400146484375,,,0.3249412650926969,0.3048436697639845,0.37813817214120554,0.277131440419811,8.595274811692388,4.653255321994443,0.5413736528428961,3.4833172093369456,2.2942306438462907,0.6586338555950811,8.592932315654657,4.60675730152773,0.5361100416367892
5,train,received,1.0330986976623535,94.5625,95.0625,1.3974609375,3.484375,3.484375,287,11,6.2265625,9.578125,6.22500086450505,6.225079103907685,6.228017553205225,6.24936253917722,6.184506203770839,6.186041542108619,6.2365397062448995,6.285752853828302,0.35009765625,,,5.11328125,0.3118116463529841,0.29943305676425475,0.3550792907383498,0.2687578365809965,8.594398672965205,4.828389367904234,0.5618065383786022,3.4795885003314284,2.3231048289072236,0.6676378050697517,8.59250701010952,4.784786080800454,0.5568556505302714,161,10,5.63671875,9.2578125,5.633991849245545,5.634085519487456,5.636831146848043,5.662269663638404,5.6206336863593425,5.622367460256486,5.668558058741886,5.7348590284942915,0.391357421875,,,0.3256233213083877,0.30876664840182094,0.3638078788540582,0.276040613785957,8.594398672965205,4.906885884805883,0.570939989116531,3.4795885003314284,2.3597198645330018,0.6781606113217813,8.59250701010952,4.8693562286357315,0.5666979640408425
6,train,received,0.958482027053833,94.875,95.4375,1.373046875,3.5078125,3.5078125,304,11,6.23828125,9.5859375,6.2331358768588085,6.2332147374639915,6.236150526335714,6.25760980233236,6.2252405764794805,6.226777828377837,6.277554667760965,6.326210761035325,0.34912109375,,,5.2265625,0.296174640962068,0.3013849663705222,0.3434147237584817,0.2692919352548215,8.592643092228288,4.878630624602111,0.5677683306798397,3.4737812176213083,2.3842477178420953,0.6863551756649553,8.589822100431093,4.829919215484947,0.5622839633946028,171,10,5.6484375,9.265625,5.644941741908119,5.645036311740611,5.647792278150428,5.6733726421768695,5.640655922897876,5.642385734972804,5.688305774389883,5.75454867559923,0.390625,,,0.3122413800477372,0.31300935064473207,0.3523997331253895,0.2774353610630658,8.592643092228288,4.961056598809728,0.5773609523357035,3.4737812176213083,2.422845620228724,0.6974663827239476,8.589822100431093,4.915658530679101,0.5722654640813111
7,train,received,0.8955250978469849,95.1875,95.6875,1.349609375,3.5234375,3.5234375,333,11,6.328125,9.65625,6.3288044032866395,6.328884397119999,6.3321765843839755,6.353264917374543,6.299659669917519,6.301194592567064,6.356929531378364,6.400104204596168,0.3447265625,,,5.20703125,0.2916382326999596,0.28853951155456564,0.33812208825526435,0.2615789385138399,8.597324488591024,5.052388618071037,0.5876698762243705,3.47753844999943,2.428709490086719,0.6983990328236679,8.594928233027881,5.0111894786147975,0.583040293385838,189,10,5.73046875,9.3359375,5.729415326025406,5.729510406934441,5.732558682767551,5.757810660335073,5.706323483139739,5.708059730840354,5.758353365818597,5.820146699253702,0.385986328125,,,0.30873271625528875,0.3012789726937864,0.3460565968920896,0.2692626669529623,8.597324488591024,5.140725704539738,0.5979448270635448,3.47753844999943,2.469851522481691,0.7102298243408627,8.594928233027881,5.096736012265939,0.5929934345095079
8,train,received,0.794251024723053,95.75,96.3125,1.326171875,3.533203125,3.533203125,331,11,6.41015625,9.6328125,6.405528254438911,6.405605110489512,6.40904985350394,6.429372434042288,6.395424492293703,6.396922440212213,6.455996876645266,6.49361981370752,0.334716796875,,,5.31640625,0.31594557638047127,0.29889836028769257,0.3580880552516807,0.26750587511130625,8.58911587258213,5.10967126407339,0.5949007255082331,3.4718225569984544,2.4299496735364783,0.6999060676756701,8.587465773254001,5.0612198701002145,0.5893729307036754,188,10,5.8203125,9.3125,5.817582807614693,5.817675498835678,5.820924938113818,5.845437976331872,5.806091462590048,5.80780477436071,5.8619027145281954,5.918234721257709,0.375,,,0.33049642199018636,0.3119078218463516,0.367866452523757,0.2781556653364664,8.58911587258213,5.201562341617744,0.605599274568176,3.4718225569984544,2.4726064377261,0.712192629989644,8.587465773254001,5.151410802379801,0.5998755556527599
9,train,received,0.7290564179420471,96.0625,96.5,1.302734375,3.541015625,3.541015625,321,11,6.51953125,9.6640625,6.51585345904908,6.51592943565396,6.519674856160555,6.5393256684945795,6.493361366035916,6.494838018858015,6.558294413903593,6.589978664148774,0.325439453125,,,5.46875,0.28605157550498705,0.28195474416968824,0.344929503879527,0.27053504315393473,8.595768915418207,5.3058895624581925,0.6172675899815121,3.4683806779309982,2.5264367226623463,0.7284196739815331,8.595594514098917,5.2700027040652095,0.6131050848688933,178,10,5.92578125,9.3359375,5.927699805372562,5.927791108629592,5.931323140400663,5.955161010850284,5.901197322753115,5.902908344644744,5.9619449319405655,6.012644564936235,0.365234375,,,0.3011806683510609,0.2929202835034003,0.35516417204764233,0.28029281509777926,8.595768915418207,5.404290356987623,0.6287151748919125,3.4683806779309982,2.5737429612577145,0.7420589607231453,8.595594514098917,5.364989920743546,0.624155770952623
10,train,received,0.7059500813484192,96.25,96.75,1.2802734375,3.541015625,3.541015625,372,11,6.51953125,9.6328125,6.521005858197324,6.521081184062168,6.524816226068409,6.544362932501929,6.476965368009502,6.478447997922454,6.541731576794922,6.573940433526649,0.323486328125,,,5.47265625,0.2816021677521177,0.2673545051710938,0.3364418946534357,0.2569809749852105,8.595520755927781,5.279329942137218,0.6141954736711445,3.4700743555185594,2.475152983553925,0.7132852872785328,8.595322468790453,5.239159191483936,0.6095360832019138,222,10,5.9375,9.3125,5.932439632331668,5.932531896992063,5.936102382542458,5.960017927338166,5.933407306371665,5.935089851312647,5.993689699061919,6.043386345045908,0.362548828125,,,0.29656868390346935,0.2780037610079967,0.3466610363316171,0.26550085837978094,8.595520755927781,5.382405833466906,0.6261872882751175,3.4700743555185594,2.5220544813680186,0.726801279447261,8.595322468790453,5.335018658209297,0.6206885986629015
11,train,received,0.7032519578933716,96.1875,96.75,1.2578125,3.541015625,3.541015625,372,11,6.50390625,9.625,6.499348843246402,6.4994270639135605,6.503138583411153,6.523162294999761,6.475199332737263,6.476695713649921,6.539095509357905,6.572716366050816,0.324462890625,,,5.46875,0.2985302150974147,0.29408994223662943,0.32348044360065303,0.24579717660000344,8.593612941768672,5.291891157638453,0.6157935193843297,3.498681809030794,2.472012379774924,0.7065553584764891,8.59198615742967,5.247219853937691,0.6107109296725659,221,10,5.91796875,9.3046875,5.919431607317124,5.919523903296428,5.92300190907444,5.947057348324317,5.9052812485394615,5.906987709207378,5.964671140235932,6.016454666051152,0.36376953125,,,0.31363983329218803,0.3064929671031069,0.3326171563734289,0.25601586242915025,8.593612941768672,5.396386178402411,0.6279531339110751,3.498681809030794,2.522442696966565,0.7209694492524695,8.59198615742967,5.348294200768457,0.6224747226976938
12,train,received,0.695679247379303,96.3125,96.8125,1.2353515625,3.537109375,3.537109375,369,11,6.5859375,9.6484375,6.579683389865952,6.579759496506212,6.583544657705469,6.602944054685633,6.562309659579266,6.563775947158476,6.628080748984896,6.657905807580311,0.3173828125,,,5.53515625,0.302935031793632,0.2892825833550353,0.3431554089244701,0.26421314804939194,8.595179663846645,5.377457436616024,0.6256364202873943,3.482156349957906,2.5316149646961934,0.7270250701772184,8.594269043128154,5.343538254848282,0.6217559897221152,212,10,6.0078125,9.3203125,6.007170259682912,6.007262656198458,6.010890626307074,6.034535978412711,5.988574879475065,5.99025702349774,6.049599578849486,6.0981061610886105,0.355712890625,,,0.31945984934188987,0.3033556679499597,0.35168339141692573,0.27421025955448153,8.595179663846645,5.494546441963747,0.6392590564540619,3.482156349957906,2.5794224279462497,0.7407543397577283,8.594269043128154,5.454228193117621,0.6346354955548824
