epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.680554389953613,77.125,77.875,1.5,3.416015625,3.541015625,664,10,5.00390625,9.1015625,5.003772631123949,5.003861476349677,5.005328191796833,5.03145996748309,4.974716439812165,4.976409331770844,5.002018950147804,5.088211363823183,0.450439453125,,,4.09765625,0.308620617980187,0.5503046277312829,0.33746175846124105,0.27953892171304967,8.592528995279824,3.381790221535507,0.39357332671129097,3.5027132743958074,1.8805645383585796,0.5368879468682641,8.577797531715882,3.310626894321236,0.385953023731371,660,10,4.5703125,9.015625,4.566522933764848,4.5666191958746705,4.567897940012011,4.596242064920618,4.542270578864539,4.544045318105558,4.565997303443671,4.662342685236322,0.4931640625,,,0.3767391393183117,0.5863332326210537,0.3636538310898842,0.29475022534448125,8.592528995279824,3.5143705725137746,0.40900305072515214,3.5027132743958074,1.9359618322438656,0.5527034845801945,8.577797531715882,3.4384959545470384,0.40086000419494744
2,train,received,2.370607614517212,87.625,88.4375,1.4736328125,3.44921875,3.578125,268,10,5.54296875,9.046875,5.540297213003418,5.5403738319230875,5.541944659412886,5.564732273624143,5.510280688088126,5.511791105153034,5.539793016038375,5.612012178660247,0.387451171875,,,4.5703125,0.22731385529771478,0.5474093071350833,0.3659673409043949,0.2888575003664843,8.590323373029007,3.895857555135831,0.4535169848631816,3.476164820185241,2.1418466515104297,0.6161522143809893,8.5793145090431,3.85783447386685,0.4496669832770983,227,10,5.09375,8.9609375,5.091344578999575,5.091429052237952,5.092859137991751,5.118145395366718,5.05560913571823,5.057271627693646,5.082829530810298,5.167135960802243,0.431640625,,,0.3202214992957943,0.5943735172512,0.40419833742705813,0.3110645888191565,8.590323373029007,4.058083639216088,0.47240173192516033,3.476164820185241,2.1986814403516837,0.6325020688272538,8.5793145090431,4.001972718634396,0.46646765477778934
3,train,received,1.996030569076538,89.625,90.375,1.4482421875,3.45703125,3.5859375,255,10,5.71875,9.078125,5.715173685205322,5.715248070372207,5.716956883158758,5.738984143380084,5.706297342140868,5.707771790089552,5.738542612842448,5.805186095156742,0.370361328125,,,4.7734375,0.22243803633615425,0.5331607408356652,0.34238115593042123,0.28117322815535994,8.592855776602875,4.119587070145082,0.4794200178899932,3.466757282776406,2.172965030317115,0.626800451566907,8.587637800036102,4.067091084850372,0.4735983491098418,203,10,5.27734375,8.9921875,5.278083594545485,5.278166834315629,5.2797467324351475,5.304338638501227,5.2594961103612725,5.261112104469747,5.289029788621886,5.367694036740881,0.4130859375,,,0.30999604461882074,0.5746491382941326,0.3806240023663724,0.30589456855520275,8.592855776602875,4.315319475835717,0.5021985225896284,3.466757282776406,2.244197079153183,0.647347620874076,8.587637800036102,4.243775454986106,0.4941726181055593
4,train,received,1.6825085878372192,91.3125,92.125,1.4228515625,3.458984375,3.587890625,263,10,5.8671875,9.09375,5.860828035607192,5.86090082590758,5.862797232297338,5.8842030351346954,5.82550708179325,5.826971931146315,5.860785311676157,5.9232085963171635,0.35498046875,,,4.91015625,0.22673047315184483,0.5278279574681318,0.3169097496591741,0.25990654868533697,8.594992168883987,4.386387505783127,0.5103422341282571,3.4715054296897083,2.3267911133491235,0.6702542054088326,8.591309228825482,4.338189618984645,0.504950933954186,214,10,5.44140625,9.0078125,5.438065109365617,5.438146830533463,5.439936032607143,5.463914153915776,5.416154447912423,5.417764664939971,5.4494661626786955,5.523143418813827,0.39599609375,,,0.31014981140617803,0.5742490521023115,0.35737419305333934,0.2780628860808187,8.594992168883987,4.6145262926916555,0.5368854563239034,3.4715054296897083,2.412191350205021,0.6948545520266199,8.591309228825482,4.557637044708408,0.5304938890357556
5,train,received,1.4527604579925537,92.4375,93.1875,1.3974609375,3.466796875,3.59765625,298,10,5.98046875,9.1171875,5.972366797906212,5.97243400142479,5.97430304294518,5.9946006417328,5.951649552312578,5.953072945945033,5.98776471463448,6.046602958094307,0.344482421875,,,5.0703125,0.21757798728129438,0.5204803045429671,0.3584008667771838,0.2806448321086237,8.593962215539097,4.482095712090392,0.5215400765884367,3.4795326709887577,2.38695613383849,0.6859990577873215,8.588652395393188,4.430375646788552,0.5158406048852242,242,10,5.56640625,9.03125,5.566347012655054,5.5664259388188695,5.56824668095211,5.591407399127961,5.550393966484327,5.5519594010376965,5.584413231584653,5.654463306924072,0.3837890625,,,0.2979483476498002,0.5685694550813343,0.39614649997146584,0.2988849466017253,8.593962215539097,4.716649347325528,0.548832916532628,3.4795326709887577,2.496297708741529,0.717423270531376,8.588652395393188,4.664302456328425,0.543077335255794
6,train,received,1.3698325157165527,92.9375,93.75,1.373046875,3.474609375,3.603515625,304,10,6.078125,9.140625,6.079613394071364,6.07968186244535,6.081755675639369,6.101845040106121,6.045921142327989,6.047342647870883,6.084716073423577,6.140059803485215,0.3349609375,,,5.15625,0.23242624497573608,0.5123047495931243,0.3231187306591922,0.2623771161376606,8.592414535563158,4.5711529357458005,0.5319986503009426,3.4867738218230047,2.3862025870272205,0.6843582947917259,8.590572810602898,4.521829206435073,0.5263710937708383,246,10,5.67578125,9.046875,5.670260732546771,5.67033936603073,5.672341226239991,5.695140497489746,5.6652333883211785,5.666791680380176,5.7023380315933965,5.768202556372318,0.372802734375,,,0.3101343979163984,0.5511367024216693,0.35821703939468735,0.28144380280884534,8.592414535563158,4.829295966464664,0.5620417807447119,3.4867738218230047,2.502789286962747,0.7177951352331201,8.590572810602898,4.775004592340062,0.5558423981281576
7,train,received,1.2763543128967285,93.5,94.25,1.349609375,3.47265625,3.6015625,339,10,6.30078125,9.1328125,6.300728845919274,6.30078925882838,6.302836681730418,6.321082216347529,6.271223067933424,6.2725355034547245,6.310788075359991,6.359170019405931,0.31005859375,,,5.46484375,0.22752408859884937,0.5165934673923271,0.3108597746174266,0.2666944099674767,8.596470290530185,4.593588355252096,0.5343574979038039,3.490712403909384,2.364200399743303,0.6772830660857491,8.593507138984748,4.5471570050058725,0.5291386777788936,280,10,5.9140625,9.046875,5.914540575785434,5.914610222657868,5.9166208076864875,5.937348917254344,5.88698168761044,5.888446923390433,5.925436487713709,5.984398651999732,0.34619140625,,,0.30631518569780614,0.5631808722724467,0.34641784415470145,0.28243825679211126,8.596470290530185,4.858962423853119,0.5652276178056149,3.490712403909384,2.4840038865649317,0.7116037069633693,8.593507138984748,4.796195910529885,0.5581185693989563
8,train,received,1.2035298347473145,94.0,94.8125,1.326171875,3.478515625,3.607421875,335,10,6.23046875,9.140625,6.22870877334536,6.228778433629063,6.231132295379626,6.250875837402526,6.209870183250413,6.211274527708826,6.252807097937828,6.302228803036414,0.318359375,,,5.34765625,0.24891071849315857,0.5173054310687687,0.30189355045309674,0.2414710177144511,8.59865432081027,4.686610366621158,0.5450399785555664,3.491681400114273,2.4431374097029455,0.6997022722700268,8.597393847948565,4.624412695877271,0.5378854077949108,292,10,5.83984375,9.0625,5.8349611893117315,5.835039887726464,5.837296966074462,5.859524353821488,5.824268277976764,5.82581325525211,5.86534024158773,5.92567727753795,0.35546875,,,0.317760432560814,0.5538156596117109,0.3263579795437104,0.2512047145131312,8.59865432081027,4.967042934991431,0.5776535199200071,3.491681400114273,2.5833143269314034,0.7398482366824357,8.597393847948565,4.907190135693185,0.5707764727870522
9,train,received,1.0900015830993652,94.5625,95.375,1.302734375,3.48828125,3.619140625,346,10,6.58203125,9.2109375,6.578788973715012,6.578845841728773,6.581378390760537,6.598012423342234,6.558070293816577,6.559324448549851,6.606899727139229,6.641375638082871,0.28515625,,,5.6484375,0.21047833246133218,0.47122187145609085,0.3015941218024741,0.23989130688714927,8.597003052913658,4.832599725322613,0.5621260915668478,3.479341048084003,2.4391632648799364,0.7010417292156889,8.59548270862799,4.768250130764921,0.554739075442341,292,10,6.21484375,9.1328125,6.210360706819307,6.210427921565849,6.212943272161068,6.232261508937205,6.174793291402853,6.176214011188718,6.2218204152142835,6.268211896730136,0.3193359375,,,0.28501489637268385,0.5140237587581533,0.3347935378454679,0.2539738187385753,8.597003052913658,5.1337971017530935,0.5971612514448473,3.479341048084003,2.585980495683097,0.743238578784089,8.59548270862799,5.062587617106451,0.5889823513954273
10,train,received,1.0194193124771118,95.0,95.8125,1.2802734375,3.49609375,3.62890625,380,10,6.515625,9.21875,6.5103561984321425,6.510416544572511,6.513082645024523,6.530385655318743,6.493860235319529,6.49516220250943,6.544107384865319,6.579750185812877,0.293212890625,,,5.5859375,0.2159764805455751,0.47766140286103576,0.30399041438025604,0.23169434149053772,8.59109491588347,4.901881433188579,0.5705770313543894,3.4904368298370403,2.4833860988273777,0.7114828945187702,8.588375715538444,4.851410256088353,0.5648809992454081,330,10,6.140625,9.140625,6.137248880978399,6.137319152929697,6.139947706156868,6.159868689685531,6.130819637474275,6.132247987474307,6.17900860881629,6.225138600205486,0.328125,,,0.2937631402047421,0.5271191283197337,0.33684955075227785,0.25190593535861366,8.59109491588347,5.221423603176583,0.6077716116863127,3.4904368298370403,2.6337807016635755,0.7545705108167049,8.588375715538444,5.161192722235593,0.6009509706122602
