epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.05683708190918,75.375,75.875,1.5,4.015625,4.015625,4336,11,8.3203125,12.4921875,8.268501049940324,8.268632749268795,8.273622664391166,8.308817347042512,7.969710597356672,7.97203601490209,8.053950180294986,8.135170216491545,0.333984375,,,6.87890625,0.4257885207603657,0.36378154158012915,0.29401649677918534,0.26878559869429247,8.595768807054304,3.8913730331923464,0.4527079683668094,3.4939370105943057,1.8237868087016622,0.5219861729537714,8.58556052919592,3.8390185742801286,0.44714827427111176,2945,10,6.5625,12.4296875,6.528852142650575,6.528994977058217,6.531863031496957,6.573655955312363,6.367449351855939,6.369945777685719,6.4186207387182,6.549472184213878,0.471923828125,,,0.4742294101231903,0.40591861017952446,0.3141281932745649,0.28989958527537846,8.595768807054304,3.8329828700827395,0.4459150724176201,3.4939370105943057,1.8319168911030523,0.524313084508484,8.58556052919592,3.762968418099735,0.43829036034437646
2,train,received,2.2145633697509766,89.125,90.125,1.4736328125,4.203125,4.203125,2301,11,8.046875,12.6328125,8.022930989367222,8.023067028523934,8.03050095686492,8.064550988177652,7.8591941462109505,7.861539696931903,7.981627879735521,8.026320577170239,0.36279296875,,,6.296875,0.3974688828635701,0.34454584708975305,0.2999210533054189,0.29729765416607323,8.596646816776623,4.254681634794775,0.4949233957700381,3.473652402609554,2.042310162346462,0.5879431577011541,8.591714769627533,4.184505528282438,0.4870396236936348,1044,10,6.04296875,12.5703125,6.034018714775167,6.034166340158318,6.038201128469442,6.080495636443647,5.9680679490932675,5.970612764919652,6.037595285464014,6.154586948956982,0.51904296875,,,0.45036109245826256,0.39406076453877087,0.33238092094644184,0.3276493138230853,8.596646816776623,4.359195502965135,0.507080911415138,3.473652402609554,2.103363399829161,0.6055192506449483,8.591714769627533,4.261090134516525,0.49595339798521404
3,train,received,1.6733328104019165,91.6875,92.875,1.4482421875,4.28125,4.28125,1452,11,8.3828125,12.953125,8.364285177583277,8.36441948178309,8.3738935516679,8.405131365144252,8.225291227312123,8.227598161077069,8.380839217864855,8.388658936326289,0.35302734375,,,6.58984375,0.38988020001741275,0.3317107904008309,0.2865992280437454,0.2757713132750344,8.59594783716275,4.549090313064466,0.5292133455484039,3.4813460612794405,2.182965913245992,0.6270465144288825,8.591716509544627,4.487779157016622,0.5223378997702148,474,10,6.3046875,12.890625,6.296517367244505,6.2966637216609005,6.301531994356944,6.34241779233698,6.234642831124613,6.237160686578124,6.317098626137167,6.41850110053278,0.5107421875,,,0.44183715827316417,0.37494015164674577,0.32491352429834797,0.31192820399483795,8.59594783716275,4.677990087422403,0.5442087569678016,3.4813460612794405,2.26047116454306,0.6493095270489447,8.591716509544627,4.596542458351505,0.5349969884650125
4,train,received,1.4048676490783691,92.9375,93.8125,1.4228515625,4.28125,4.28125,1508,11,8.2578125,12.84375,8.235505171944496,8.235640394307323,8.245210671395524,8.276707498677622,8.075383247980009,8.077706898216231,8.23103404571653,8.240346428080523,0.357177734375,,,6.42578125,0.36791145727583163,0.30785982349110025,0.2890843769589189,0.27539584304752524,8.595990909477273,4.658452266926808,0.5419331309192941,3.4894909614865295,2.2371343127842076,0.6411062064568823,8.591175636606042,4.605320813936334,0.5360524576303126,473,10,6.1328125,12.78125,6.122312259658934,6.122459648897459,6.12716516080748,6.168642975922703,6.104814521711308,6.1073465158092,6.185733811740645,6.290032541816531,0.52001953125,,,0.4195606950133977,0.3559909840999796,0.31914940750865783,0.3075973906070328,8.595990909477273,4.808353761884993,0.5593716666898374,3.4894909614865295,2.3225617987025773,0.6655875668791421,8.591175636606042,4.738473238888603,0.5515512008273346
5,train,received,1.310017704963684,93.375,94.4375,1.3974609375,4.26953125,4.26953125,1363,11,8.234375,12.8125,8.215011912988832,8.21514760485863,8.225145114575172,8.256350560082543,8.095963916682265,8.098286617339825,8.259648487486798,8.26079281508662,0.357666015625,,,6.3828125,0.3786674867527644,0.3206105840797346,0.2863756348739585,0.28174443757260936,8.59681632657686,4.625812143743209,0.5380843288977359,3.464594718909928,2.178423139324271,0.628767089967069,8.595307958267412,4.556011565011309,0.5300579789731793,433,10,6.125,12.75,6.116743830033574,6.116891438416367,6.121888092889393,6.163134857242075,6.089433561058689,6.091968030319815,6.174290645899582,6.274864111965836,0.52001953125,,,0.42948627123219635,0.366065524457131,0.3142416521813997,0.3112631912150046,8.59681632657686,4.8138483352416355,0.5599570995090047,3.464594718909928,2.271324855326175,0.6555816883657914,8.595307958267412,4.718570059483577,0.5489704478761592
6,train,received,1.191352367401123,93.875,95.0,1.373046875,4.28515625,4.28515625,1266,11,8.203125,12.8203125,8.186241364583935,8.186377343516106,8.196189673825117,8.22767787933157,8.080893778603409,8.083218223496925,8.24008527144193,8.24588532866782,0.3603515625,,,6.33984375,0.3840530105878854,0.32497683194905863,0.2747983778578161,0.28448692506563117,8.595916983015329,4.735918854846428,0.5509498130570746,3.4739396292074023,2.2704071019100844,0.6535539889126081,8.592462254249995,4.67873126542619,0.5445157775481645,373,10,6.0625,12.765625,6.06119912702182,6.061347073275646,6.066194497702053,6.10772907478801,6.034147415527389,6.036687660797003,6.116811737699405,6.22014161769247,0.52490234375,,,0.44237478781809353,0.3763378985843271,0.30755095367685475,0.31515859712786787,8.595916983015329,4.9516747448855805,0.5760496238702159,3.4739396292074023,2.3773074803303254,0.6843260776160122,8.592462254249995,4.878553184128455,0.5677712673937474
7,train,received,1.1473357677459717,94.125,95.1875,1.349609375,4.296875,4.296875,1450,11,8.28125,12.8984375,8.265996960982655,8.266132366841369,8.276364414859758,8.307213288664366,8.16538566968524,8.16770109354755,8.333001795780635,8.329503494618582,0.357666015625,,,6.39453125,0.382547185664206,0.3156785109457788,0.27737907030326586,0.26932030635258375,8.597450815215776,4.768075907668244,0.5545918214768614,3.4730244351811663,2.234700955565309,0.6434452153368562,8.59554332362385,4.708108943289664,0.5477383762757585,443,10,6.140625,12.8359375,6.128354953599403,6.128502470432184,6.133419513679942,6.174712552152544,6.104109846189464,6.1066428251896605,6.187680029902539,6.289393424026016,0.521484375,,,0.4284445715583711,0.35338833070965736,0.31652149428236215,0.306654915756899,8.597450815215776,4.978505407255887,0.5790676229801657,3.4730244351811663,2.3433754724929288,0.6747362468155769,8.59554332362385,4.906993036586645,0.5708764241930286
8,train,received,1.1350529193878174,94.375,95.375,1.326171875,4.32421875,4.32421875,1487,11,8.3828125,12.9765625,8.372603813190388,8.372738750563746,8.384227987095468,8.413597835495347,8.251864535398575,8.254171402522864,8.43393564612039,8.41513033855908,0.353515625,,,6.51953125,0.404137591284538,0.321626465056458,0.266157287790645,0.27359810629582554,8.591290946043127,4.815428644383754,0.5605011720155497,3.479324547701193,2.28311442567791,0.6561947281366365,8.588497257321567,4.764905217498795,0.5548008079570362,435,10,6.25390625,12.9140625,6.247959759187966,6.24810673419256,6.253495650862546,6.294063742247223,6.232987051868719,6.235507090486304,6.324274256494312,6.416991050937429,0.515625,,,0.46004062768021714,0.37114014388261235,0.3094943009829685,0.31334022337436773,8.591290946043127,5.061968579664432,0.5891976667366634,3.479324547701193,2.398703925475804,0.689416549847481,8.588497257321567,4.994219469900162,0.5815009681283491
9,train,received,1.038285493850708,94.6875,95.8125,1.302734375,4.33203125,4.33203125,1507,11,8.546875,12.9453125,8.523818744128596,8.523952642777243,8.535293714238753,8.564403185088986,8.390576748546827,8.39286804012174,8.572516510560858,8.552359462603164,0.339599609375,,,6.703125,0.3983375492922788,0.31514418052307847,0.2644920630514349,0.27011137945011204,8.5929643866273,4.896789160128511,0.5698602879989917,3.4721518552603268,2.2744163567873397,0.6550451856941648,8.5902967920207,4.840337619753964,0.5634657028672194,441,10,6.48046875,12.8828125,6.471027699622679,6.471173434461754,6.477456250761674,6.516601809500429,6.425994076747676,6.428494315274254,6.530745109994593,6.608053459006128,0.496826171875,,,0.44764630474427397,0.35817675812105315,0.29915365922657405,0.30242107587663697,8.5929643866273,5.1614936557760505,0.600665081750899,3.4721518552603268,2.4008338062252967,0.6914541489848787,8.5902967920207,5.085257516302384,0.5919769292518444
10,train,received,0.9750133752822876,95.0625,96.125,1.2802734375,4.34375,4.34375,1663,11,8.5234375,12.9609375,8.504364825832198,8.504499095407173,8.516045695953926,8.545057512287613,8.38899708063322,8.391288630975176,8.57451006396591,8.550801274548,0.342529296875,,,6.671875,0.3854370652686416,0.3217677208903182,0.2897625036238573,0.2665721861062389,8.594481219704646,4.970935165814518,0.5783868785957214,3.4857233479669016,2.2972478994453533,0.6590448151271834,8.59353713427512,4.923219559367375,0.5728979211285689,493,10,6.4296875,12.8984375,6.420706200155484,6.4208523313299475,6.4272238650372335,6.466428702184898,6.40068840904266,6.403191773472177,6.508147593584956,6.583036006523195,0.50146484375,,,0.4357242135208746,0.3680486830675893,0.3168133129932231,0.29430920262800925,8.594481219704646,5.236583006895941,0.6092959974000501,3.4857233479669016,2.429112606128978,0.6968747555785783,8.59353713427512,5.183350585566961,0.6031684630643288
