epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.867685794830322,76.125,76.875,1.5,3.380859375,3.380859375,863,11,5.74609375,9.2265625,5.7443033959255665,5.744385435415801,5.746126093547931,5.770228115485749,5.734891196011713,5.736515696446786,5.768057087946127,5.842957519173436,0.37744140625,,,4.35546875,0.16588392705692923,0.5358978290506112,0.3763873081161664,0.32550583217543033,8.592530031133721,3.3695298288570994,0.39214641283162494,3.4874834606857723,1.877135988845695,0.5382494311461419,8.579271315177369,3.312195884063092,0.38606960455995504,682,10,4.55078125,8.90625,4.54534209003857,4.54544278414582,4.54662698109496,4.5764578045653685,4.532358375644546,4.534217227347857,4.554825366235719,4.658669897090003,0.489013671875,,,0.18640082447634929,0.5476698358430943,0.40099807037564583,0.3402418586460596,8.592530031133721,3.446231099403678,0.401072918793043,3.4874834606857723,1.9226258280725892,0.5512931745042677,8.579271315177369,3.3812176264881852,0.3941147799471687
2,train,received,2.402250289916992,87.375,88.1875,1.4736328125,3.44140625,3.44140625,235,11,6.14453125,9.375,6.138884772562033,6.138968342838495,6.141803619726516,6.164460518005882,6.1247912134851195,6.126398007593396,6.17511997570352,6.229695806145982,0.344970703125,,,4.7734375,0.16736128490479102,0.49524267610396533,0.3598732329966731,0.32686601756114575,8.589920074232928,3.7387961523428803,0.4352538929387828,3.4949961531177367,2.0376109713567345,0.5830080727096277,8.583319155287125,3.6664421308014408,0.4271590120871828,136,10,4.95703125,9.046875,4.959131161749118,4.959233326308613,4.9610311177789725,4.9898904188150945,4.944066063455204,4.945900066514414,4.976041098619785,5.066974466687876,0.451904296875,,,0.1865219494064523,0.5128819818709932,0.39835330272565106,0.35155210362726436,8.589920074232928,3.877119294287483,0.45135685323983715,3.4949961531177367,2.0958564285203893,0.5996734579094645,8.583319155287125,3.7912006836982757,0.4416940131327849
3,train,received,1.9550150632858276,89.5625,90.625,1.4482421875,3.4609375,3.4609375,283,11,6.31640625,9.421875,6.3079925135519055,6.3080708524693305,6.310935129336252,6.332355640563731,6.308280585884187,6.309829116856501,6.360222109621819,6.409246495115029,0.329833984375,,,4.8828125,0.11927459465430407,0.48107999158154563,0.3370475714680123,0.29383183921220907,8.59683882237751,3.870847037839755,0.45026400026995594,3.4957162686447836,2.0618623783561256,0.589825437736532,8.59211294268171,3.8092583067523993,0.4433436026928529,165,10,5.140625,9.09375,5.135240371486818,5.135337624715904,5.1371649783109685,5.164923593587869,5.120276484693525,5.1220750934546215,5.153414247320862,5.2404478070712095,0.434814453125,,,0.1422826684492298,0.5059150628953614,0.3773335869574128,0.31859322490479636,8.59683882237751,4.013962714192432,0.46691147724488163,3.4957162686447836,2.119461993477029,0.606302637455957,8.59211294268171,3.9430263231346325,0.45891230125100785
4,train,received,1.6777229309082031,90.875,91.9375,1.4228515625,3.462890625,3.462890625,281,11,6.35546875,9.390625,6.354852283146165,6.354926073716796,6.357634404232673,6.378358860396089,6.333048909131716,6.334559872141714,6.383643505893787,6.4322333390940996,0.322998046875,,,4.96484375,0.13996246113128155,0.49404738971295525,0.340109663751741,0.2968141927853511,8.59469128264825,3.9242353981654157,0.45658829027262693,3.4833257806622053,2.0537398015027017,0.5895916520080046,8.5876938391139,3.8707409588698205,0.4507311312427055,171,10,5.19140625,9.0625,5.188548010014288,5.1886411202546014,5.190374611449164,5.217432576625836,5.174572779906433,5.1763353939783245,5.206545115589599,5.2928252027596745,0.427001953125,,,0.1586269639186328,0.5138561818420307,0.37724424033969883,0.32059332409772673,8.59469128264825,4.0710974140146154,0.47367581686543175,3.4833257806622053,2.1082501340758997,0.6052405852418162,8.5876938391139,4.008856146750319,0.46681405064668247
5,train,received,1.5487703084945679,91.75,92.9375,1.3974609375,3.462890625,3.462890625,376,11,6.578125,9.3671875,6.570473414188982,6.5705449382602685,6.573598680185349,6.593129353624674,6.55816934737685,6.559629267907494,6.613424491547602,6.653371805243542,0.297607421875,,,5.16796875,0.12648999012354695,0.5206578108844616,0.3565999648741621,0.3123303001174459,8.59592999224932,4.178225042758211,0.48607015721691366,3.4693913335683333,2.1840121803744,0.629508743866061,8.595193904357856,4.110306011394675,0.47820980621632114,230,10,5.4453125,9.03125,5.44323912156029,5.443331219038551,5.445492636385081,5.471484188805469,5.434546687875419,5.436270454006659,5.473421183975536,5.549426168350971,0.3974609375,,,0.1451043371390748,0.5385108380536036,0.3820671349145086,0.32871899151573686,8.59592999224932,4.354370645150875,0.5065619018625179,3.4693913335683333,2.2419889564535396,0.6462196797348924,8.595193904357856,4.276091322800108,0.49749794715301104
6,train,received,1.350266456604004,92.875,93.9375,1.373046875,3.46875,3.46875,364,11,6.75,9.4609375,6.745132430682321,6.745201784817369,6.748835079270829,6.767070352836982,6.722658753813009,6.724087841385386,6.7887063222602935,6.815568821526294,0.286376953125,,,5.37109375,0.12124997356613063,0.48593263019600796,0.33448163183459934,0.2940290867028435,8.595880801286441,4.3538719190036534,0.5065067815216868,3.4975620269259133,2.2287615404717567,0.6372328848820061,8.591848347941912,4.282555976225244,0.498444083600601,219,10,5.61328125,9.125,5.614972342426402,5.615061004842999,5.6176161587566105,5.642414221019846,5.593668155089937,5.595370757953513,5.63951875826202,5.706576006098527,0.384521484375,,,0.13552559217699023,0.4989736426659635,0.3601037193310798,0.3113724943955288,8.595880801286441,4.555697885955271,0.5299861632880571,3.4975620269259133,2.3060825465904147,0.6593399999305467,8.591848347941912,4.47588192081711,0.5209451726285719
7,train,received,1.2516043186187744,93.3125,94.5625,1.349609375,3.470703125,3.470703125,389,11,6.84375,9.40625,6.836996878759632,6.83706159553391,6.840443951968945,6.857933115006642,6.8091405748358875,6.810506415543503,6.871089163880964,6.898556287180849,0.2724609375,,,5.55078125,0.12115170375226139,0.4815834691680375,0.29160213931948764,0.28230596076940795,8.59461876772023,4.3857037876814315,0.510284854536342,3.4658508455338213,2.2262243562551465,0.6423312645216435,8.594413427148101,4.3263232050980385,0.5033878392947696,246,10,5.74609375,9.0703125,5.7495913205307065,5.7496759680882334,5.752203958446749,5.776067221054501,5.709975733967353,5.711631497654464,5.75552016556545,5.820010687469194,0.36669921875,,,0.13763276604031394,0.49872738514129966,0.32436279848527655,0.30433656794444613,8.59461876772023,4.6008918883564345,0.535322393313886,3.4658508455338213,2.3206331004294416,0.6695709665116908,8.594413427148101,4.5372068456181,0.5279251323058227
8,train,received,1.177462100982666,93.8125,94.9375,1.326171875,3.4765625,3.4765625,400,11,6.88671875,9.4140625,6.887759610397405,6.88782698934334,6.89154446682334,6.909056322489113,6.861240959469507,6.862627005395222,6.9276464313996815,6.951076511597115,0.268310546875,,,5.59375,0.12812019646160375,0.4814183395384641,0.3194835345773094,0.28820726905157545,8.592727916054898,4.496363536005882,0.5232754463928444,3.492050292792331,2.32925781418864,0.6670172588854977,8.591376215061473,4.434994675913232,0.5162146977265736,246,10,5.79296875,9.078125,5.788618518296293,5.788705305807641,5.791408458827614,5.815417326102369,5.7695263172045355,5.771195733415894,5.817839223555582,5.8797394401480485,0.362060546875,,,0.15022850945324595,0.5009018380135069,0.35288475991253776,0.3089762614341439,8.592727916054898,4.73142737512933,0.5506315830493127,3.492050292792331,2.4280023855432207,0.6952942202907763,8.591376215061473,4.658865345419371,0.5422723005950957
9,train,received,1.1101763248443604,94.0625,95.25,1.302734375,3.4765625,3.4765625,393,11,6.96875,9.4375,6.960407916549775,6.960475121140924,6.964271451303753,6.981409629359819,6.932839725239004,6.934194954200997,7.000155351397574,7.02074572520859,0.26171875,,,5.68359375,0.11682862350511213,0.4748022247414874,0.31027959459351023,0.2924281188182114,8.592750847123064,4.5484847681722576,0.5293397712904866,3.4823259597265643,2.3256464287500167,0.6678428313852126,8.592698073477273,4.488801891588648,0.522397255577273,254,10,5.890625,9.1015625,5.8905726193343595,5.890657852126097,5.893423925230329,5.916858192858919,5.857464475903091,5.859104985913614,5.906511831495177,5.965759525658427,0.35302734375,,,0.13365741452803293,0.4933091460922767,0.342296856298593,0.31370597916553533,8.592750847123064,4.795167209372829,0.5580479749367221,3.4823259597265643,2.4286960308640926,0.6974350072199433,8.592698073477273,4.723791485929615,0.5497448467915274
10,train,received,1.1032233238220215,94.3125,95.4375,1.2802734375,3.470703125,3.470703125,423,11,6.9609375,9.4375,6.962766261420758,6.962831731782413,6.966613200225037,6.983565609389118,6.936597195208231,6.937952770107432,7.003536484243882,7.024479819186417,0.261962890625,,,5.6328125,0.13081304801201482,0.4657085354979102,0.29659947406327786,0.2798328581972333,8.594569660004327,4.627846917692927,0.5384617381401965,3.484052834622543,2.3392066329914067,0.6714038919690588,8.594776725651517,4.5611500749753775,0.5306886054831895,265,10,5.8828125,9.1015625,5.877793973911956,5.877880934175213,5.880700320922889,5.904364132119678,5.855454916175969,5.8571049691453325,5.9052245302784465,5.96422359832878,0.353759765625,,,0.14484829482754108,0.48255689273586333,0.33511968669449127,0.3053831679842362,8.594569660004327,4.888938200694121,0.5688403717809485,3.484052834622543,2.4501257866123876,0.7032401352426192,8.594776725651517,4.8232989834084705,0.561189561680306
