epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.503329753875732,72.9375,73.5625,1.5,3.134765625,3.134765625,2592,11,6.3359375,9.5703125,6.330004696417139,6.330124321885564,6.332698015451753,6.366227255600762,6.26542036683689,6.267533438288853,6.31063575186496,6.411975708151715,0.338134765625,,,4.92578125,0.4737923926678071,0.3511925084867681,0.23187979873709214,0.3043126088858056,8.595490045393005,3.0342169906526566,0.3530010475992501,3.4887629134684106,1.4950382902278179,0.42852963279797684,8.579892437265762,2.967644328021529,0.34588362846274295,2053,10,5.05078125,9.53125,5.049105328228091,5.049235981352447,5.050889136006908,5.0892228372312,4.993300182498444,4.995575797880335,5.023293929460208,5.154548176568259,0.469970703125,,,0.5197778970769898,0.3891492075304968,0.2568699041042876,0.3340169098197113,8.595490045393005,3.104754469325713,0.361207383515009,3.4887629134684106,1.5366463614753174,0.4404559437223653,8.579892437265762,3.0184631311988497,0.3518066401495323
2,train,received,2.7657461166381836,85.625,86.8125,1.4736328125,3.34375,3.34375,473,11,6.34765625,9.8125,6.342131604015897,6.342255321893521,6.345678011267797,6.379209420315761,6.2884433761075025,6.290574931465833,6.3456659716512265,6.435947414182389,0.353271484375,,,4.859375,0.44842794255168705,0.3444613573906239,0.2324870373279734,0.3243458980535301,8.594108784087044,3.614311381488924,0.42055685729522374,3.473055389382749,1.8328403189589428,0.5277313815846414,8.585865835188313,3.548159810450171,0.4132559113500694,216,10,4.84375,9.765625,4.84367092925844,4.843805438564341,4.845821487591522,4.884868228813246,4.808330947329719,4.810641743324329,4.843872015268504,4.972382078275168,0.50390625,,,0.4958858603144961,0.3874585193070496,0.2557826984786911,0.35642180111793276,8.594108784087044,3.756736838889096,0.4371293095387756,3.473055389382749,1.9000984950307958,0.5470970894502468,8.585865835188313,3.682927613550989,0.42895238339933967
3,train,received,2.2950291633605957,88.0625,89.3125,1.4482421875,3.380859375,3.380859375,599,11,6.6953125,10.0,6.692012449987171,6.692133752605967,6.69620296141173,6.7281450238198355,6.620492246282157,6.622583776362862,6.68804789075448,6.764281613193286,0.330078125,,,5.1328125,0.4595706251567563,0.3390128789508867,0.25392039147898726,0.3128897356314344,8.593436894615365,3.8703549774214654,0.45038498855407016,3.4680055494182476,1.9144137022660992,0.5520215221648763,8.587948115350496,3.7983123070003275,0.44228403059527666,263,10,5.2109375,9.953125,5.206263950178069,5.206396417670049,5.208723675554395,5.24659255426686,5.177843949102405,5.180112617668658,5.218334526459195,5.337924798198004,0.476318359375,,,0.5103595391456838,0.3903733377623699,0.2827611886922352,0.3503932817447297,8.593436894615365,4.06693040509182,0.47326005356950396,3.4680055494182476,1.9992621128493058,0.5764875760319008,8.587948115350496,3.9776082995934763,0.46316165935885373
4,train,received,2.0187854766845703,89.5625,90.875,1.4228515625,3.4375,3.4375,519,11,6.71484375,9.96875,6.707226141440174,6.707346990224695,6.711501709903355,6.74325672453935,6.645215695290314,6.647306266501865,6.7142847052932915,6.788845021287846,0.326416015625,,,5.19140625,0.4464644976889897,0.324309056491753,0.2468790329296761,0.30156015053021645,8.59593356217296,3.9534695104138624,0.4599232278633931,3.4940812660017637,1.9484335153827885,0.5576382937459146,8.589251503525622,3.892118895785484,0.4531383082900634,214,10,5.234375,9.921875,5.231932537540626,5.232064867797772,5.234399489128584,5.272199971484542,5.207444481647462,5.209711908153886,5.24827506714211,5.367325440749236,0.47216796875,,,0.4867601236911083,0.3734695214117229,0.2796855863421545,0.3512860704983869,8.59593356217296,4.1880321650822925,0.48721085787726853,3.4940812660017637,2.052961198449977,0.5875539354009235,8.589251503525622,4.1060983111098945,0.47805077187744105
5,train,received,1.8143532276153564,90.625,92.125,1.3974609375,3.462890625,3.462890625,654,11,7.01171875,10.1171875,7.003473066138379,7.003590911841105,7.0085437223580485,7.038516575246864,6.9415874771454105,6.943640767696787,7.024203269509932,7.081821176698338,0.30712890625,,,5.51171875,0.45829823202348347,0.31206299981362,0.245022573228259,0.3031487044194848,8.59767783545812,4.242506119958557,0.49344790548697026,3.4739076430426397,2.035028979885592,0.5858039962464867,8.593914184552208,4.16601144997073,0.4847629800003411,301,10,5.546875,10.0703125,5.5422675679021856,5.542397488071498,5.545489458639585,5.581662506408744,5.496269103477402,5.498503187752472,5.548709751735941,5.653037800341363,0.44921875,,,0.5049364841517974,0.3669279086128719,0.27612943807775037,0.3453910262902343,8.59767783545812,4.541704835412486,0.5282478504465253,3.4739076430426397,2.1571102882024613,0.6209463548988151,8.593914184552208,4.436399546212916,0.5162257210093468
6,train,received,1.5338128805160522,91.8125,93.25,1.373046875,3.490234375,3.490234375,568,11,7.0546875,10.2265625,7.045842738143692,7.045962827920097,7.051088117887237,7.081299751245794,6.987681233644929,6.98973816374152,7.071212474311641,7.12789089020439,0.310302734375,,,5.54296875,0.4617049866806084,0.30939959958437435,0.2454881634317693,0.29693616014564267,8.595914368968332,4.352290492717805,0.5063208293965544,3.453672931899631,2.0413404926607726,0.591063639468017,8.595281172700918,4.287364312878133,0.49880442846884826,252,10,5.53125,10.1796875,5.5311049511032095,5.531236307872721,5.534349773565386,5.570821385053966,5.514701455784488,5.5169407448652406,5.567641551654583,5.671677915393692,0.45654296875,,,0.4997618812849753,0.35750781107441965,0.28027520997589045,0.3376589021705243,8.595914368968332,4.65705016413385,0.541774843749727,3.453672931899631,2.1616939340317076,0.625911595178964,8.595281172700918,4.573521015254887,0.5320967311436697
7,train,received,1.4233213663101196,92.375,93.875,1.349609375,3.50390625,3.50390625,600,11,7.12109375,10.2890625,7.11734479465683,7.117463768813336,7.122830015491374,7.152477027478943,7.0543610342868135,7.056404511773819,7.141449771355974,7.193534392507595,0.307861328125,,,5.62109375,0.4412796933449718,0.2998041285789812,0.21596449192662168,0.26529295640843586,8.595329361264934,4.411897928681784,0.5132901536692837,3.4601951391100796,2.0510645568797212,0.5927597937170764,8.590634678757553,4.337815929140573,0.5049470838128974,262,10,5.6015625,10.2421875,5.595138321118451,5.595269081865219,5.598557272024192,5.6346471603491,5.565841663537023,5.568073751546941,5.621236396415732,5.722193810240001,0.453125,,,0.4960474723304377,0.35624801479939,0.2517226355022621,0.3085830052733409,8.595329361264934,4.742287738818165,0.5517284491958392,3.4601951391100796,2.187091722293655,0.6320717862334633,8.590634678757553,4.647364237451708,0.5409803130080079
8,train,received,1.5963973999023438,91.875,93.75,1.326171875,3.5234375,3.5234375,737,11,7.3515625,10.515625,7.339450000109502,7.339564229886599,7.34585775302931,7.373298658437747,7.268251303048549,7.270254525256323,7.371934356105294,7.4042372877679785,0.301025390625,,,5.80078125,0.449611750851581,0.3179978085173466,0.22255302042919284,0.26395883859226027,8.59578459818572,4.4116191336698245,0.5132305356512736,3.4521378238918854,2.044317154160484,0.5921887417159241,8.590770028872992,4.292794962966582,0.4996985076470201,364,10,5.83203125,10.46875,5.831744357096146,5.831871340549415,5.835270068478049,5.870157346402972,5.7881853423737555,5.790380171736338,5.846102990038343,5.941463503078348,0.44287109375,,,0.5025388960738658,0.38294214256074727,0.26129516257957613,0.31623524898608874,8.59578459818572,4.734058669869979,0.5507418916557285,3.4521378238918854,2.1767683037063628,0.6305566042703095,8.590770028872992,4.589778049433748,0.5342685270363212
9,train,received,1.4801867008209229,92.1875,94.25,1.302734375,3.580078125,3.580078125,785,11,7.3046875,10.359375,7.299385439573516,7.299501979405842,7.3055672010113035,7.333773992297835,7.252529780681266,7.254541039695628,7.350763709167929,7.389027619988501,0.294921875,,,5.76171875,0.4382071012394367,0.31577803343117505,0.22854140890693547,0.2690917936970818,8.594019970529228,4.5226946848904666,0.5262606673477342,3.467327787853531,2.0800403099182665,0.5998972226407032,8.592967312834828,4.44181161217615,0.5169124297193204,379,10,5.80859375,10.3125,5.803017607163348,5.803146317299217,5.806802438299574,5.8418426360462785,5.767346429731349,5.769552273336291,5.828555913697404,5.921342476626871,0.436767578125,,,0.47752395268201775,0.3691316815094242,0.25988400741546447,0.31326304569682545,8.594019970529228,4.86519676276051,0.5661142026018479,3.467327787853531,2.2223489833702517,0.6409399743385696,8.592967312834828,4.766257787604198,0.5546696052811826
10,train,received,1.3020461797714233,93.1875,94.75,1.2802734375,3.54296875,3.54296875,714,11,7.3125,10.3515625,7.306735467316861,7.306852196671324,7.312760328560211,7.341150381325466,7.263658165038889,7.265671912880683,7.360676409086235,7.4002309480722595,0.29345703125,,,5.8046875,0.45633994291437413,0.29362702496067883,0.23356581482329705,0.2644789196015773,8.595387528376195,4.542865352908177,0.5285236224557285,3.4761067858850376,2.062007710622268,0.593194581649559,8.59378760831813,4.461256848517891,0.5191257978262966,320,10,5.81640625,10.3046875,5.816312880721424,5.8164414098009125,5.8201057740983755,5.855087097159079,5.778892503173491,5.781099439765253,5.840736454694035,5.932896210552028,0.435302734375,,,0.4967302004381597,0.3421166764703717,0.2720199822525406,0.3152061725407398,8.595387528376195,4.882639791015176,0.5680534792522128,3.4761067858850376,2.2019712333167263,0.6334590301592508,8.59378760831813,4.783770234383386,0.5566544639470798
