epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.520726203918457,77.6875,78.4375,1.5,3.3984375,3.3984375,938,11,5.92578125,9.328125,5.918180345601932,5.918261560450709,5.920252215133513,5.943500364681875,5.874275443068744,5.875854952518917,5.9104522762238805,5.979307339436712,0.364990234375,,,4.64453125,0.21923439151871668,0.56037468679425,0.38023378907667305,0.3378930389698214,8.597573393930183,3.537087182349289,0.41140529080524557,3.4679130142250734,1.852297349581062,0.534124512922643,8.583953700546292,3.4806066609765933,0.4054782658898875,715,10,5.01953125,8.9609375,5.019802413793405,5.019901331804416,5.021545105684393,5.049749626847386,4.9939335627286665,4.99573282686339,5.02339253798227,5.11470542857156,0.43994140625,,,0.23765174011347306,0.5694319540436796,0.39608135780735243,0.3492732736340563,8.597573393930183,3.5949097822291707,0.41813074660893823,3.4679130142250734,1.8840350792025058,0.5432763369422359,8.583953700546292,3.525729300327331,0.41073489248933737
2,train,received,2.2437779903411865,88.5,89.3125,1.4736328125,3.431640625,3.431640625,245,11,5.9375,9.3359375,5.932225553855976,5.932313201310825,5.934546346690795,5.958600923292305,5.893106048684517,5.894719387080253,5.931625912717236,5.999547033614058,0.364013671875,,,4.65234375,0.2127219851936941,0.5673669607107961,0.3973423312566007,0.3544525962823077,8.592500381570746,3.877124384889746,0.4512219043022016,3.500798780847907,2.0749057846471155,0.5926949575046885,8.589163842532757,3.821523110172321,0.44492376443542575,142,10,5.0,8.9609375,5.000270610100236,5.000373404451609,5.002161236942611,5.031000021403825,4.997099146951926,4.9989281979526705,5.028838467172451,5.119344276934947,0.442138671875,,,0.22972091401410225,0.5765860619385914,0.42048356472064863,0.3682361918252168,8.592500381570746,3.9593187884330208,0.4607877349560548,3.500798780847907,2.110434627551414,0.6028437392909108,8.589163842532757,3.893123872782853,0.4532599382380457
3,train,received,1.8505969047546387,90.3125,91.0625,1.4482421875,3.435546875,3.435546875,243,11,6.03515625,9.3359375,6.033822764754653,6.033906574625836,6.036237658005575,6.059491439480423,6.0092987922905765,6.010881799603378,6.050373311766498,6.113734046264774,0.353271484375,,,4.7578125,0.20085431256108485,0.5640697243710419,0.40479985927281986,0.3309129181841322,8.591543416714995,4.119087517801482,0.4794351047319073,3.458880870337902,2.124929409463852,0.6143401548421253,8.584082528121463,4.066272701171364,0.47369916212364577,139,10,5.109375,8.9609375,5.107229825143401,5.1073303135876,5.1092622639960235,5.137452620691366,5.0839036858034286,5.085721214812846,5.11796943500669,5.205182516134943,0.43017578125,,,0.21643902153580524,0.5715441964908472,0.42241616423638073,0.3425561556960759,8.591543416714995,4.223298464921596,0.4915645839262241,3.458880870337902,2.1627771779130684,0.6252823554752218,8.584082528121463,4.154991873077844,0.4840344742103872
4,train,received,1.6685428619384766,91.1875,92.0,1.4228515625,3.435546875,3.435546875,276,11,6.09375,9.359375,6.092188472939462,6.0922666313069564,6.094489455858282,6.116805880007575,6.075311522778282,6.0768691667925925,6.116077569731358,6.17812086600602,0.349365234375,,,4.9140625,0.2077611677849763,0.576470890913735,0.40243110883915173,0.3438626223908267,8.599621039884017,4.268793983453076,0.4963932670585039,3.488037716865703,2.188323085454865,0.6273794216368905,8.595118840524119,4.21587407282122,0.4904963097129372,163,10,5.15625,8.9921875,5.157440140314059,5.157537229831856,5.159395472627936,5.186984845503223,5.140827926823986,5.142612603378955,5.174339786094408,5.260266465624102,0.426513671875,,,0.22191614157239467,0.5838588981602714,0.42139532906726707,0.35532240868356674,8.599621039884017,4.374247288679902,0.5086558196451523,3.488037716865703,2.2269846495174273,0.6384634657903188,8.595118840524119,4.322948819233149,0.5029539322773973
5,train,received,1.5547040700912476,91.75,92.625,1.3974609375,3.435546875,3.435546875,323,11,6.34765625,9.328125,6.344384190874475,6.344453247300596,6.3465825643922855,6.366926100604247,6.310572786042567,6.3120471998499825,6.351626913823775,6.408028973093411,0.319091796875,,,5.1171875,0.20995478694793784,0.5760138057136831,0.4162364573185611,0.3394668014582142,8.590616203012518,4.292692307202626,0.4996955056259275,3.4801235075976655,2.1712959590633876,0.6239134773013376,8.587158135031716,4.243404085807322,0.49415697476166826,195,10,5.4609375,8.953125,5.4587056871562725,5.458795236385776,5.460704269602551,5.486414330770137,5.440585518610941,5.442295462056483,5.475797282247175,5.554688962659267,0.390380859375,,,0.22847214950595,0.5849799788207357,0.43669794943382695,0.3526543242251894,8.590616203012518,4.410260312160252,0.51338113680526,3.4801235075976655,2.218580776744301,0.6375005863730941,8.587158135031716,4.3559749770000815,0.5072661884762173
6,train,received,1.417348027229309,92.5625,93.375,1.373046875,3.4375,3.4375,380,11,6.49609375,9.3671875,6.499286405370656,6.499356790048686,6.501759420307432,6.521788957929548,6.4867121226037225,6.488152412470144,6.531258619690897,6.58149636939387,0.30615234375,,,5.32421875,0.19633743824510924,0.5330132783492978,0.38214451827220314,0.3354343591275846,8.592349389599672,4.527297197498811,0.5268986388028785,3.482321634403654,2.2800682245427453,0.6547552075651983,8.58779465419503,4.467950191378038,0.5202674692734416,231,10,5.609375,8.9921875,5.6086835638833055,5.608773817994622,5.610936794936777,5.636351122725422,5.589037623432343,5.590737531098143,5.627729900440574,5.701851144848103,0.376220703125,,,0.21219684942545372,0.5401017057784968,0.40236374805182185,0.3487213799431358,8.592349389599672,4.667626089382753,0.543230480714917,3.482321634403654,2.3362853856801284,0.6708987942408187,8.58779465419503,4.605399099954545,0.5362726154269264
7,train,received,1.336492896080017,93.0625,93.8125,1.349609375,3.4375,3.4375,404,11,6.640625,9.375,6.642690383296396,6.6427579351174,6.645247758320069,6.664357185632677,6.59514301128867,6.596552690737836,6.64137555333619,6.687727791048951,0.291259765625,,,5.43359375,0.18739073324661298,0.5483614322330261,0.39544207377044593,0.3310114305281499,8.597158781868783,4.677918194637113,0.5441237405667949,3.477151733794924,2.34275900419114,0.6737580593396422,8.590923088792602,4.627328817409482,0.538629990000274,242,10,5.765625,9.0,5.76520292214297,5.7652903264153545,5.767592785010672,5.792090404360102,5.738813151890918,5.740481515105583,5.780249751687526,5.849213090350327,0.359375,,,0.20837532814574705,0.5593564097282624,0.4130920429485745,0.3432673416878939,8.597158781868783,4.827410126960861,0.5615122681160387,3.477151733794924,2.401471550525252,0.6906433007179451,8.590923088792602,4.773936483774158,0.5556954048397962
8,train,received,1.227426528930664,93.625,94.5625,1.326171875,3.439453125,3.439453125,386,11,6.6484375,9.34375,6.642117501639051,6.642189275290655,6.644855784196309,6.664606751070177,6.624944863924791,6.626394320982135,6.6737012354418495,6.7191157569587565,0.28857421875,,,5.4453125,0.18112411837783926,0.5379889510875906,0.38197970237857914,0.3316264966301606,8.592544576167928,4.82930001895479,0.5620337463653338,3.479546794520464,2.379911802590506,0.6839717765366322,8.588748856763447,4.767610161283108,0.555099495956122,232,10,5.7734375,8.96875,5.7708989271528,5.770990306579325,5.773503850432219,5.798509555938993,5.756430200068192,5.758121548574119,5.800128261556598,5.867810009611913,0.3564453125,,,0.19837375881331412,0.5446049718950197,0.39967649943063455,0.3428136056308114,8.592544576167928,4.99517473218411,0.5813382389703983,3.479546794520464,2.446509506534884,0.7031115403843998,8.588748856763447,4.930414886051459,0.5740550769707125
9,train,received,1.1478511095046997,94.0,95.0,1.302734375,3.44140625,3.44140625,372,11,6.6875,9.3671875,6.6876881473318015,6.687762591549863,6.69060375887086,6.710512680097897,6.667515204348084,6.668958283212812,6.717436395941673,6.761113992347074,0.2861328125,,,5.53125,0.19212130132630054,0.5601520954700592,0.3904460909226273,0.32574126808235965,8.597849608333824,4.933752654554509,0.5738356541817461,3.497251257921385,2.422843535411489,0.6927850922702998,8.593052005119176,4.878325247002711,0.5677057748628224,230,10,5.8125,8.9921875,5.809611903235223,5.8097049739115265,5.812340045984529,5.837466139003143,5.78785502699785,5.789558981045088,5.833202201029306,5.899601597635321,0.353759765625,,,0.21150515066849043,0.5682005412996622,0.41295844224775896,0.3403325744649367,8.597849608333824,5.119873374230064,0.5954830111551862,3.497251257921385,2.4958379495622602,0.7136570310494873,8.593052005119176,5.062309576746633,0.5891165995191046
10,train,received,1.102707862854004,94.3125,95.25,1.2802734375,3.44140625,3.44140625,398,11,6.78515625,9.3984375,6.776449206889407,6.776518804369878,6.77953318057791,6.798301259482867,6.752131628793336,6.753545088985533,6.806780966382233,6.843858712024669,0.27783203125,,,5.62890625,0.184747765033052,0.545050059016409,0.38456155826431776,0.3228880081973464,8.595917468240717,5.064900190148918,0.5892215937230869,3.4783043574607104,2.4791288766164836,0.7127406407949701,8.59196660284083,5.005646140741263,0.5825960891289086,246,10,5.921875,9.0234375,5.922543248636234,5.922631843779521,5.925431484676429,5.949403083476153,5.896875380675173,5.898540620016218,5.945786785145024,6.006202147650351,0.34375,,,0.20577397037472372,0.5542050328389303,0.403973669731019,0.3363112248417191,8.595917468240717,5.265893863692566,0.6126040510682461,3.4783043574607104,2.5529373256789745,0.7339603045958613,8.59196660284083,5.1980352034727675,0.604987826856089
