epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.392431735992432,75.1875,76.0625,1.5,3.9453125,3.9453125,1998,11,7.03125,12.125,7.0245122082323235,7.024627911740227,7.028887711037587,7.059064121776046,6.960861088787211,6.962897113424691,7.032185748743277,7.100030047725547,0.419921875,,,5.2265625,0.27049259759529376,0.26512397454455294,0.3386576524605463,0.2601195052703223,8.593541928323841,3.0060015139913743,0.34979773637733225,3.4693886479545606,1.5308948542630079,0.441257815023282,8.569949265368116,2.792127354273444,0.325804420518178,1408,10,5.08203125,11.8359375,5.072928686689437,5.073060160451856,5.074760060211625,5.113203929156102,5.050591918269074,5.05286411710091,5.081194686447227,5.211406919002054,0.57080078125,,,0.33433219797558456,0.2907053211750636,0.4076387854662802,0.28950762850036504,8.593541928323841,3.0025961999369866,0.34940147205666094,3.4693886479545606,1.5468835549799769,0.44586632169099,8.569949265368116,2.7630987381213306,0.3224171640417108
2,train,received,3.2086057662963867,84.6875,86.375,1.4736328125,4.26953125,4.26953125,428,11,7.046875,12.0234375,7.039175871450433,7.039294154581267,7.04433224765675,7.074273219552824,6.9822533485645275,6.984304304086264,7.064684726218616,7.122167135415165,0.4140625,,,5.26171875,0.23754665780929743,0.252222503648486,0.3130613707509801,0.24605197744416804,8.59782601418455,3.6881440147754407,0.42896239220133114,3.4906627775143235,1.765997780032258,0.5059204777408526,8.588853860564587,3.6136552623758202,0.42073777491637016,154,10,5.12890625,11.7421875,5.123038483242395,5.123171085078611,5.125479223774293,5.163508169538715,5.081522486723549,5.083801022010877,5.121519267722558,5.242592072585268,0.56298828125,,,0.29169974692653516,0.2762364371210228,0.37115672353972773,0.2727848477528996,8.59782601418455,3.776482465785648,0.439236902393148,3.4906627775143235,1.8146561946656092,0.519860069656403,8.588853860564587,3.6892729708073677,0.42954194246411986
3,train,received,2.4322140216827393,87.875,89.0,1.4482421875,4.28515625,4.28515625,684,11,7.3125,12.0859375,7.30223133463067,7.302347999623362,7.307637673961828,7.336607232353721,7.270582526932618,7.272587967763844,7.358357857425124,7.406652282332172,0.394775390625,,,5.53125,0.19540821988108167,0.21437386049762108,0.2713817705255985,0.21542880310627122,8.597394972156337,3.9486385030022655,0.4592831335294459,3.465780193407096,1.8997967881262765,0.548158475756839,8.590197327639864,3.88325053620017,0.4520560341152354,243,10,5.36328125,11.796875,5.355527595013578,5.355658934299645,5.35819845216295,5.395442678676397,5.331374239626424,5.333623817562,5.375027906343016,5.489706794783903,0.54541015625,,,0.2490089649107674,0.23365830109976374,0.33863442136154914,0.240924883210277,8.597394972156337,4.021682205621153,0.46777916085579857,3.465780193407096,1.9344510409174154,0.5581574517037444,8.590197327639864,3.9429810384292274,0.45900936707731627
4,train,received,2.1457321643829346,89.0,89.9375,1.4228515625,4.2890625,4.2890625,595,11,7.19140625,12.109375,7.186581959465168,7.186700545513997,7.1923873244580925,7.2215393440297735,7.121830322975702,7.123867373423034,7.213428228215985,7.260331886613013,0.406005859375,,,5.35546875,0.19041936540391458,0.23039255158503413,0.2664099799529546,0.21183462199683303,8.591712636876277,4.103403475396611,0.47760017691752105,3.4850012820627025,1.9190023658638076,0.5506461004020029,8.587881269671648,4.036650639022634,0.4700403408321657,218,10,5.17578125,11.8203125,5.1784229304949765,5.1785560224956395,5.1811742331040564,5.218932994299867,5.154324008793136,5.156602062285649,5.1994912794105685,5.315044228920086,0.5625,,,0.24410003455046753,0.25060657170023615,0.32233358580816834,0.23111446960063253,8.591712636876277,4.223261821320638,0.4915506372028879,3.4850012820627025,1.9611423616740309,0.5627379168461224,8.587881269671648,4.1386510779376335,0.48191759387189015
5,train,received,1.8667629957199097,90.5,91.5625,1.3974609375,4.3046875,4.3046875,645,11,7.3984375,12.2109375,7.39281145199226,7.392926778716149,7.399800895269001,7.4268509005184935,7.332962730242316,7.334968885163847,7.44450731967862,7.468819092170964,0.39404296875,,,5.61328125,0.20285475066021325,0.20538561458073706,0.2735816991341857,0.23036375839690978,8.596557672502431,4.209866366883289,0.489715363668096,3.4729501456665384,1.982159535139477,0.5707422945914633,8.59224653923132,4.136602085879087,0.4814342869460023,249,10,5.41015625,11.921875,5.406564141373377,5.406694884547113,5.4097131348711445,5.4463102800820415,5.383607550804593,5.385856958215182,5.435249324890705,5.541727880634922,0.5458984375,,,0.26619399774758823,0.2245487003640846,0.3456921071713124,0.25703543242747995,8.596557672502431,4.352610178318119,0.5063201276763013,3.4729501456665384,2.0367163827878736,0.5864513734322498,8.59224653923132,4.263188735884819,0.49616694730761446
6,train,received,1.6164765357971191,91.4375,92.6875,1.373046875,4.31640625,4.31640625,723,11,7.39453125,12.1953125,7.390734901195999,7.390850701324141,7.398126153491633,7.424876157993494,7.341585163763768,7.343595291167905,7.4593256751563555,7.477621945650135,0.3935546875,,,5.546875,0.19856546336672948,0.21766176535186846,0.28809276254374966,0.2289649181654491,8.597300699067825,4.386863351901209,0.5102605463569352,3.4680706315534273,2.0531506574795166,0.5920152371752199,8.59207714243627,4.316888894958065,0.502426691869065,281,10,5.40234375,11.90625,5.396388651384331,5.396519985038741,5.399730863162302,5.436265998305796,5.386678913283928,5.388928882849353,5.441551408550402,5.544825305788381,0.54638671875,,,0.2512369420459999,0.236946590725132,0.35174667977328666,0.2522152564515846,8.597300699067825,4.562091532176963,0.5306423134265403,3.4680706315534273,2.120100755305263,0.6113199471821662,8.59207714243627,4.473443631926272,0.5206475172146596
7,train,received,1.4359633922576904,92.4375,93.75,1.349609375,4.3203125,4.3203125,810,11,7.73046875,12.2421875,7.716332570842499,7.716445101258294,7.724770480646101,7.749373241463858,7.6548406247942395,7.6568033506985556,7.78858579348802,7.786828706559252,0.368896484375,,,5.9296875,0.19895390539599872,0.21268471439226427,0.2730194524645371,0.22469922506217388,8.596581167977313,4.6238975746239035,0.5378763352864216,3.4943086750063674,2.18319029668635,0.6247846139930301,8.591586745548346,4.555611096560654,0.5302409475084569,313,10,5.77734375,11.953125,5.771282522934422,5.771410712310761,5.77526952827881,5.8100550176293755,5.721965220822684,5.724176086948171,5.78674426271424,5.876452633880981,0.5166015625,,,0.25453059953244833,0.2308666461738977,0.3369292971001572,0.25088832504136593,8.596581167977313,4.844791602444465,0.5635719023385194,3.4943086750063674,2.276143031624149,0.651385794250132,8.591586745548346,4.756861932960283,0.5536651230839296
8,train,received,1.2987260818481445,93.125,94.5,1.326171875,4.328125,4.328125,839,11,7.80859375,12.2421875,7.803750877689122,7.803862110854728,7.8122357478886695,7.836408651004916,7.739269911211883,7.7412175356991675,7.874532577892475,7.870034839689728,0.3623046875,,,6.01171875,0.19615309610495948,0.2242626928796886,0.27798542701920986,0.21411085882574465,8.592364809521113,4.705562895151489,0.5476446821644843,3.481651879048549,2.246150679416534,0.6451393641429631,8.588396655406408,4.648937627132653,0.5413044848372414,343,10,5.8671875,11.953125,5.862046732095186,5.862174166131336,5.866123763526216,5.900542307555759,5.832148804118496,5.834345716052526,5.8985739913444375,5.985366908843131,0.50927734375,,,0.2528065062748621,0.2467984877940619,0.33698557372460824,0.2392789288994091,8.592364809521113,4.92504090641671,0.5731880588868062,3.481651879048549,2.343453722689445,0.6730867427589728,8.588396655406408,4.855375558110861,0.5653413265506776
9,train,received,1.1957321166992188,93.625,95.0,1.302734375,4.3046875,4.3046875,822,11,7.88671875,12.2109375,7.879022187480899,7.879133580037412,7.887919735178267,7.91160646174323,7.808250045620165,7.810193363185185,7.9484663858532505,7.938440789650952,0.35400390625,,,6.12890625,0.21193713294967606,0.22944825762374246,0.2705505723249331,0.20725481157311298,8.592272009539247,4.837404977001815,0.5629948599894495,3.4771582823197216,2.326498033290977,0.6690802788934006,8.590105207750794,4.784169231536404,0.5569395386705719,343,10,5.96875,11.921875,5.961935080707765,5.962062305808257,5.966224774686467,6.000265089272892,5.93234062176667,5.9345277889160775,6.001985980379352,6.084576046236125,0.499267578125,,,0.27673873582647884,0.2589341384489595,0.32704531644318324,0.2303630844418289,8.592272009539247,5.087805918362293,0.5921374361418899,3.4771582823197216,2.4414275070242484,0.7021329800941634,8.590105207750794,5.013549950799776,0.5836424385438358
10,train,received,1.1301521062850952,94.0,95.25,1.2802734375,4.31640625,4.31640625,907,11,7.9375,12.2265625,7.930018908804694,7.930129032990531,7.939230072780833,7.96227896601168,7.876690435697782,7.878620590190688,8.023946926450613,8.005849890374526,0.3505859375,,,6.16796875,0.2002345767453053,0.21897344126663956,0.2642125624785069,0.19881290967924034,8.59568721405541,4.877315810739255,0.5674142961791367,3.477652847091025,2.3098430888172876,0.6641959937862738,8.592343292111732,4.814820171513608,0.5603617090036301,370,10,6.03515625,11.9296875,6.03206353308895,6.032189912806327,6.036514750296243,6.070127529984702,6.013378447647598,6.0155528428524105,6.085815657993052,6.164538573951197,0.494140625,,,0.2694955583700436,0.2520044310159532,0.3235167535650517,0.22565154397836062,8.59568721405541,5.134772663378958,0.5973661599717974,3.477652847091025,2.4289949779192685,0.6984581511495795,8.592343292111732,5.05761995189585,0.5886193998485882
