epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,0.7198898792266846,96.5,97.0625,1.2138671875,4.98046875,5.68359375,3968,10,9.3203125,14.5703125,9.272893746822916,9.27301305902298,9.287433861670486,9.308453238403176,8.998460403744172,9.000584855047471,9.232585742320978,9.144895092296846,0.3603515625,,,8.2421875,0.21548404599823942,0.28249507381856764,0.23339331204960842,0.19133013382508218,8.59715485901891,4.915427566875374,0.5717504974007543,3.4635869539155384,2.2357545031813837,0.6455026343871325,8.59592999572639,4.894601458516306,0.5694091809670087,3445,10,8.546875,15.359375,8.505191061973585,8.505315478656254,8.513800134151206,8.542781694485628,8.272841520762551,8.275047984435233,8.414624085475344,8.427060414176394,0.443603515625,,,0.30560178675375177,0.32745423219106645,0.2752170897406677,0.21154819653864698,8.59715485901891,5.298566022325426,0.616316224287495,3.4635869539155384,2.423237780838199,0.6996324368582002,8.59592999572639,5.267657653402477,0.6128083472086651
14,train,received,0.6843785047531128,96.6875,97.25,1.1923828125,5.01171875,5.72265625,4074,10,9.53125,14.640625,9.474743107006072,9.474860973784555,9.490500376249383,9.50973864821937,9.139147367431747,9.141255125645124,9.38754039588816,9.284022182951533,0.34912109375,,,8.453125,0.21289370900035182,0.27526525004056573,0.21501345947422515,0.1894956632971099,8.595069664880613,5.013563234136511,0.5833068758734895,3.487792516835066,2.278794647155663,0.6533630186303381,8.595184617657054,4.979558711568497,0.5793428452181247,3499,10,8.765625,15.4296875,8.722263470195342,8.722386696926975,8.731666158798836,8.759335853548324,8.453875516687349,8.456061863307914,8.607871287914259,8.606172724281352,0.431884765625,,,0.29570796942272753,0.32785514828739803,0.2653818320265251,0.21201585597814776,8.595069664880613,5.393519705779518,0.6275132042055921,3.487792516835066,2.4695430861264684,0.708053324332323,8.595184617657054,5.349449259781792,0.622377470379454
15,train,received,0.6751927137374878,96.8125,97.375,1.171875,5.015625,5.72265625,4322,10,9.515625,14.6640625,9.47977151994308,9.479889643754344,9.496511656579798,9.514822627018244,9.204291464127808,9.206392277745055,9.471276202473335,9.348493479466326,0.35107421875,,,8.4375,0.20722048160364256,0.287412234682497,0.20360362513709634,0.1601366290324889,8.596401526644566,5.049934068200789,0.5874474397861137,3.467309093431325,2.293360405650634,0.6614236988549164,8.595332537519084,5.014746585047556,0.5834267101543681,3637,10,8.765625,15.484375,8.725813321428957,8.725936967495802,8.735810840820475,8.76297881954785,8.522139983201189,8.524319666889687,8.688118049900778,8.673769509346227,0.433837890625,,,0.30384749824820606,0.33730510526023194,0.24943404334643252,0.18413189403284014,8.596401526644566,5.465703003874982,0.6358129022863838,3.467309093431325,2.4877303673614906,0.7174815686534534,8.595332537519084,5.426626840139736,0.631345770096994
16,train,received,0.6261428594589233,97.0,97.5625,1.1513671875,5.015625,5.7265625,4423,10,9.4765625,14.6328125,9.434953897573788,9.435072638451398,9.451051788479752,9.470194041833132,9.142168317474082,9.144276165066943,9.3987038622153,9.287038120579151,0.352294921875,,,8.4140625,0.23700147006496577,0.2991483780281349,0.21577596618099334,0.1790377433230211,8.59606306640141,5.074381112860122,0.5903145514013105,3.4824272338474787,2.2937951537754806,0.6586771236684921,8.59615115848731,5.053622831459453,0.5878936675595586,3806,10,8.734375,15.46875,8.690326832465342,8.690450650617175,8.699793189754086,8.727570596856106,8.439376946475814,8.441566016713345,8.593693445992836,8.591894343839966,0.43505859375,,,0.3105677219114218,0.3387705271250922,0.27141413314566126,0.2044997471722257,8.59606306640141,5.520091967570034,0.6421651312850271,3.4824272338474787,2.4971607524538832,0.7170747828361522,8.59615115848731,5.492103817820956,0.6389026573129059
17,train,received,0.6216207146644592,97.0625,97.625,1.130859375,5.0234375,5.734375,4512,10,9.6171875,14.6640625,9.565965809730642,9.56608356106815,9.583250614907591,9.60082826970547,9.265053014127796,9.267146753525571,9.54264821600795,9.408591174852432,0.34423828125,,,8.5390625,0.20571524011400139,0.2669421146057225,0.20145802394456805,0.17071835960319626,8.593842725490981,5.165175303798806,0.6010320957443064,3.472322016262157,2.3118805577817074,0.6658024650232102,8.59348089089627,5.136021266651035,0.5976648266119977,3906,10,8.8359375,15.4765625,8.794186308705019,8.794309548589101,8.804577130903423,8.83117943949787,8.551681828386595,8.55385709243574,8.716483232429061,8.70292817867863,0.428955078125,,,0.2843107453493829,0.3124842269543148,0.239652537846753,0.19176785586699271,8.593842725490981,5.605575357428094,0.6522780945014138,3.472322016262157,2.530761760740809,0.7288384397784318,8.59348089089627,5.573860573780038,0.6486149960122509
18,train,received,0.6180591583251953,97.125,97.625,1.111328125,5.02734375,5.73828125,4622,10,9.5234375,14.6484375,9.477911667704202,9.478030574007164,9.495004745783088,9.513142859185887,9.233024623278954,9.235123124867107,9.508998821860859,9.376974931351763,0.35009765625,,,8.421875,0.20313085332367237,0.2765088587269938,0.19589126058923434,0.16103271360223054,8.594501001587002,5.1819892802422665,0.602942425544589,3.481293854723592,2.3395913137375928,0.6720464894289574,8.5944291945261,5.159311329159795,0.6003087828620225,3930,10,8.7265625,15.4921875,8.69462815631164,8.694752728468494,8.704994360906646,8.732041650592587,8.474271662304513,8.476458582241202,8.641285306348303,8.626525642756583,0.4365234375,,,0.29093674805355585,0.3195399233723551,0.24675307103338384,0.18065406807961656,8.594501001587002,5.636794994299388,0.6558606477861293,3.481293854723592,2.5533213375505603,0.733440336869606,8.5944291945261,5.601609610913151,0.6517721519517418
19,train,received,0.5849751830101013,97.125,97.6875,1.091796875,5.04296875,5.75,4981,10,9.7109375,14.6953125,9.657560947212716,9.657677641618209,9.675026793565083,9.69207800922402,9.333165963491465,9.335250281222713,9.606106978248983,9.475866244547833,0.33935546875,,,8.625,0.21936855821694884,0.2841903887217706,0.19676995150333654,0.16169831397383047,8.592880855907953,5.175963799871409,0.6023548896657545,3.4616879191058407,2.3020360697072713,0.6650039297308726,8.59309048609591,5.152161280382524,0.5995702347972481,4357,10,8.9609375,15.53125,8.921344022091027,8.921465996545145,8.931733296672363,8.957904336322333,8.639427245227829,8.641593291975946,8.809327362174518,8.789773773549374,0.423095703125,,,0.2981668092378408,0.3363188338080345,0.2360350364034843,0.17642844906975463,8.592880855907953,5.632696409564399,0.655507332641729,3.4616879191058407,2.5289971241543148,0.7305676257516474,8.59309048609591,5.595035123838429,0.6511086009034236
20,train,received,0.6042611598968506,97.0625,97.625,1.0732421875,5.03515625,5.74609375,5322,10,9.7109375,14.6640625,9.658583397673794,9.658700016314485,9.675787632527124,9.69307966666291,9.312579829218759,9.314665816379081,9.58132870259903,9.455462245813017,0.338134765625,,,8.6484375,0.19586221006964066,0.2683270746793603,0.1985696471013227,0.1777093965432988,8.596146693957236,5.208533961548234,0.6059149694606346,3.4583526876128197,2.3201921960863734,0.6708951936558909,8.594858602801624,5.177394916042871,0.6023827913067961,4693,10,8.9296875,15.484375,8.89038481520559,8.890507109142987,8.900565771668793,8.9270492717906,8.643156097430511,8.645320097300841,8.809015860647516,8.793364298576845,0.423095703125,,,0.29203931707341135,0.31997348274106036,0.25757355584695435,0.20253195780121494,8.596146693957236,5.676167557220369,0.6603153435260125,3.4583526876128197,2.5549095120701297,0.7387648811011507,8.594858602801624,5.635260848312118,0.6556548639991843
21,train,received,0.5924306511878967,97.125,97.6875,1.0546875,5.04296875,5.75390625,5175,10,9.75,14.6875,9.710640688588537,9.710757407045493,9.72865294318115,9.745101982632706,9.416617855282121,9.418693679141189,9.70920274665899,9.55847905778213,0.336181640625,,,8.703125,0.19741538099306466,0.25607315255463914,0.21121291633127093,0.19024766204159868,8.595358432766876,5.179973795066783,0.6026477936417285,3.47224837372952,2.3151345054727726,0.6667537158311349,8.594481335130647,5.162033898477697,0.6006219220440284,4572,10,9.0234375,15.4921875,8.984552161614452,8.984674151756222,8.995580365043336,9.021045283893859,8.738289118704538,8.740443826241366,8.918480574178117,8.887564327947485,0.417724609375,,,0.2689410353849107,0.29194203934571306,0.25640352591264626,0.21566276474146961,8.595358432766876,5.654102276415806,0.6578087837339589,3.47224837372952,2.539128770000416,0.7312635781504172,8.594481335130647,5.608928752301463,0.6526198072447381
22,train,received,0.5796657204627991,97.1875,97.75,1.0361328125,5.046875,5.76171875,5078,10,9.71875,14.6796875,9.661828606391387,9.661945691072704,9.680620477734275,9.696432022151626,9.381337942750932,9.383417734357861,9.682711663256725,9.523579155809394,0.33837890625,,,8.6484375,0.20964571578091545,0.272337604184495,0.20963554364156972,0.17980772214407686,8.595151097885479,5.253299438993654,0.6111933785883107,3.4660403632145105,2.363798672176066,0.6819882126196037,8.594702301555383,5.235292137876851,0.6091301308864904,4421,10,8.9453125,15.5390625,8.905304030968082,8.905426661899629,8.916642421597409,8.94203371843399,8.653490945425691,8.655656766364286,8.838149223741018,8.80376957203536,0.424072265625,,,0.295826451938249,0.3164040824441144,0.24859048152049973,0.2034175244177224,8.595151097885479,5.733152218379587,0.6670216908449716,3.4660403632145105,2.595532943722824,0.7488467160594887,8.594702301555383,5.704445834435033,0.6637165121359351
23,train,received,0.6125423908233643,97.125,97.625,1.017578125,5.0546875,5.76953125,5788,10,9.828125,14.703125,9.77784990881192,9.777965494594062,9.796014231611501,9.811973400734004,9.441664174806984,9.443736142131684,9.733629762140474,9.583194987226088,0.33154296875,,,8.7421875,0.18999701633454752,0.24772875031302483,0.20639517330796064,0.17755806506937089,8.592426103124517,5.302246232344949,0.6170837163693338,3.481993888352185,2.393050425655881,0.6872643957420516,8.590582581600566,5.278711907037906,0.6144765918837597,5235,10,9.03125,15.515625,8.987211363235893,8.987332943627704,8.997982795928746,9.023602661089477,8.735571630729044,8.737725531615329,8.913758475807128,8.884810525189904,0.418212890625,,,0.26535183510797505,0.28874549728491294,0.24905292927011322,0.2005002990059212,8.592426103124517,5.766407949400467,0.6711035835738631,3.481993888352185,2.6302126401439594,0.75537543272044,8.590582581600566,5.7352118979522455,0.6676161766066955
24,train,received,0.5684341788291931,97.3125,97.8125,1.0,5.046875,5.765625,5501,10,9.765625,14.71875,9.722768670758501,9.722885307558762,9.741052971861045,9.75719353847144,9.423503915737204,9.425577966961004,9.7203542427041,9.565232163722927,0.336181640625,,,8.6796875,0.20346770737501324,0.25400165204459685,0.19867811105976999,0.16667753507774463,8.595320479621748,5.298246483699696,0.616410580182678,3.476226677148666,2.3814473780882928,0.6850667690179649,8.595519820140208,5.2694509303938055,0.6130462195022722,4735,10,8.9921875,15.5703125,8.950853768816522,8.950976185983736,8.961638603898757,8.987475973138489,8.699317612101037,8.701476410024634,8.874634580342578,8.848991909644027,0.422607421875,,,0.27584323264255844,0.2977005794334587,0.24544937290939198,0.19095348806276913,8.595320479621748,5.772068335121194,0.6715361397874491,3.476226677148666,2.6290845198044295,0.756304109017685,8.595519820140208,5.736811024005833,0.667418741861764
1,test,,6.514412879943848,72.625,74.125,1.5,4.1796875,4.6875,151,10,5.796875,12.3046875,5.785369649602444,5.78571120927381,5.7905705804601615,5.854114926430265,5.443748708469373,5.470492350633401,5.837013252328425,6.016101272667843,0.52880859375,3.087890625,2.96875,4.9375,0.2433847342027669,0.26192691321069955,0.32085484053809554,0.26561863954638426,6.658211482751794,3.0547319738347625,0.4587916712690932,3.186646652398159,1.8050352123757536,0.5664372016324267,6.523589909675002,2.7763151515335327,0.42558088260821497,112,10,5.05859375,13.1796875,5.051652439047088,5.052003908599623,5.055458848032879,5.123108886855525,4.760267688581112,4.787868637899469,5.0410477667084015,5.356099060314887,0.6162109375,3.203125,3.021484375,0.33495808407692607,0.2632506505824755,0.4010932873125284,0.2755039378916084,6.658211482751794,3.279494633197073,0.4925488836893598,3.186646652398159,1.9219660831346959,0.6031312199889785,6.523589909675002,2.9217941867621793,0.4478813394491469
2,test,,6.033259391784668,77.875,78.8125,1.4736328125,4.81640625,5.4453125,189,10,6.8046875,14.0546875,6.773384864357716,6.773713731073243,6.7855878944081685,6.838589344112295,6.442956435156107,6.468449004998351,7.292964834790624,6.981026518928225,0.51611328125,3.1015625,3.14453125,5.61328125,0.28362344181243915,0.33852304083413753,0.2856198781483584,0.23552113450795828,6.658211482751794,3.4998535196105296,0.5256446913224306,3.186646652398159,2.008110956010465,0.6301642996719548,6.583532560842632,3.2643693495447623,0.49583856681449345,132,10,5.8515625,14.9609375,5.836361488232809,5.836703077534621,5.843210269750924,5.905034742853552,5.664197095385914,5.690672707248489,6.202671415148313,6.229143565367497,0.60888671875,3.208984375,3.220703125,0.3802344499724889,0.37546109778449693,0.34939877366414435,0.25959853558477963,6.658211482751794,3.725467477228868,0.5595297606391375,3.186646652398159,2.1167642098870427,0.6642607231944087,6.583532560842632,3.4289875677048114,0.5208431090778918
3,test,,6.114477157592773,80.1875,81.1875,1.4482421875,4.8125,5.45703125,262,10,7.765625,14.109375,7.711401780527119,7.711715262851716,7.726539961588844,7.772695313500065,6.971837419703114,6.996649523155822,7.994746124639116,7.491404267310325,0.449462890625,3.388671875,3.505859375,6.671875,0.24000807414688177,0.3272227833318502,0.2891211505316165,0.24410232029789855,6.658211482751794,3.7663948201585544,0.5656766580508087,3.186646652398159,2.1484463180959583,0.6742028698033127,6.57343009216159,3.5244381372654745,0.5361642381301278,213,10,6.93359375,14.9921875,6.8673109517779345,6.867636079440645,6.875723518688199,6.931767665400223,6.253366419797542,6.279084548901258,6.84460398882584,6.797709512326089,0.53759765625,3.486328125,3.6171875,0.357014573817872,0.3743505137401523,0.3513875733409497,0.26373689500484276,6.658211482751794,4.0364032944876955,0.6062293612847932,3.186646652398159,2.2667042346076807,0.7113133277270758,6.57343009216159,3.7369736273530476,0.5684967475061701
