epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.587471961975098,72.625,75.0625,1.5,2.53515625,2.53515625,111,11,4.59765625,6.3671875,4.592628981519699,4.592668885862285,4.593482027378986,4.608259638046785,4.585158063973915,4.586090131534504,4.602064757427772,4.651019234790872,0.278076171875,,,3.669921875,0.1968554613011257,0.5368258021279528,0.33270800792989075,0.3115008209375316,8.596772737735733,2.6469547095169528,0.3079009751994587,3.487350478851525,1.5250976229061317,0.43732272742726624,8.585428852082602,2.482228987697537,0.28912114123401217,91,10,3.85546875,6.2265625,3.8529160823009376,3.852974034316555,3.8535841457557383,3.872975813906589,3.848965603326554,3.8501641310897954,3.861650805597383,3.931911774686901,0.380615234375,,,0.24447974528370958,0.5569807509229935,0.3817442538051084,0.34066266449488725,8.596772737735733,2.881800418431826,0.3352188671665236,3.487350478851525,1.6303457562431687,0.4675026975723082,8.585428852082602,2.6851075521672034,0.31275170971987803
2,train,received,3.5932281017303467,82.0,85.3125,1.4736328125,2.619140625,2.619140625,80,11,4.9296875,6.421875,4.92955338216078,4.929583321892845,4.930344168344326,4.941848033260039,4.918313417772863,4.919051954745366,4.934777433306284,4.972273397836161,0.232666015625,,,3.767578125,0.18856115883974384,0.526706587109562,0.3357295377270545,0.3072177580994449,8.59365892007678,2.759139855111192,0.3210669495696648,3.471246085596232,1.6292206312270516,0.4693474882081751,8.579037108846176,2.5733175531238803,0.29995412311137265,62,10,4.20703125,6.28125,4.2095215049600965,4.209569923793914,4.210188333491609,4.226593426338446,4.204502714379749,4.205508270024292,4.2171759914734555,4.275553339016608,0.330322265625,,,0.22666657574969012,0.5474094111414097,0.40383957976666124,0.34661568161030387,8.59365892007678,2.9780264661892435,0.34653766153458604,3.471246085596232,1.724010624701703,0.4966546831281717,8.579037108846176,2.7679873755053084,0.3226454601357453
3,train,received,3.0284383296966553,84.375,87.75,1.4482421875,2.646484375,2.646484375,82,11,5.0625,6.4375,5.059006803686795,5.05903560428139,5.05987446320518,5.070927057082255,5.062959310665222,5.0636583785905644,5.0807425342119625,5.1140848824058045,0.2138671875,,,3.947265625,0.15910355965585227,0.512397483005137,0.3487519503632757,0.31691031919080137,8.596002926613746,2.9829623809738726,0.3470173761503082,3.4546428401655858,1.7098348888324906,0.4949382520684934,8.586752748239125,2.8297000594857167,0.32954251070825347,64,10,4.3515625,6.29296875,4.354726526967054,4.3547732256055856,4.355449469554577,4.371368031163024,4.346551302910953,4.347556233490811,4.360529707559965,4.416354342350677,0.30859375,,,0.19517128995824837,0.5377415936641855,0.4258043431838007,0.35850878104459877,8.596002926613746,3.2372884298895093,0.3766039236523138,3.4546428401655858,1.8144663575018405,0.525225454974926,8.586752748239125,3.061349448551921,0.35652004177943847
4,train,received,2.839407205581665,85.9375,89.0625,1.4228515625,2.6328125,2.6328125,92,11,4.8359375,6.296875,4.835607061357203,4.835639445201869,4.836344372275251,4.849135280317018,4.822997548874155,4.823804859533067,4.838325610512617,4.881267986434878,0.2318115234375,,,3.880859375,0.1627245820979291,0.5257656701417515,0.37933035770944734,0.33452970027796014,8.594569943265022,3.05899888258657,0.35592227450353103,3.4828196116996084,1.8771611235256938,0.5389774185317749,8.578999321700309,2.863764786851,0.33381105178633097,77,10,4.07421875,6.15625,4.0771011756897035,4.077152897542877,4.077756991576363,4.095427612895198,4.063650207337411,4.064719262987047,4.075975349304471,4.1395781507764875,0.337890625,,,0.19318280886832714,0.5483406776597578,0.44371449465103546,0.364952467323328,8.594569943265022,3.3040241882147283,0.3844315899487056,3.4828196116996084,1.983183754008052,0.5694190268557328,8.578999321700309,3.083766847367091,0.35945530844918006
5,train,received,2.6002681255340576,86.8125,89.875,1.3974609375,2.61328125,2.61328125,85,11,5.171875,6.39453125,5.170338593369712,5.17036410950947,5.171168843559056,5.181392952947592,5.1748371007178315,5.175486014209367,5.192204716303584,5.222798138725855,0.1915283203125,,,4.2890625,0.1463978758894862,0.5012576262293473,0.3389804459398644,0.32264514722964893,8.593079034081834,3.2012575489176545,0.37253905570062146,3.486403171317683,1.8053260486657208,0.5178190702435024,8.587812952471984,3.046176465586627,0.3547092236923711,69,10,4.48828125,6.25390625,4.489029616111415,4.489073316357747,4.489773336017493,4.504760350375987,4.489161309733602,4.490070094136234,4.503239387006299,4.554542495279905,0.2822265625,,,0.18997005572833173,0.5344956697835342,0.4216947077332104,0.3681204455130835,8.593079034081834,3.506871173680161,0.40810414518139815,3.486403171317683,1.9405543983342315,0.5566064230032239,8.587812952471984,3.3232959301094986,0.38697814548381554
6,train,received,2.283930778503418,88.4375,91.625,1.373046875,2.626953125,2.626953125,86,11,5.30078125,6.421875,5.301179624379279,5.301203817733958,5.302103129338808,5.311588153480739,5.296119839654376,5.296742073451688,5.315047107802494,5.341526768956435,0.174560546875,,,4.28515625,0.14402717829903003,0.5098594487856742,0.36576742280869196,0.3415634680084493,8.595203320559632,3.31229720369151,0.3853657767197352,3.485810943779658,1.8193315856653642,0.5219249164708476,8.590350501592166,3.1483787422589335,0.3665017791387443,72,10,4.65234375,6.28125,4.644444132499683,4.644486097860827,4.64526357987121,4.659426817748677,4.645443459197302,4.646299579608366,4.66072922656306,4.70736112520893,0.25927734375,,,0.17371421294179254,0.533379037985857,0.4329825280424438,0.379703274968839,8.595203320559632,3.64875225689004,0.42451029031067417,3.485810943779658,1.9665626421337183,0.5641621630808751,8.590350501592166,3.4667168282235874,0.4035594156002196
7,train,received,2.1924452781677246,89.0,92.3125,1.349609375,2.62890625,2.62890625,93,11,5.3984375,6.4140625,5.399666422892311,5.399689354743244,5.400622539750891,5.409428134468147,5.365036715898329,5.365666664093867,5.385244826724155,5.409563832475021,0.1580810546875,,,4.4609375,0.1372560703218268,0.5025171592379055,0.3198567299222567,0.29484065804738546,8.594268635293862,3.369513604539211,0.3920651945532301,3.4585938396750184,1.7745799374764943,0.5130928983679796,8.589587764499141,3.188229973995189,0.3711738050075206,75,10,4.796875,6.26953125,4.797698007784343,4.797738859046023,4.7986076541329705,4.812007010448197,4.798020256219965,4.798814463552736,4.814335822282909,4.8561135945481855,0.235107421875,,,0.169436811532424,0.5293778414118737,0.39261951962347624,0.33739139920117217,8.594268635293862,3.728619754943013,0.4338495703556189,3.4585938396750184,1.9296040171700866,0.5579157619014897,8.589587764499141,3.5262486716697428,0.4105259493643882
8,train,received,2.063836097717285,89.4375,92.875,1.326171875,2.634765625,2.634765625,90,11,5.40234375,6.4375,5.403257211387674,5.403282986614219,5.404402341386771,5.413854823897995,5.412441881582015,5.413089416712462,5.43530322154657,5.457499876622808,0.16064453125,,,4.546875,0.13036482654229128,0.4990452991644974,0.30309962708803595,0.2956742622094969,8.59283198444496,3.3821038146767224,0.3935959437818781,3.4771236348324392,1.723147723835348,0.4955669987036241,8.591401550839588,3.2179122706108583,0.37455032820534273,76,10,4.7890625,6.29296875,4.790168859506014,4.79021248175912,4.791209341446749,4.805421441022167,4.776583617619349,4.777495141512878,4.795674528160523,4.8393835744126115,0.23876953125,,,0.1691840779527234,0.5311152830789898,0.3586914783662741,0.3290363916861296,8.59283198444496,3.753483064543844,0.4368156006469728,3.4771236348324392,1.8677689519336527,0.5371592005596486,8.591401550839588,3.5588539994020065,0.4142343921818228
9,train,received,1.9956425428390503,89.9375,93.375,1.302734375,2.626953125,2.626953125,91,11,5.44921875,6.42578125,5.4498023184191755,5.449825493187567,5.450886716426539,5.459746543953223,5.435787381234931,5.436371260591862,5.457220062166014,5.4785154914850684,0.152099609375,,,4.62890625,0.1271124638326973,0.4884566658578423,0.2973062863698565,0.29020973916283754,8.59819637477276,3.345421606968473,0.38908411266157994,3.4866534717039217,1.7293944884063683,0.49600412040982556,8.594300585282122,3.195369349064711,0.37180097639787374,75,10,4.859375,6.28125,4.859715262955402,4.859756426541795,4.860735652480859,4.8741314271785665,4.857560006107137,4.85841476744882,4.876362158277819,4.917118982632293,0.2264404296875,,,0.1549846011822016,0.5061374946314151,0.3520033175883594,0.32331169723224534,8.59819637477276,3.7209816313458024,0.43276304345213834,3.4866534717039217,1.8757130795846764,0.5379694583379456,8.594300585282122,3.549273790688659,0.4129799458919144
10,train,received,1.928341031074524,90.375,93.6875,1.2802734375,2.634765625,2.634765625,90,11,5.4609375,6.42578125,5.463966893664035,5.463991219556491,5.465070446162739,5.473926202730017,5.461737558477251,5.462357711584468,5.483788077765817,5.504778741679914,0.14990234375,,,4.53515625,0.11700945938105552,0.48204318193982654,0.27920273776621635,0.28476102862938685,8.597061409466964,3.4091646923581287,0.3965499988872947,3.478661711786966,1.7485585841229443,0.5026526661670476,8.593898402012613,3.248419311498427,0.3779913561391041,73,10,4.87109375,6.28125,4.867759869748907,4.867801503727595,4.868794976837664,4.882325956679592,4.884190428463028,4.885051400552434,4.903191912356708,4.943331047499388,0.2247314453125,,,0.15196389611974367,0.5121617004446432,0.33898391981931325,0.32131732949751995,8.597061409466964,3.7884006734894866,0.4406622790105643,3.478661711786966,1.8958382265694627,0.5449906842466676,8.593898402012613,3.6058776347530417,0.4195857882039399
11,train,received,1.8602046966552734,90.5,94.0,1.2578125,2.634765625,2.634765625,95,11,5.4921875,6.42578125,5.489175337543249,5.489200329728769,5.490310492555393,5.499150711500905,5.501080281627663,5.501680225349925,5.52293689661387,5.542711483098539,0.145263671875,,,4.5703125,0.11624445994907223,0.479242341431864,0.2893307918997365,0.2879486319457665,8.592938798966427,3.4621719470231307,0.40290894978090225,3.48441772981917,1.7788561399601832,0.5105174746233713,8.591319924218514,3.3109526782844974,0.3853834693026717,77,10,4.91015625,6.28125,4.9123741628145545,4.912417249441684,4.913465838827382,4.926998714487908,4.91294483075139,4.91381641852998,4.932337642158565,4.971586403842782,0.2181396484375,,,0.15030183958914295,0.5069038775211665,0.35289034317394835,0.32642701704838756,8.592938798966427,3.862088684145146,0.4494491086809188,3.48441772981917,1.9330112972348417,0.5547587709396596,8.591319924218514,3.6840927380769406,0.4288156849672961
