epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.976874828338623,76.0,76.6875,1.5,4.15625,4.70703125,2770,10,7.4453125,13.5234375,7.415218060993521,7.415351865985343,7.42002812405754,7.456173754522387,7.315035489180142,7.317350919136186,7.395061927247397,7.4795669718558955,0.44921875,,,6.39453125,0.22075443428724986,0.2937464451050148,0.2840069576399317,0.20359889452062988,8.598379761492309,3.4871934725909917,0.40556402128321034,3.481890940147403,1.801583956492447,0.5174153893562727,8.588974816291625,3.4326489296561027,0.3996575846450302,2754,10,6.8125,14.515625,6.786350366150686,6.786488039250506,6.790243169540656,6.828890469180466,6.676117634597063,6.678502703484372,6.740542901186752,6.847342762897973,0.53076171875,,,0.31839442352538516,0.3083663610819776,0.36448192991579215,0.20620699337250534,8.598379761492309,3.659631679735716,0.4256187539105113,3.481890940147403,1.877052639266231,0.5390900150326844,8.588974816291625,3.5849385224116226,0.4173884077074818
2,train,received,2.2831203937530518,88.125,88.6875,1.4736328125,4.69140625,5.33984375,1249,10,7.578125,13.90625,7.561121206713988,7.561255175064148,7.567121825940591,7.601966204336392,7.447338132326266,7.449644855020014,7.54471483891139,7.610834158844323,0.455078125,,,6.4609375,0.14569248801640514,0.24171733924614927,0.25884648493037254,0.19398161585046952,8.592953374930897,3.779821723538456,0.4398745761341749,3.4747685455494617,1.893431705854276,0.5449087273106041,8.587462550899376,3.737926444977651,0.43527717562927515,920,10,6.8203125,14.796875,6.795839476762998,6.795977902362519,6.799927200749862,6.838554233090507,6.682236598692599,6.6846255249676005,6.748943579731866,6.853677346490098,0.5390625,,,0.2575620503276042,0.2797522702079258,0.362627366262874,0.21818931031485128,8.592953374930897,3.914107496708379,0.4555020056465575,3.4747685455494617,1.9390483175932856,0.558036684220838,8.587462550899376,3.870941372313962,0.4507666088055957
3,train,received,1.8519831895828247,90.25,90.6875,1.4482421875,4.765625,5.42578125,965,10,7.41015625,14.1015625,7.391994216383729,7.392129155219028,7.39892711059128,7.433251859729562,7.29018306640012,7.292507798194071,7.401834149409318,7.455382150113934,0.474365234375,,,6.1796875,0.12692443436648304,0.1928103983180232,0.2777448121296846,0.21033583938268752,8.597766869798338,3.7955222463703606,0.44145442692834785,3.471952686641893,1.8814237219736798,0.5418920969782602,8.59074131930047,3.7662469224297466,0.4384076743142379,707,10,6.578125,14.9375,6.559987771793827,6.560127451863052,6.563923001715522,6.603250761797796,6.475998226002062,6.478409357214345,6.541183212600174,6.649582255856065,0.5595703125,,,0.2117675960171999,0.2417377897008741,0.38557805808303036,0.2299606009491013,8.597766869798338,3.948632811357066,0.4592626051803707,3.471952686641893,1.9390813446357438,0.5584987814195251,8.59074131930047,3.919268004704322,0.4562200000015204
4,train,received,1.585653305053711,91.5625,92.0625,1.4228515625,4.78515625,5.44921875,1201,10,7.65625,14.15625,7.63090458179108,7.631037565498627,7.638083608642358,7.671443537440569,7.513137376839294,7.515435224497079,7.630936646390412,7.675839748920641,0.458984375,,,6.5,0.13944580141995291,0.19741290839897374,0.26009971445746094,0.19848298945607967,8.597292255678688,3.951872740110103,0.45966481336025417,3.4622319096800878,1.8793256068132749,0.5428075460684335,8.59241661771107,3.9333234839317495,0.457766849412796,938,10,6.89453125,15.0625,6.869247868162369,6.86938511640115,6.87333499357977,6.911605473112739,6.764202592011389,6.766580091321963,6.831970256312534,6.93462966750909,0.54248046875,,,0.23713970651586605,0.23675678520601637,0.3682867281340917,0.21774186072808138,8.597292255678688,4.1498900014581555,0.48269732818691463,3.4622319096800878,1.9606380589149932,0.5662931051594858,8.59241661771107,4.108144110258392,0.47811277001984553
5,train,received,1.374424695968628,92.75,93.25,1.3974609375,4.80078125,5.45703125,1875,10,8.1015625,14.140625,8.065232249278012,8.065360773163194,8.073459263574044,8.10425827779089,7.840923388298448,7.843180684246517,7.973779485892082,7.9998984549506655,0.427001953125,,,7.015625,0.1700821817944903,0.2237283161352153,0.24709115232855566,0.17548898949264122,8.591944609415574,4.122757438760802,0.4798398530459373,3.4768552794962444,1.940757145818722,0.5581932493031218,8.589021025270693,4.096450295747646,0.4769403036382184,1546,10,7.43359375,15.09375,7.404352004310352,7.404484381924706,7.409184119290789,7.444995921341442,7.221004467840599,7.223328002738361,7.300969299711249,7.386391959186146,0.50732421875,,,0.25084279562852774,0.25787035475157377,0.3360918848656406,0.18175600698448596,8.591944609415574,4.347875622795458,0.5060409279211125,3.4768552794962444,2.0503797283960123,0.5897224829826936,8.589021025270693,4.3161576748277986,0.5025203293982821
6,train,received,1.2402927875518799,93.5,93.875,1.373046875,4.8359375,5.50390625,2109,10,8.390625,14.2734375,8.349772993101592,8.349899155930961,8.35916064829453,8.387939698243322,8.096681405081195,8.098909002982523,8.248585287684646,8.252864294858876,0.412109375,,,7.2890625,0.15808649909895622,0.20687792803750765,0.257161232737116,0.19513601973624914,8.597128598862382,4.29883529359741,0.5000315214740716,3.484243168619358,2.005309885454338,0.5755367201448652,8.593195753955806,4.270449867283556,0.4969571262609362,1768,10,7.73828125,15.2421875,7.696980024019906,7.697110048500875,7.702208821225373,7.736759282579535,7.515362174540574,7.517653011328102,7.602882235258926,7.677627748624446,0.4921875,,,0.25392126638514884,0.26230418153404905,0.34529824930270864,0.20963456068676847,8.597128598862382,4.572608284136832,0.5318762225729535,3.484243168619358,2.134373551005475,0.6125788148854224,8.593195753955806,4.5456811085603075,0.5289861000161368
7,train,received,1.1064395904541016,94.375,94.8125,1.349609375,4.8359375,5.50390625,2461,10,8.4765625,14.2890625,8.440854411153687,8.440980224989891,8.451030345254177,8.47884233219682,8.241603946482108,8.243816590665263,8.408907445845648,8.396318996523851,0.406494140625,,,7.390625,0.1727220680683773,0.20984267318629915,0.23646470425103885,0.17383981012389452,8.592258973673134,4.3650941711560005,0.5080263740339698,3.479124154403892,2.03520398464914,0.5849759578349537,8.590763603033148,4.33498483557346,0.504609955050201,2129,10,7.875,15.2734375,7.833737558420576,7.833866689082987,7.839507058214865,7.873163498403623,7.641648024436863,7.643926074270369,7.737823400859131,7.802650409941558,0.484375,,,0.2587058694140658,0.2478796676024967,0.32160451712874116,0.1751689400222546,8.592258973673134,4.675879862292807,0.5441968027988685,3.479124154403892,2.185146497303365,0.6280737335968296,8.590763603033148,4.636106197887284,0.53966171252232
8,train,received,1.0181270837783813,94.8125,95.3125,1.326171875,4.890625,5.5703125,2928,10,8.6484375,14.359375,8.60453392949634,8.60465768448486,8.614865193119188,8.641866543967431,8.368845651270938,8.371042325177472,8.537896072246722,8.522099128136166,0.397705078125,,,7.60546875,0.20170971956436573,0.18489509426327047,0.2454252198640432,0.17687277573132212,8.595684297801103,4.459781660731107,0.5188396300073493,3.4659980846278162,2.043420533745258,0.5895619339226159,8.59400876547032,4.434306649063073,0.5159765099239341,2579,10,8.046875,15.3359375,7.9987783384904745,7.998905800108156,8.004740727430693,8.037632771651607,7.74446533765377,7.746731325893084,7.844327774738255,7.904339720588053,0.4755859375,,,0.2606351646841226,0.21320551643623695,0.3241212217217914,0.17533168670612576,8.595684297801103,4.788078225484957,0.5570328154920505,3.4659980846278162,2.1997430541198524,0.634663666975472,8.59400876547032,4.74637129170196,0.5522883931387528
9,train,received,0.9377197623252869,95.3125,95.75,1.302734375,4.90625,5.58203125,3282,10,8.8125,14.40625,8.76853092353602,8.768653666627682,8.779770371643526,8.805447781436682,8.497428790701045,8.499611331518901,8.678960600065349,8.649327368234351,0.388427734375,,,7.765625,0.20136804647274037,0.21057153657277938,0.242779818863283,0.1869216219114696,8.595125852374727,4.497379706087413,0.5232476851801818,3.481485325116865,2.0715554779946137,0.5950205974012188,8.591649057229827,4.473387636167686,0.5206669413950695,2943,10,8.234375,15.390625,8.180768300797627,8.180894451548234,8.18720701449055,8.219122332397994,7.956188373207941,7.958429648475466,8.063125017539383,8.113743408530171,0.465087890625,,,0.29210839600023103,0.24102538087540337,0.32000028882371345,0.2046701480993592,8.595125852374727,4.837316713633776,0.5627976595941623,3.481485325116865,2.225121320906333,0.6391298865611738,8.591649057229827,4.804537640341136,0.5592101828575207
10,train,received,0.864258348941803,95.625,96.1875,1.2802734375,4.9140625,5.59375,3785,10,9.1484375,14.390625,9.094674630357742,9.094793794320736,9.106624946574497,9.13039500095611,8.802675616032184,8.804819022624878,8.998942710001128,8.951016952399131,0.3642578125,,,8.1796875,0.17449013388223325,0.2008747846422949,0.2312308878849408,0.17384249667786933,8.593826426463583,4.658954195412338,0.5421280305436107,3.485632129570507,2.1275220227625153,0.6103690646851665,8.592692799533257,4.63185133036785,0.5390453770928998,3436,10,8.6484375,15.40625,8.595853937534622,8.595976127330559,8.602928960885155,8.63282808656027,8.319838195202006,8.322034665755215,8.43846970772442,8.473266577910117,0.4384765625,,,0.24735993210880336,0.23691272842231903,0.3052362281164171,0.18569572130981338,8.593826426463583,5.010232827410675,0.5830037260215436,3.485632129570507,2.3048105952872193,0.6612317392114507,8.592692799533257,4.976200738831768,0.5791200564160828
