epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1702851057052612,94.5,95.625,1.2578125,2.765625,2.859375,83,10,5.3515625,6.42578125,5.348506372549472,5.3485258739174775,5.349387732341612,5.356894955725755,5.344987632492321,5.34551078386882,5.363055088215805,5.381729338115557,0.1669921875,,,5.09375,0.2165380656412588,0.4081250935966834,0.250886007887675,0.1755691611865043,8.595343595100077,3.776711641959637,0.4393904211243651,3.4811062792609997,1.7751663231240005,0.5099431562028749,8.593262255654691,3.7097506186342466,0.4317045736842362,80,10,5.1796875,6.375,5.1774310021556325,5.17745473192876,5.178327027207259,5.187235772630161,5.196676834640978,5.197260494755986,5.21459578155854,5.237855887149598,0.1875,,,0.26806058875733746,0.4915667874397728,0.2643614005262938,0.19654373664129374,8.595343595100077,4.0345022806236495,0.4693823156672395,3.4811062792609997,1.917386662605796,0.5507980822156444,8.593262255654691,3.9539092509047826,0.4601173725732577
12,train,received,1.1452898979187012,94.5,95.6875,1.2353515625,2.771484375,2.86328125,81,10,5.3984375,6.4375,5.396352568748368,5.396374473609676,5.397417501359547,5.405093110603125,5.390041710236267,5.390574580146058,5.410387712328869,5.426980858930778,0.1614990234375,,,4.98828125,0.2256672683510618,0.4221851364811682,0.22772327773040962,0.16268347300383704,8.592461707728644,3.948768338264884,0.459561936099534,3.483492528765739,1.8335675136151628,0.5263589625854106,8.593102035818792,3.87520008249587,0.4509663758608707,78,10,5.22265625,6.3828125,5.2235572087425926,5.2235831324781055,5.224628686030132,5.233784868648021,5.222162994204785,5.2227976089451085,5.242697597624922,5.2649573293066485,0.1815185546875,,,0.27459223197665233,0.5010421010652811,0.24282292171737155,0.18206672950963226,8.592461707728644,4.227941651234713,0.49205242863425447,3.483492528765739,1.9869251241772834,0.5703830588898335,8.593102035818792,4.148421610180287,0.48276182371492177
13,train,received,1.102676272392273,94.6875,95.9375,1.2138671875,2.77734375,2.87109375,79,10,5.4375,6.4375,5.4336229528858295,5.4336428452319545,5.434630706006727,5.441877605861764,5.432447605774278,5.432932414401799,5.451669100996936,5.46683939195001,0.155517578125,,,5.125,0.2087866579923938,0.398648107973867,0.2447948686411262,0.18059235385662875,8.595771491602745,3.9165039935159545,0.4556314691871472,3.4648262526929123,1.8021087379251641,0.5201151822618925,8.593946527734628,3.8361398939454787,0.4463769796059795,77,10,5.26953125,6.38671875,5.268082472035446,5.268104605896927,5.269054725399591,5.277507005415248,5.259317810797819,5.259913885977472,5.278831594774152,5.299822184559105,0.174560546875,,,0.2581743785920584,0.48582839076950574,0.262602796936384,0.20543182575321317,8.595771491602745,4.198681049828406,0.4884588956244497,3.4648262526929123,1.9575302718557017,0.5649721310943893,8.593946527734628,4.117244186602982,0.47908654927229244
14,train,received,1.0935817956924438,94.75,96.0,1.1923828125,2.775390625,2.87109375,81,10,5.4921875,6.4453125,5.493212032100906,5.493231997019045,5.494297205270998,5.501285003060049,5.505592185260822,5.5060868635893225,5.5261989802959715,5.538950687945702,0.1475830078125,,,5.16015625,0.22145190574062174,0.3990052707410563,0.22987547794074245,0.17190129884762528,8.597857960341432,3.9890100411926994,0.4639539359213013,3.4636255834693785,1.8223217054827563,0.5261312637774802,8.597562149179351,3.907656913829059,0.45450755063190207,80,10,5.33203125,6.3984375,5.33533394288692,5.3353566327921005,5.336407184303883,5.34471168983278,5.331347051225173,5.33193174706055,5.352048161130795,5.370649008638965,0.1661376953125,,,0.2734330278383002,0.4828111728724814,0.24423480394870953,0.19230235854375757,8.597857960341432,4.283053772082429,0.4981535856766286,3.4636255834693785,1.9809751522920225,0.5719368634261435,8.597562149179351,4.194637766618263,0.4878868793078334
15,train,received,1.0638991594314575,94.9375,96.125,1.171875,2.779296875,2.873046875,76,10,5.51953125,6.453125,5.5185066141698655,5.518525950585542,5.519580509887319,5.526313527914103,5.502792940676476,5.5033033886914255,5.523493210252023,5.5364447950157185,0.14501953125,,,5.37890625,0.22809184239543964,0.3669402248615753,0.22822258722885524,0.17665092061902976,8.594001220436228,3.9906201563695296,0.46434949844782164,3.4875514075880156,1.8214061855255927,0.5222593082248712,8.593618129592429,3.9118234804913117,0.4552009900254712,76,10,5.33984375,6.37890625,5.341650539297774,5.341672894080534,5.342715854201135,5.350887441569343,5.336131430222229,5.336732079128777,5.357340293691565,5.375749857465491,0.162841796875,,,0.2685306782059317,0.44128476657067184,0.23648474261406943,0.1935897042770189,8.594001220436228,4.279309227931489,0.4979414266029477,3.4875514075880156,1.977382712863328,0.5669831012558126,8.593618129592429,4.204993968337638,0.48931589755630306
16,train,received,1.0450127124786377,95.0625,96.25,1.1513671875,2.78125,2.876953125,84,10,5.5234375,6.4609375,5.524951481909169,5.524970153989838,5.52598874436428,5.532551928486217,5.52150345165778,5.521948019719278,5.540838754090481,5.553287349410048,0.1448974609375,,,5.140625,0.22710801631066643,0.352207156078394,0.2083837986360298,0.15888627666735097,8.59502241834209,4.035022606272328,0.46946039345533797,3.4884013341029245,1.8235041343723544,0.5227334700699757,8.592846744717818,3.9513658228896764,0.4598436281106322,82,10,5.3515625,6.390625,5.349053902771186,5.349076378468488,5.3501143342854,5.358239033642239,5.34244312688449,5.343008636050422,5.363013972885349,5.381244692847896,0.1627197265625,,,0.27124081976611186,0.43384329995295967,0.21880050735478654,0.1754208347339925,8.59502241834209,4.330543577135442,0.5038431974178339,3.4884013341029245,1.9846213929517478,0.5689200303732002,8.592846744717818,4.247378932070952,0.4942924106823964
17,train,received,1.0157945156097412,95.125,96.375,1.130859375,2.787109375,2.87890625,87,10,5.4921875,6.44921875,5.493420603500912,5.493442197749608,5.494505528527001,5.501556165910316,5.495814315216244,5.496299178395275,5.515371918729993,5.528889316896999,0.14794921875,,,5.2578125,0.212930174223487,0.3852960476638634,0.22614719767465066,0.1626135300820492,8.596303797321518,3.9519740189241332,0.45972945024994466,3.4947963340253048,1.7851380659171658,0.5107988836250852,8.59450040524183,3.870298091056788,0.450322637566725,87,10,5.33984375,6.3984375,5.3392592575340885,5.339281687066578,5.340291948952852,5.348591480980143,5.328482130079082,5.329031054862675,5.347380637157832,5.366362450913786,0.165771484375,,,0.26229835927667644,0.46325662480415974,0.23745332414261716,0.1852349257318041,8.596303797321518,4.242140642756502,0.49348426286170705,3.4947963340253048,1.9368733447995714,0.5542163719076246,8.59450040524183,4.156805627056457,0.4836587853927146
18,train,received,1.0054184198379517,95.1875,96.375,1.111328125,2.78515625,2.876953125,81,10,5.50390625,6.4375,5.505065722646043,5.5050847695480085,5.506059723926465,5.512642718144199,5.503980935183759,5.504423953370551,5.522649997224619,5.535673135390674,0.14453125,,,5.20703125,0.21961006838909997,0.38499801326863203,0.21957878671393968,0.15703050543190644,8.59337714136787,4.014436742768363,0.46715472586943346,3.489619739944164,1.8634509570384585,0.5339982851736949,8.591476616109091,3.951065446247859,0.4598819996599395,81,10,5.33203125,6.3515625,5.32992278732595,5.329945899144926,5.3309434099945445,5.338990808810627,5.335007275047229,5.335566227684005,5.354674727306394,5.37320099460889,0.1605224609375,,,0.26385902451200915,0.46112208858830656,0.23266608350456291,0.1837986533516153,8.59337714136787,4.304333748885471,0.500889659335994,3.489619739944164,2.0129125390660763,0.5768286200427912,8.591476616109091,4.234279697272612,0.4928465601981971
19,train,received,0.9856464266777039,95.25,96.5,1.091796875,2.787109375,2.880859375,81,10,5.5078125,6.4375,5.51031831452897,5.510339300866822,5.511353685245436,5.518104738244226,5.509513662706439,5.510016893678341,5.529067047438675,5.542496329198767,0.144287109375,,,5.1171875,0.22793999709812593,0.3848482728873871,0.2174573813831942,0.15298690338230683,8.595593175264058,3.969975329620131,0.4618617061873886,3.474850826636094,1.7860654529828417,0.5139977346054541,8.59331452819438,3.905018334694743,0.45442516061555843,81,10,5.33984375,6.3671875,5.342195599199002,5.342218506186605,5.343209938188099,5.351311469366901,5.339130890438627,5.339660207631073,5.357761698779866,5.3763914254392215,0.1612548828125,,,0.2757676413247757,0.4725310635079644,0.22199961792399325,0.1672195826232474,8.595593175264058,4.257336661967395,0.4952929454850111,3.474850826636094,1.9230950096752513,0.5534323933948398,8.59331452819438,4.179493509775906,0.4863657086055824
20,train,received,0.9827287793159485,95.25,96.4375,1.0732421875,2.791015625,2.88671875,81,10,5.55078125,6.453125,5.553615518061493,5.553635218594945,5.554710534518587,5.56119459849782,5.558753722874189,5.559193599874482,5.578554003692897,5.589479999883897,0.1396484375,,,5.3125,0.21090094495204312,0.3526367038060432,0.21389297999620324,0.15686303207639063,8.59421812934351,3.9859004775063207,0.46378860968133157,3.4726070490439405,1.7875734184530927,0.5147640931458795,8.59157237897986,3.912919431505612,0.45543693970139393,79,10,5.38671875,6.37890625,5.385341701327781,5.38536431607434,5.386438914987514,5.394396430143499,5.373115575532573,5.373690501101535,5.393714338652273,5.410962011630609,0.1552734375,,,0.25501878682269213,0.4375083252546846,0.22518798931747666,0.1786062323433153,8.59421812934351,4.287021074411462,0.49882618871100687,3.4726070490439405,1.9388086701161695,0.5583150188703188,8.59157237897986,4.201141982001749,0.48898406446301523
21,train,received,0.9799940586090088,95.375,96.5,1.0546875,2.791015625,2.8828125,83,10,5.5703125,6.45703125,5.569724154057106,5.569742335709282,5.57081219070817,5.577294585787591,5.565854999914384,5.566329706367462,5.586286057559787,5.597324388504505,0.1378173828125,,,5.0390625,0.22965208775138674,0.3720466122637571,0.22967118313823054,0.18314399933831227,8.598286152589704,4.04818329492865,0.4708128135174222,3.48403975293897,1.8375198678230982,0.5274107065721779,8.598064031360941,3.9742721473242497,0.4622287218178792,81,10,5.40234375,6.3828125,5.404214822179639,5.404238113882097,5.4053376332478535,5.4132557439268005,5.394572065360733,5.395137713914753,5.41530499220486,5.43206969672984,0.15380859375,,,0.27019448181462385,0.4515723371510111,0.24435823866448939,0.2041142049930062,8.598286152589704,4.344692008923528,0.5052974432137219,3.48403975293897,1.9835588608459478,0.5693272756640368,8.598064031360941,4.265436488455967,0.49609266375523997
22,train,received,1.0212783813476562,95.3125,96.4375,1.0361328125,2.791015625,2.88671875,86,10,5.5625,6.4375,5.560920307443212,5.560941293855979,5.562063408151865,5.568652273306902,5.551686436900456,5.552189998735169,5.572594208522859,5.584074591176898,0.1357421875,,,5.17578125,0.22390821598248828,0.3946105130899145,0.2038234589869147,0.15471062056140503,8.595766433262456,4.033727201075297,0.46926905615609277,3.4910173872086037,1.8322132214741993,0.5248364640599015,8.595334235913013,3.941758380710514,0.4585927984325571,83,10,5.39453125,6.3515625,5.394613542532224,5.394637679159785,5.395784371404907,5.403926738419836,5.378863809001743,5.379453529482914,5.400131538642043,5.417375320595408,0.1507568359375,,,0.2707908868747416,0.466388697985397,0.21701423147180499,0.1716031168436914,8.595766433262456,4.3245520981315915,0.5031025600459739,3.4910173872086037,1.993285959448909,0.570975660777997,8.595334235913013,4.222987650155427,0.4913116272443422
23,train,received,0.9980572462081909,95.375,96.5625,1.017578125,2.791015625,2.884765625,79,10,5.54296875,6.453125,5.543882098309283,5.54390219504167,5.544977750308202,5.551653800892287,5.544209327464366,5.544688496132272,5.564132121492761,5.576134719019252,0.140869140625,,,5.01171875,0.24096773867638985,0.3688545978356798,0.21085047265469975,0.16470318900894504,8.596868657697064,4.032456498917483,0.4690610802000668,3.4753645088080836,1.80408997760088,0.519108131831505,8.595516277698698,3.9669715241219468,0.46151637620818226,77,10,5.375,6.38671875,5.372026520366928,5.372053073587012,5.37319572570169,5.3815665680595846,5.377317018711746,5.3778683906218445,5.397497235178588,5.414750237647812,0.1585693359375,,,0.2784552340348247,0.44995290174418356,0.22105624439408317,0.18316497751340097,8.596868657697064,4.338242647880157,0.5046305603373367,3.4753645088080836,1.952523286122005,0.5618182729245991,8.595516277698698,4.2606003566624,0.49567707383867615
24,train,received,0.9576554894447327,95.4375,96.5625,1.0,2.791015625,2.8828125,83,10,5.55859375,6.44140625,5.55876095129169,5.55878205323541,5.559884518311579,5.5664573680037615,5.558703767337855,5.559181547682919,5.578589405798711,5.5899432628371875,0.136962890625,,,5.015625,0.24495643374537812,0.3718750292757857,0.22024094568138686,0.1698108165798432,8.599102670995608,4.037102837668842,0.4694795482888942,3.482493625145601,1.8137350089393331,0.5208150262912548,8.598437861942683,3.9716798666922664,0.4619071429557237,79,10,5.3984375,6.37109375,5.395115816719439,5.395139897975138,5.396252109070036,5.404352880460053,5.396811863957555,5.3973649578487475,5.417161244446146,5.4337651615213405,0.1529541015625,,,0.28183890152455626,0.44192742099442767,0.23223559632037977,0.19306784786117023,8.599102670995608,4.344580323655539,0.5052364752324235,3.482493625145601,1.9649778208853732,0.5642444846695789,8.598437861942683,4.269805706677797,0.4965792362792165
1,test,,7.080880165100098,72.875,73.375,1.5,2.529296875,2.603515625,36,9,4.20703125,5.91796875,4.204635488610081,4.204733068444601,4.2058217991864195,4.228304638923706,4.157738827898664,4.169320658663633,4.270089872571739,4.370158780397457,0.28955078125,3.017578125,3.05859375,4.0390625,0.19244604725049072,0.5356202660999967,0.34709176961366023,0.3017005657909304,6.658211482751794,2.979337490749307,0.44746813742208846,3.186646652398159,1.818099837412115,0.5705370051128438,6.525135236766501,2.671185775069964,0.40936864572843046,29,9,3.943359375,5.81640625,3.9432461005469714,3.943353686040506,3.944431893901262,3.9695890372261182,3.908450567949819,3.920807754452337,4.016202436258286,4.138304993691393,0.322021484375,3.033203125,3.076171875,0.2747344030309626,0.5855725799300814,0.3797640667416591,0.31902555850490283,6.658211482751794,3.1050389452607217,0.46634729961707827,3.186646652398159,1.897404892713301,0.5954236850469067,6.525135236766501,2.7773025415490546,0.4256314146410448
2,test,,5.837105751037598,77.0,77.125,1.4736328125,2.490234375,2.58203125,54,10,4.66796875,5.88671875,4.665754503849311,4.665817270430941,4.66667187744851,4.682418558756804,4.610231528495712,4.6183708493551245,4.699538655088475,4.768591018365159,0.2071533203125,3.3046875,3.29296875,4.5390625,0.13492106653763702,0.49333772522596386,0.3327252716384425,0.30568156989992074,6.658211482751794,3.250736965335803,0.48822975565688936,3.186646652398159,1.953588899702404,0.6130547603174645,6.55753844571132,2.9455740919121967,0.4491889931409589,49,10,4.46875,5.82421875,4.474368592512952,4.474438846568013,4.475322228061887,4.492870309546003,4.406060105860137,4.4152387315216535,4.50138264383687,4.583871239042716,0.232421875,3.326171875,3.322265625,0.23159338459708378,0.569437579265804,0.37783645956782186,0.3191289369835138,6.658211482751794,3.400992377908673,0.5107966886781833,3.186646652398159,2.04415044752197,0.6414738345663814,6.55753844571132,3.08008850406493,0.46970193610978084
3,test,,5.511197090148926,81.1875,82.5625,1.4482421875,2.5859375,2.6796875,49,10,4.8828125,6.16796875,4.884656803986757,4.884721525741411,4.886230368007023,4.901659435405906,4.890101802966735,4.897927115735567,5.028125336813726,5.03807373888415,0.208251953125,3.466796875,3.421875,4.7578125,0.17120637543211817,0.5072245735871503,0.34468274415312766,0.2778232621701433,6.658211482751794,3.413552891063282,0.5126831582184115,3.186646652398159,1.9602222657950108,0.6151363736295695,6.585260682500245,3.1363503846538334,0.47626822017667586,44,10,4.69140625,6.1953125,4.683309972547979,4.68338572085043,4.684937060593747,4.702529007360855,4.665506768616373,4.674773703389149,4.8112575520261025,4.837231223318649,0.2425537109375,3.51171875,3.455078125,0.26108034132549274,0.6030502833516241,0.3827084455325018,0.297253055173991,6.658211482751794,3.6275946661831204,0.544830195853716,3.186646652398159,2.078397002033448,0.6522207287931716,6.585260682500245,3.3319984817291575,0.5059782205104884
