epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9181867837905884,95.1875,95.75,1.2578125,3.341796875,3.341796875,332,11,6.296875,9.2421875,6.293664871307852,6.293743380451145,6.296876615690175,6.317983004051514,6.276467871150459,6.277997621101159,6.3318323993732,6.376812709697566,0.318359375,,,5.27734375,0.10872363103374146,0.45674794316581874,0.311532400361414,0.3461846219166783,8.59538573976676,5.084254288605827,0.5915097288866747,3.4739707106072144,2.4672171750078435,0.7102009143239435,8.593437177131422,5.037090455841944,0.5861554989017068,199,10,5.7578125,8.9375,5.755087158336265,5.7551810313325005,5.7582018525808225,5.78320809102934,5.738757591374262,5.740484053892352,5.790652446590595,5.851851491726632,0.355712890625,,,0.12138310006729765,0.4604824524822111,0.3172448995670923,0.3480453070982165,8.59538573976676,5.179611945936339,0.602603780999931,3.4739707106072144,2.5047167870912803,0.7209953668991876,8.593437177131422,5.127453017126822,0.5966707978935174
12,train,received,0.8672099113464355,95.5,96.0625,1.2353515625,3.34375,3.34375,352,11,6.29296875,9.2421875,6.2923769973953085,6.292461328977886,6.2958395294283,6.317571124354402,6.25043588646741,6.251985519651453,6.306884663912842,6.3518656534693685,0.3193359375,,,5.3046875,0.10700579437153157,0.4633273445859564,0.3092461194352557,0.3291967815787875,8.594053134534636,5.187112940093438,0.6035700337073047,3.4765080674709132,2.507585183446806,0.7212942224727876,8.594136675037213,5.142427869109621,0.5983646832201857,207,10,5.75390625,8.9453125,5.750301147486212,5.750399425666443,5.753605606987443,5.779147437480872,5.745037178458448,5.746776383757362,5.798542430570393,5.858686345035324,0.356689453125,,,0.11715251724129039,0.46589064473759023,0.3147651659569399,0.33123779210658766,8.594053134534636,5.28617020882566,0.6150962911299133,3.4765080674709132,2.549268782671702,0.733284299416639,8.594136675037213,5.2364480243910085,0.6093047181342779
13,train,received,0.8428065180778503,95.5625,96.125,1.2138671875,3.34375,3.34375,326,11,6.27734375,9.234375,6.274984807716523,6.275067677256423,6.278355101783812,6.300012645539674,6.259063305639492,6.260612103910844,6.315572493685089,6.3604099161707115,0.31982421875,,,5.27734375,0.11460759938391973,0.45928824345367825,0.30755519163097045,0.3378576800613553,8.595924253894626,5.227764066054632,0.608167767844865,3.4747073572987195,2.542634762123909,0.7317550805488796,8.594185613352238,5.187430274200529,0.6035976539930845,188,10,5.73828125,8.9296875,5.734818271860303,5.734915834286051,5.7380589199551935,5.763574521211434,5.728045576565382,5.7297868339880145,5.7809349591556,5.841897450532445,0.357666015625,,,0.12623576047115853,0.46373132435446573,0.3143252482795187,0.34071978097227124,8.595924253894626,5.328044454339587,0.6198338069260633,3.4747073572987195,2.5850475941645397,0.7439612399975426,8.594185613352238,5.287746156577451,0.615270183176195
14,train,received,0.7948064208030701,95.75,96.3125,1.1923828125,3.33984375,3.33984375,352,11,6.39453125,9.2734375,6.390417707792919,6.390498082467064,6.393967779768393,6.414835653676806,6.368622882059041,6.3701451506243405,6.427945221660848,6.467995082410565,0.310546875,,,5.359375,0.11932416521383671,0.45833008918373797,0.2984883864053229,0.3388867607661095,8.593675532220828,5.314583211702586,0.6184295871744602,3.483551299832798,2.5752002764355035,0.7392456877437421,8.593139599688099,5.283911641718394,0.6148988481358061,212,10,5.8515625,8.96875,5.851030920140256,5.851126425309457,5.8544550856728295,5.879251192222017,5.843131247911719,5.8448465833038385,5.898972988563982,5.955065901610591,0.34765625,,,0.13061141270639492,0.46161063308431516,0.305148032194103,0.340790493569673,8.593675532220828,5.419700457283935,0.630661518108695,3.483551299832798,2.621682929187508,0.7525891550135468,8.593139599688099,5.384222115161046,0.6265721687282346
15,train,received,0.7880141139030457,95.875,96.4375,1.171875,3.3359375,3.3359375,374,11,6.46875,9.203125,6.461338478833003,6.461417552849926,6.464833789907134,6.485293436224374,6.438807057238853,6.440298888894668,6.497347291141328,6.536342460148856,0.297119140625,,,5.47265625,0.10636728284224671,0.4597946941169028,0.317405817137293,0.34873277939546293,8.591844530019202,5.366741980037566,0.6246321102862847,3.482167114541665,2.637911939279194,0.7575489206888352,8.590224627344988,5.3265301649179415,0.6200687870212577,220,10,5.94140625,8.90625,5.94097587757869,5.941070231133491,5.944428311163908,5.968777279768103,5.930740245682413,5.932433571702964,5.9870559008602,6.041085566164356,0.3330078125,,,0.11854314143359543,0.46382540425531765,0.3232111957559279,0.34995151410773984,8.591844530019202,5.475432670349138,0.6372825592011615,3.482167114541665,2.6841808710549158,0.7708363162255115,8.590224627344988,5.426739030913659,0.6317342405271794
16,train,received,0.7437835335731506,96.0625,96.6875,1.1513671875,3.33203125,3.33203125,398,11,6.53515625,9.2265625,6.530421918710331,6.530497882089426,6.533911795615095,6.553691310751459,6.525184998624443,6.5266366412696195,6.5846145153793,6.620331854743444,0.2919921875,,,5.54296875,0.12444531497326433,0.45734945578704694,0.31640320766784924,0.33639910703314185,8.59913465426694,5.368061073588015,0.6242559617233522,3.4785405299869527,2.593005023339355,0.7454290099500669,8.597788633385298,5.329742110830016,0.6198968523295135,243,10,6.0078125,8.9296875,6.00819322219299,6.0082843871310825,6.011635943723184,6.0353381660981285,5.992415596808922,5.99408276304756,6.049192406417726,6.101172062417109,0.3271484375,,,0.13460377472406024,0.460478679315051,0.32252982787480394,0.33857671722407906,8.59913465426694,5.474925625453217,0.6366833228662755,3.4785405299869527,2.6391728717143925,0.7587011992423993,8.597788633385298,5.434426620642466,0.6320726005685385
17,train,received,0.6967108249664307,96.3125,96.875,1.130859375,3.333984375,3.333984375,395,11,6.63671875,9.234375,6.634421474933431,6.634499860654769,6.638211151321179,6.657894327064975,6.612312747712329,6.613778236437236,6.674937492873538,6.707366819076963,0.28173828125,,,5.6640625,0.09922767850569576,0.4596627093036815,0.30805875544951683,0.32898981144676953,8.589383170005721,5.548823788402588,0.6460095770065515,3.4864411588268087,2.6890036192104434,0.7712746312676323,8.589120197945206,5.500617010726916,0.6404168161533984,242,10,6.1171875,8.9375,6.114862066873779,6.114956495494339,6.118638030420126,6.142361867759825,6.111434246160767,6.11310954448542,6.172181648474154,6.219706161992129,0.315673828125,,,0.11251412515763043,0.4636307313015923,0.31517131620161337,0.3305991933078563,8.589383170005721,5.668844040600494,0.6599826702802359,3.4864411588268087,2.740698159075981,0.7861019401222962,8.589120197945206,5.618943044639898,0.6541930855716899
18,train,received,0.7036713361740112,96.3125,96.9375,1.111328125,3.33984375,3.33984375,412,11,6.578125,9.2734375,6.573185121463781,6.573265757324334,6.57703922426104,6.597185681034335,6.556397030146687,6.557882396568698,6.619768791782103,6.652769542747649,0.290771484375,,,5.67578125,0.1252542031199356,0.4532362100288217,0.29870695192505226,0.3226387746186417,8.595287980783704,5.598615618638174,0.6513587015530923,3.503142919809049,2.730986154296318,0.7795817118546736,8.59359148558762,5.55480490253489,0.6463892206012931,249,10,6.046875,8.96875,6.046767712700904,6.046864192443245,6.050554467489699,6.074743292660842,6.035770002530166,6.037462992514457,6.096117048126561,6.14537917680588,0.326171875,,,0.1370231614657613,0.45793130984367286,0.30785287816211765,0.32752580697867756,8.595287980783704,5.713601610095373,0.6647364954925473,3.503142919809049,2.7840576717316003,0.794731398478985,8.59359148558762,5.668734864938238,0.6596467698569706
19,train,received,0.7023019194602966,96.3125,96.875,1.091796875,3.33203125,3.33203125,412,11,6.5234375,9.2109375,6.518726014585866,6.5188080669806645,6.522412014306109,6.542998462923284,6.485659081296406,6.48716022124739,6.545806221073073,6.583238167805822,0.29150390625,,,5.625,0.105824003887315,0.4721890024911537,0.30541765067904275,0.3264940844027027,8.594693334642958,5.522967135771407,0.6426020011103564,3.4779698628419657,2.6817909636898016,0.7710794139827366,8.594797443369636,5.4791230439061245,0.6374929810746075,248,10,6.0,8.9140625,5.9970158715519055,5.997112484804675,6.000625583282713,6.025088254742835,5.998004199838775,5.999698374838346,6.055860119242525,6.107907051232746,0.326904296875,,,0.11983346423173416,0.4768470165750597,0.31137211045725527,0.3279486212532444,8.594693334642958,5.63812551679219,0.6560007783019299,3.4779698628419657,2.7320259764081265,0.7855231885694652,8.594797443369636,5.59273588135467,0.650711772814277
20,train,received,0.7017298340797424,96.3125,96.9375,1.0732421875,3.349609375,3.349609375,434,11,6.671875,9.2265625,6.6657207959214375,6.665797910022864,6.669451154697154,6.688905632481814,6.657746641994279,6.6591750568232575,6.719128413443152,6.75089184781901,0.27685546875,,,5.73046875,0.11987541106750821,0.4629885023418586,0.32354140251599856,0.33682235109895686,8.594209985802271,5.645129257117069,0.6568526096573023,3.475913760108428,2.7738473618579826,0.7980196153576189,8.59362924811435,5.598306903668286,0.6514485023771173,264,10,6.1484375,8.921875,6.148164746455275,6.148258802155335,6.1519437881296914,6.1755174587624975,6.136079571640945,6.137747058614552,6.196639841272408,6.243814220911471,0.31103515625,,,0.13390240354228108,0.4677563230612462,0.3304501438598085,0.33919709531433684,8.594209985802271,5.772897052536256,0.671719339191519,3.475913760108428,2.8310731685654575,0.8144831442760377,8.59362924811435,5.723076545503326,0.6659673556151037
21,train,received,0.6386296153068542,96.625,97.1875,1.0546875,3.349609375,3.349609375,429,11,6.73046875,9.2265625,6.730567694502248,6.730646163020297,6.734530338242437,6.753755817280678,6.705260495972509,6.706691594912207,6.768934441033509,6.798146511706893,0.2705078125,,,5.8203125,0.11675338903504925,0.46461599664465586,0.30980223319331573,0.31603832836715084,8.600225683777907,5.6672723388391315,0.658967862846782,3.46895857758794,2.806916640190749,0.8091525388413469,8.599151355038687,5.628167717479316,0.6545026927781056,262,10,6.2109375,8.9296875,6.210630593116521,6.2107252995936495,6.214619635265248,6.237944193826773,6.202077335480462,6.203731515190732,6.265076186927444,6.3087897205845325,0.30419921875,,,0.12933581563849542,0.46857025055666995,0.3171684607948418,0.3191100386366389,8.600225683777907,5.789572407980373,0.6731884279386875,3.46895857758794,2.8664819878046743,0.8263234984482911,8.599151355038687,5.748155438196633,0.66845613024691
22,train,received,0.6561759114265442,96.5625,97.125,1.0361328125,3.349609375,3.349609375,439,11,6.69140625,9.25,6.68781665762331,6.687897460180275,6.691800635389952,6.711500343986024,6.6668760256347515,6.668329906652394,6.730941270322352,6.761074953941555,0.276611328125,,,5.8125,0.1324130657461864,0.4509819864339104,0.30939247548914867,0.3267511475082731,8.595358363445103,5.68810770588954,0.6617650440358942,3.474738366593438,2.7866723884900155,0.8019804930585355,8.59520546030449,5.651538023770325,0.6575221557961589,267,10,6.171875,8.9453125,6.167051503004117,6.1671486217989875,6.171040231067663,6.194847130689031,6.167264618935354,6.168926211260174,6.229528024927905,6.2745906899671535,0.310546875,,,0.1475727381514481,0.45656378453386376,0.31667518512932197,0.329993569379385,8.595358363445103,5.813162315416208,0.6763141302099517,3.474738366593438,2.845411353690971,0.8188850651453662,8.59520546030449,5.774490285940148,0.6718269054310173
23,train,received,0.7279021739959717,96.5,97.0625,1.017578125,3.361328125,3.361328125,444,11,6.73046875,9.25,6.734680276347607,6.734759756089142,6.738429792303736,6.758018777704228,6.717430969598277,6.7188555996213735,6.777802621105174,6.809912756488628,0.272216796875,,,5.859375,0.15412062439908383,0.4907244217550992,0.2992769942235312,0.29746308554117706,8.594849693012309,5.740127883623505,0.667856691931481,3.4698371609812355,2.803735461943541,0.8080308475198509,8.592568522687404,5.680985737407571,0.6611510542403903,266,10,6.2109375,8.9453125,6.209656448549275,6.209752695649847,6.213498450324875,6.2372202618594885,6.200338895126194,6.202001764014024,6.260742527287415,6.3074401206491615,0.305908203125,,,0.1675140225407342,0.4959167877200671,0.3052151989087103,0.30011510012145987,8.594849693012309,5.863980784095299,0.6822668218226979,3.4698371609812355,2.8654278286650072,0.8258104619107522,8.592568522687404,5.8010822816331995,0.6751278463845009
24,train,received,0.6610986590385437,96.875,97.4375,1.0,3.365234375,3.365234375,457,11,6.87890625,9.3203125,6.878695579538487,6.878769138020201,6.882774405417863,6.900776020131621,6.847731465996517,6.849110071996606,6.914716809159517,6.9373059995438355,0.26171875,,,5.9375,0.15220569787675622,0.4444572333252488,0.3105260183847527,0.316022236940273,8.59410804135325,5.782886056775491,0.6728896156470595,3.4814300465560066,2.798078731732997,0.803715339476945,8.59303328269052,5.741318198459259,0.6681363855560006,275,10,6.359375,9.015625,6.356394584706063,6.356485381366332,6.36059497001774,6.382832469247873,6.3501114074972165,6.351732515640114,6.4173870792950325,6.454318545868006,0.294677734375,,,0.164719060705532,0.44904690587958856,0.3170168927519053,0.31843197570113024,8.59410804135325,5.912094771302442,0.6879241851341107,3.4814300465560066,2.865953525899508,0.823211579027602,8.59303328269052,5.869330961649984,0.6830336586119062
1,test,,6.643421649932861,73.125,73.625,1.5,3.130859375,3.130859375,119,11,5.21484375,8.6640625,5.205796821459064,5.205995957404805,5.208051326080883,5.246222306069802,5.055111350204164,5.073507590667416,5.239958440033456,5.413662201563481,0.3984375,3.1328125,3.119140625,4.2578125,0.17882885381524188,0.5506036251930116,0.36151936443731486,0.3651329592684049,6.658211482751794,3.20425622429683,0.4812487906996509,3.186646652398159,1.959878787005433,0.6150285867215609,6.4952869932950446,2.905859062189645,0.4473796254406165,79,10,4.7109375,8.390625,4.719626530310073,4.719857503608008,4.721898919279891,4.7650824437686365,4.588631801924494,4.608045683769026,4.762904401451126,4.970444989885903,0.438720703125,3.0,2.99609375,0.19521115629944527,0.5554377431512283,0.3666874508115963,0.3674029986050633,6.658211482751794,3.2162703411297198,0.4830531967122884,3.186646652398159,1.9695815143050321,0.6180733947464159,6.4952869932950446,2.909793704223243,0.44798539421383
2,test,,6.660431861877441,78.6875,78.6875,1.4736328125,3.15625,3.15625,117,11,5.3828125,8.703125,5.383569893113665,5.383783203093433,5.386663742497507,5.4252348212008386,5.250163992836517,5.268387608718687,5.4824472615562145,5.603085705499325,0.381591796875,3.748046875,3.43359375,4.5703125,0.16537011099142981,0.5613915855406002,0.3772057631577059,0.36018435580201286,6.658211482751794,3.623559972484185,0.5442242232574133,3.186646652398159,2.13584815083425,0.6702494452050043,6.530696754325381,3.3514210882151163,0.5131797133277424,76,10,4.87109375,8.4296875,4.876650668054367,4.876893486311727,4.879745686187154,4.923146287926252,4.849086944629296,4.868256712141972,5.074438249617802,5.223158167850647,0.421875,3.646484375,3.326171875,0.1773964325639727,0.5638081575984749,0.38263699646797344,0.3625910728739432,6.658211482751794,3.6636743868710777,0.550249026538416,3.186646652398159,2.158760922474131,0.6774396906696645,6.530696754325381,3.3777792374679,0.5172157527036828
3,test,,6.218848705291748,77.625,77.75,1.4482421875,3.154296875,3.154296875,116,11,5.51953125,8.703125,5.510068639840118,5.510271986784019,5.513281308264475,5.550383915105499,5.375179485291179,5.393117968549843,5.6223190054621215,5.721734631857234,0.36572265625,3.58203125,3.44921875,4.6015625,0.150369403066829,0.562195529314376,0.37690554605091087,0.3625653479216996,6.658211482751794,3.8930646128313855,0.5847012554221855,3.186646652398159,2.2851462444072608,0.7171006056437225,6.536527471900783,3.527149681071755,0.5396060364213663,70,10,5.01171875,8.421875,5.006579093461511,5.006811922515298,5.009873868151217,5.0517426369103005,4.895237019075411,4.914361658684315,5.134890497030616,5.267920614703259,0.4052734375,3.474609375,3.345703125,0.1616792236864985,0.5640730059613679,0.3820163603763384,0.3644478190556244,6.658211482751794,3.9347251136566808,0.5909582661724775,3.186646652398159,2.3087878522668586,0.7245195668397515,6.536527471900783,3.5664894288189055,0.5456244839711186
