epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.324418067932129,73.75,74.375,1.5,2.44140625,2.44140625,110,11,4.171875,6.3671875,4.175342831902051,4.175393199124338,4.17603824643456,4.193514243672364,4.180211261008153,4.181283967523232,4.193490259803594,4.254406465611669,0.34423828125,,,3.244140625,0.29151028153644715,0.2939352528387283,0.4041484154312277,0.3032064518453429,8.59797603559386,3.1774790314175165,0.36956128026682145,3.467898941495416,1.7136198526668411,0.4941377709028336,8.587572950255279,3.110623355395113,0.36222380565659645,91,10,3.810546875,6.1640625,3.809446062400095,3.8095105678044603,3.81018366865961,3.8310924592930284,3.8064780852553266,3.8077570742814055,3.8198880667273345,3.8932939379486977,0.382080078125,,,0.3038944037032127,0.3019016134796269,0.41811812114247204,0.31275037158014435,8.59797603559386,3.2238985091036323,0.37496016455004677,3.467898941495416,1.7348069962281096,0.5002472752219336,8.587572950255279,3.1573495191199124,0.3676649429832273
2,train,received,2.748936653137207,86.0625,86.8125,1.4736328125,2.58203125,2.58203125,58,11,4.41796875,6.41796875,4.41901400415709,4.4190614505448105,4.419852163919185,4.436205073359709,4.40855519793014,4.409581473076913,4.424317838789106,4.479167998662344,0.3115234375,,,3.677734375,0.2848608814570859,0.2895991124657555,0.37854865973132334,0.2864823192915346,8.59378010217069,3.4392572273060447,0.40020307552869866,3.4712308751218086,1.8741856046300196,0.5399196054812265,8.585313886865155,3.3753201251216476,0.393150462475882,41,10,4.05859375,6.21484375,4.0608660593863855,4.060927561717377,4.061757823676615,4.081646596667134,4.0672954681015785,4.068561955589249,4.08361122800127,4.150303273804091,0.3466796875,,,0.3044278479025065,0.3032068814985713,0.39116215515409025,0.29618382595766957,8.59378010217069,3.5043345941304818,0.40777568805202813,3.4712308751218086,1.8993974541055847,0.547182691799183,8.585313886865155,3.436366121362677,0.4002609766685459
3,train,received,2.0450639724731445,89.375,90.3125,1.4482421875,2.650390625,2.650390625,67,11,4.8828125,6.578125,4.883749801304957,4.883789287034496,4.884800834948289,4.898348132460029,4.881263420189961,4.882175749842174,4.901450994937118,4.942021802317506,0.2578125,,,4.0546875,0.2540887910699379,0.28456061953600625,0.34448133878429227,0.25300277521121445,8.596468148215216,3.879544623621549,0.45129517805833014,3.4866588290651626,2.087478049064865,0.5987044191600921,8.591459001859118,3.8150725093121665,0.44405409005462493,48,10,4.51171875,6.359375,4.5084112159328775,4.508467001407333,4.5095716704394615,4.527169331049766,4.510989361218537,4.512150663297283,4.531880697766995,4.58588707237593,0.290771484375,,,0.27076828806402725,0.2950669748544491,0.35925106649692323,0.2638123867003963,8.596468148215216,3.9654605189606995,0.46128950292033616,3.4866588290651626,2.1183434581600613,0.6075568508456642,8.591459001859118,3.8964784847415883,0.453529311365907
4,train,received,1.7560924291610718,90.625,91.5,1.4228515625,2.69140625,2.69140625,67,11,4.92578125,6.59375,4.9279087054602195,4.927946047995359,4.928962286569271,4.942144256022973,4.932811764235069,4.9336793881358805,4.953022157764188,4.99146720530924,0.2529296875,,,4.1171875,0.25821513043874966,0.2915239352542038,0.34947253719960947,0.24304766205285622,8.594640140555288,3.9800314098585927,0.46308296156323403,3.479006057862363,2.114808912422003,0.6078773296880731,8.590515279543968,3.907875989824313,0.4549058889552158,50,10,4.55078125,6.375,4.550819499404742,4.550874650805401,4.552011223868286,4.569324442881714,4.551673507551521,4.55282049737304,4.57308806022906,4.625707212692626,0.2861328125,,,0.2731737055923861,0.3016876047941326,0.36911524494485776,0.25781174849819266,8.594640140555288,4.063771331526171,0.47282623414918407,3.479006057862363,2.1486525272111354,0.6176052848069346,8.590515279543968,3.988437752435444,0.4642838785157451
5,train,received,1.6049550771713257,91.25,92.0625,1.3974609375,2.728515625,2.728515625,64,11,5.0,6.625,4.999394725001947,4.999428747549534,5.0004373664861514,5.012900018384397,5.0059363112914586,5.006730572803824,5.0261487242042975,5.061736867773576,0.245361328125,,,4.25390625,0.26236730299141386,0.2942256354999413,0.3412847860400028,0.2657880028813445,8.593209855868785,4.006806938756923,0.46627593250506383,3.4740659621911902,2.1331986216824315,0.6140351521526562,8.588814399072746,3.9456522477999707,0.45939428476018135,47,10,4.62109375,6.40234375,4.62256067606741,4.622611871707702,4.623741240795663,4.640272073475313,4.612633229658542,4.613736545987448,4.63443029986855,4.6850095327762915,0.278076171875,,,0.2773985673250745,0.30492882719100844,0.3580292526114478,0.2789265135994881,8.593209855868785,4.0950966722909135,0.4765502927284084,3.4740659621911902,2.173069937646361,0.6255119969788211,8.588814399072746,4.037658166721089,0.47010658038634495
6,train,received,1.494125247001648,92.0,92.875,1.373046875,2.732421875,2.732421875,76,11,5.03515625,6.625,5.041496813427981,5.041527503211134,5.042427750099076,5.053914333278045,5.01301233552503,5.013751521180973,5.031352298793898,5.0663764004829845,0.2396240234375,,,4.23828125,0.25715593111963414,0.28856058102102883,0.3452208945095789,0.23782670157374183,8.595053831007961,4.00394061386278,0.46584241269297894,3.486405590310373,2.181442130266045,0.6256994700584578,8.592342053692054,3.9449520774244764,0.45912418904800995,60,10,4.6640625,6.40234375,4.666111816175286,4.666160109869409,4.667197739233027,4.682736143014077,4.646040419765996,4.6470758745972125,4.66616691623942,4.715244646322883,0.271484375,,,0.2735049355902664,0.29972934521737743,0.3596384693926305,0.24973262347166658,8.595053831007961,4.1008363394426866,0.4771158412816796,3.486405590310373,2.2199334858528537,0.6367398824802902,8.592342053692054,4.039455857709635,0.4701227945149037
7,train,received,1.3874174356460571,92.625,93.5,1.349609375,2.7421875,2.7421875,94,11,5.11328125,6.64453125,5.112112254932547,5.112141801596295,5.1131074409889035,5.124293003403732,5.1061771860538885,5.10692243888682,5.126240637206525,5.158466126658347,0.23046875,,,4.34375,0.26948081133970214,0.277314621488899,0.32914661944573664,0.24882897588906347,8.59186601417084,4.060747613905621,0.4726269715109732,3.489656672682123,2.204845368950698,0.6318230060311553,8.590538744702421,3.9942828434291373,0.4649630206129174,74,10,4.7421875,6.421875,4.740651299135393,4.740698845490727,4.741819191559357,4.757068164437881,4.730577491942421,4.731599879113261,4.752248736967968,4.798494840825157,0.261474609375,,,0.2884146221659387,0.2907703098064661,0.3465324808696227,0.26214016852959,8.59186601417084,4.151341990213247,0.4831711741507963,3.489656672682123,2.2477924559069153,0.644129972298759,8.590538744702421,4.087161895649887,0.4757748049469355
8,train,received,1.3134516477584839,93.0,93.875,1.326171875,2.740234375,2.740234375,85,11,5.17578125,6.64453125,5.172358924749138,5.172387546581703,5.173377593390491,5.184144006301923,5.169006545314091,5.169783386295881,5.190491814288273,5.221141806169723,0.2208251953125,,,4.4375,0.2677657338306862,0.28493741921707366,0.33842223523802434,0.2505404426000183,8.596278481641045,4.107851881305058,0.47786398382487744,3.4787581785570536,2.202521432088754,0.633134388490991,8.595482646220201,4.053799243431215,0.47161973449086575,65,10,4.8125,6.41796875,4.808262217320177,4.808308349019206,4.809471995253974,4.824346454354059,4.803531710040131,4.8045045465434315,4.825455212850145,4.86886280623564,0.250732421875,,,0.2825167591845621,0.2959446595558346,0.35460109626653574,0.2633553894349512,8.596278481641045,4.204909942064231,0.4891546907239685,3.4787581785570536,2.2533879670573924,0.6477564266890405,8.595482646220201,4.152158059387549,0.4830628168638592
9,train,received,1.2441853284835815,93.5,94.375,1.302734375,2.7421875,2.7421875,86,11,5.19921875,6.65234375,5.202458588561634,5.202487351842612,5.203536153417417,5.214384642603008,5.19302217601479,5.193797155721184,5.2150990395669945,5.2449488641838515,0.2181396484375,,,4.39453125,0.25500072663836154,0.30065458419700575,0.3226704877013037,0.23822347067030006,8.594295932281828,4.172872528667177,0.48553977679463717,3.4770309090121327,2.2125800799277973,0.6363417921287385,8.593338766116357,4.1182622498030295,0.4792389037473292,66,10,4.8359375,6.4296875,4.835181161522166,4.835227965695542,4.836444008528155,4.851373236890745,4.832181658399538,4.833170930228292,4.855122674681723,4.897933820713267,0.24755859375,,,0.2697546124026783,0.31067365919475737,0.3380442193633655,0.25018870514229247,8.594295932281828,4.278073388799355,0.49778055381245245,3.4770309090121327,2.2646623371512624,0.651320737840286,8.593338766116357,4.217718703468211,0.49081257218657887
10,train,received,1.2055312395095825,93.625,94.5,1.2802734375,2.7421875,2.7421875,86,11,5.2109375,6.6328125,5.211941348079308,5.2119742463025345,5.213129772219692,5.224262329437941,5.19459800796349,5.1953593682777575,5.21685525547355,5.246233647463692,0.2144775390625,,,4.4453125,0.2608276921430169,0.294949847737769,0.3340926038927976,0.23041223899703814,8.595239080316922,4.2074544377974075,0.4895098784898803,3.4764713225573853,2.2129487835964454,0.6365502770690313,8.594496875767963,4.155003105697776,0.48344925430280117,69,10,4.8515625,6.41015625,4.850817248765385,4.8508655921447845,4.852161293761844,4.867281629431258,4.84753345697845,4.848563578038581,4.871686335318456,4.914054319339229,0.2435302734375,,,0.27685130346118253,0.30572390600158134,0.34854139899134395,0.24231710603454334,8.595239080316922,4.315895111686654,0.5021262435352198,3.4764713225573853,2.2635234686632044,0.6510979837446483,8.594496875767963,4.2612889256251165,0.4958159840210947
