epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.577272415161133,77.75,78.4375,1.5,5.10546875,5.10546875,2864,11,6.3671875,14.9765625,6.355009782985526,6.355155525631987,6.359132707466577,6.400698741110377,6.254072349007991,6.2565869003062895,6.322583316597769,6.437649025661716,0.57470703125,,,5.0234375,0.3886993829151997,0.6266244287273863,0.34462256150706905,0.2750601779766553,8.592530031133721,3.843213928101611,0.44727384299808226,3.4874834606857723,1.8743556274689608,0.53745219112821,8.579326613270245,3.7636092216760364,0.43868352276676337,2098,10,5.29296875,14.4453125,5.29144633856245,5.291598307718018,5.2945751372089305,5.339738322921489,5.267999751662373,5.270617800403349,5.320379422812499,5.461660741965806,0.63330078125,,,0.3983548931423038,0.628469395248197,0.3465345754573131,0.27712225647284483,8.592530031133721,3.8128949677799,0.443745317614772,3.4874834606857723,1.8800391210786218,0.5390818744439104,8.579326613270245,3.7272144992164105,0.43444138068496735
2,train,received,2.0342421531677246,89.5625,90.0625,1.4736328125,5.16015625,5.16015625,1291,11,7.171875,14.9765625,7.1508039632618905,7.1509453827609715,7.156101361341555,7.194622550696612,7.080296024392727,7.082723793171845,7.168277858931701,7.255416857813284,0.521484375,,,5.83984375,0.3074127945455036,0.5887084463914375,0.3655577733914116,0.2895765262841517,8.600664123686329,4.376740095180397,0.5088839689863953,3.474471117294989,2.1582704164654505,0.6211795532626986,8.593461066463352,4.338738559670649,0.5048883710665674,387,10,6.1171875,14.4453125,6.109475748867533,6.1096235283158915,6.1137361547395335,6.155914120156787,6.046165038991719,6.048703917491172,6.1162561234092205,6.232026865248052,0.57666015625,,,0.3179826444674888,0.5908171408378029,0.36883918525162884,0.2918631111855531,8.600664123686329,4.340335073265843,0.5046511537768937,3.474471117294989,2.1661002929976627,0.6234330981240265,8.593461066463352,4.301537146263535,0.5005593337765406
3,train,received,1.4885448217391968,92.375,92.75,1.4482421875,5.14453125,5.14453125,1472,11,7.625,14.984375,7.596796416946018,7.59693482055856,7.603279989345806,7.639425346968093,7.462317268981958,7.464703802577956,7.569408885437229,7.6334621505654345,0.491455078125,,,6.34765625,0.296612325989659,0.5895084304209265,0.3561547713905072,0.2817159241318174,8.596288245372953,4.878824808868416,0.5675501646300072,3.4680189328564217,2.3364006868649883,0.673698942277867,8.59287025803956,4.843573800615125,0.5636735636830357,498,10,6.5859375,14.4609375,6.575895045137091,6.576040017853542,6.58113241053044,6.6211729236267125,6.530509544075541,6.532997518152701,6.617390730700057,6.71141547884348,0.54443359375,,,0.31266410167888237,0.592777227155345,0.36184913773121247,0.28459528485043556,8.596288245372953,4.86675429532391,0.5661460105113965,3.4680189328564217,2.3417465960373294,0.6752404301635568,8.59287025803956,4.820493210658224,0.5609875473388104
4,train,received,1.1407976150512695,94.3125,94.625,1.4228515625,5.1171875,5.1171875,2070,11,8.046875,15.046875,8.03172311293865,8.031858877105384,8.040191379245753,8.073263897381956,7.902492967494885,7.904832107254499,8.04048238118411,8.06906154238954,0.465087890625,,,6.77734375,0.2857268700255666,0.6070334477983121,0.3549006387887338,0.2766178725959708,8.59374177673498,5.235928458371532,0.6092722581618945,3.4892175994858867,2.41497546621457,0.6921252106977797,8.590856279098631,5.195793711341894,0.6048051023718263,802,10,7.01953125,14.515625,7.008378629556098,7.008521213098797,7.015191283134166,7.05263301762804,6.935791950650504,6.938237921044012,7.047211514343404,7.112587232989473,0.5166015625,,,0.30161442035214064,0.6095365753991994,0.3594055894778417,0.2791151752271444,8.59374177673498,5.233068679966122,0.6089394836290184,3.4892175994858867,2.423488674528582,0.6945650723777351,8.590856279098631,5.187778252444571,0.6038720802565775
5,train,received,0.944420337677002,95.375,95.6875,1.3974609375,5.125,5.125,1863,11,7.7578125,15.171875,7.748546732207807,7.748684649573613,7.757752518875841,7.790904421160247,7.626183057061155,7.628554465193858,7.775279936788969,7.795782861230837,0.488525390625,,,6.41015625,0.22720371796694983,0.5411709645698896,0.33439024104555204,0.27915244095367464,8.592748292790771,5.447042901095883,0.6339116095912988,3.4961514224322063,2.49563994459072,0.7138249014553696,8.591772142228187,5.409238311875368,0.6295835390337223,652,10,6.70703125,14.640625,6.69847345320467,6.698618019151234,6.705528604880821,6.743529872394631,6.631178619786027,6.633657725226599,6.7464166890837225,6.811164352789438,0.5419921875,,,0.24128911135159622,0.5432916175847533,0.3392712271441063,0.281664554991701,8.592748292790771,5.468008183703916,0.6363514905110766,3.4961514224322063,2.508852894531059,0.7176041856864706,8.591772142228187,5.429238852952517,0.6319114104839959
6,train,received,0.8497735857963562,95.75,96.125,1.373046875,5.15625,5.15625,1969,11,7.96484375,15.1015625,7.945821779584488,7.9459584666991425,7.955651208669847,7.987677529462567,7.772162854061278,7.774518051071316,7.927222632277438,7.9402136749295495,0.47265625,,,6.62890625,0.2569522124652275,0.5545335211198154,0.3365168292437642,0.28613796901678834,8.59360765463057,5.611523583374053,0.6529881056822912,3.478653812964646,2.553400530354181,0.7340197293671118,8.592080926847046,5.583476788135095,0.6498398741437379,690,10,6.91796875,14.5703125,6.90621518934588,6.906358633918023,6.913861384755278,6.9507866104711455,6.844309442319461,6.846766545637439,6.968865949832637,7.0221384337203,0.525390625,,,0.2721952336020047,0.5574051817635971,0.34495876133450876,0.29099776766782814,8.59360765463057,5.640482016084431,0.6563578700320487,3.478653812964646,2.572170392045214,0.7394154550415319,8.592080926847046,5.600292930381583,0.6517970417251027
7,train,received,0.7469105124473572,96.1875,96.5,1.349609375,5.171875,5.171875,2250,11,8.2421875,15.1953125,8.223998421215764,8.224133135064157,8.236040176882213,8.265089622271043,8.045347311655055,8.047672767010605,8.237441574652982,8.210537773407982,0.457763671875,,,6.88671875,0.23070214609037698,0.5424762803387685,0.3452874765270782,0.2897603739792241,8.59777102225243,5.7809054185555375,0.672372572332249,3.4711484282943212,2.609333269049019,0.7517204530292046,8.595697682358601,5.739926829551777,0.667767415940201,808,10,7.1875,14.65625,7.174827177149094,7.174968969878682,7.184004080506006,7.218721793916738,7.10504658610013,7.107476178732003,7.253688155765032,7.280200018307129,0.50927734375,,,0.24223025556342573,0.5439946501341124,0.35013450932692763,0.292283365937043,8.59777102225243,5.812114621764371,0.6760024902642409,3.4711484282943212,2.6396838162956406,0.7604641146367653,8.595697682358601,5.768196354183592,0.6710562152531216
8,train,received,0.6718172430992126,96.5625,96.875,1.326171875,5.1875,5.1875,2518,11,8.3671875,15.1875,8.335043103311815,8.335177045129086,8.347279360880718,8.37583152876364,8.117401201492846,8.119718502718282,8.311948260561447,8.281817393902582,0.44921875,,,7.0234375,0.22311760728192695,0.5474570517082236,0.3266266592028833,0.27180667567008265,8.595777276750395,5.856968101662247,0.6813773685718919,3.502187340359713,2.6977196042130114,0.7702956301406555,8.593347696296858,5.824962311875272,0.6778455286273858,964,10,7.31640625,14.6484375,7.306529463369506,7.306670463777053,7.315928631470864,7.3500956340876025,7.254305947052984,7.256719272992289,7.407033893016896,7.427894237947088,0.50048828125,,,0.23680133356167646,0.5505320183993101,0.3323573637326454,0.27485841518601184,8.595777276750395,5.887333503662787,0.684909963824525,3.502187340359713,2.725528383432682,0.7782360332422251,8.593347696296858,5.852910931866311,0.6810978839350947
9,train,received,0.6452003121376038,96.75,97.0625,1.302734375,5.203125,5.203125,2587,11,8.40625,15.171875,8.369168574577397,8.369302258187103,8.38155418337728,8.409858224034107,8.205512859723518,8.207820031897944,8.402792496568624,8.36897225018732,0.446044921875,,,7.0703125,0.2220452779652786,0.564778066088786,0.345450144442721,0.2919582168923689,8.593598578316147,5.966778394776409,0.6943282654407573,3.489018897643783,2.681631848766447,0.7685919530494422,8.594231901934101,5.936740039257769,0.6907819229222482,1003,10,7.35546875,14.6328125,7.34098505529035,7.341125849596743,7.350437721418032,7.384465093738044,7.269648772165217,7.2720602337599685,7.421852289306661,7.443063704142713,0.497314453125,,,0.2370057693642841,0.5678840561711552,0.35156408932804345,0.29484410109482106,8.593598578316147,6.001476143123434,0.6983658927549511,3.489018897643783,2.7068287317803357,0.7758137204726294,8.594231901934101,5.967755796733065,0.6943908268742484
10,train,received,0.601265013217926,97.0,97.3125,1.2802734375,5.203125,5.203125,2639,11,8.40625,15.15625,8.373873824790179,8.37400784325722,8.387448182708573,8.414642007830425,8.220003162432217,8.222310288334809,8.434695982078765,8.383407061542956,0.445556640625,,,7.0390625,0.20220080919874336,0.5526454545237818,0.3219986609852294,0.2806570770715198,8.59858758593872,6.077342949109781,0.7067838628576706,3.4944191211129403,2.797969745270496,0.8006966675420917,8.598000370692223,6.0567665924122736,0.7044389778183558,1013,10,7.36328125,14.625,7.3565334134139615,7.356674389844771,7.367146882720891,7.400043986356856,7.3031804097740665,7.30559021232218,7.473614057102145,7.476370680956465,0.49658203125,,,0.21505666471144247,0.5548564234830373,0.3288086001525714,0.2837156285475285,8.59858758593872,6.123785043962619,0.7121849934955424,3.4944191211129403,2.8279033052729075,0.8092627722264313,8.598000370692223,6.100834036735851,0.7095642909636993
