epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.131513595581055,72.25,74.25,1.5,2.365234375,2.603515625,91,10,4.5546875,5.84375,4.5568292541067725,4.556870121559677,4.557451031100038,4.571414031498199,4.560101205172107,4.560967750290809,4.571739833377855,4.618608263354455,0.2203369140625,,,3.9140625,0.03204227946746323,0.31538784169850537,0.2472825294113355,0.23875838077286055,8.592528995279824,2.7409787905085103,0.3189955823267196,3.5027132743958074,1.58930831275035,0.4537363432993225,8.577152958892508,2.6063870705501113,0.3038755497356376,91,10,4.20703125,6.0,4.204046018069919,4.204092923701316,4.204635424065639,4.220835869231931,4.195138044949502,4.196173269427248,4.206563861873155,4.263952027713408,0.298828125,,,0.214438351224116,0.5284824999525095,0.3671820136045186,0.2999830548146693,8.592528995279824,3.0088026912605823,0.35016497388759726,3.5027132743958074,1.7401977275747011,0.4968142097999365,8.577152958892508,2.854101917563022,0.3327563273316682
2,train,received,3.416057825088501,84.375,86.625,1.4736328125,2.48828125,2.748046875,51,10,4.59375,6.1171875,4.589118044300733,4.58915925646282,4.58997748706208,4.604160384268267,4.599009340574245,4.599911787263801,4.615336604625954,4.66007006696836,0.24951171875,,,3.625,0.08298710454637792,0.27775338371916464,0.22511260004070469,0.16706093499870306,8.595851690119265,3.011563048343451,0.35035074555848533,3.489609614961073,1.6543225673094608,0.47407095630893803,8.585177481395254,2.878205925991563,0.33525293242089155,47,10,4.1328125,6.2734375,4.1323331209753515,4.132380247120446,4.1330139905234615,4.14980781060591,4.141318367874044,4.142378532690245,4.154705227533378,4.21299453891496,0.3408203125,,,0.22166818878469374,0.48793854267666714,0.318569682819945,0.21707348753920966,8.595851690119265,3.2717957985460027,0.38062497079921204,3.489609614961073,1.7909901172771856,0.5132350935756934,8.585177481395254,3.1351387653112424,0.36518042546066537
3,train,received,2.793717384338379,87.0,89.1875,1.4482421875,2.537109375,2.806640625,56,10,4.609375,6.125,4.609784914577318,4.609821715264278,4.610582079158982,4.6240816934644,4.603392458366903,4.604257937631342,4.619178585230597,4.662916206207707,0.2474365234375,,,3.646484375,0.07752495494080026,0.2719710317963931,0.24756574265202372,0.19175662689073014,8.597397106680653,3.040407136382802,0.3536427477591139,3.4676170452705675,1.6628514742308202,0.4795372304732321,8.592917721810561,2.9296326783545865,0.3409357302373077,54,10,4.171875,6.296875,4.169087386243747,4.169129798264836,4.169716807640266,4.185611700965106,4.152825990834797,4.153843415261191,4.165729479355995,4.222968397023199,0.337646484375,,,0.2274236184226059,0.48515599042304786,0.34481775983926427,0.25088391251236736,8.597397106680653,3.326794723774886,0.38695371197752193,3.4676170452705675,1.8027062482744767,0.5198688969225023,8.592917721810561,3.209727108731067,0.37353169349965154
4,train,received,3.1086392402648926,86.625,88.875,1.4228515625,2.50390625,2.76953125,67,10,4.57421875,5.9296875,4.571672463980281,4.57170261597148,4.572235202257867,4.584642585068089,4.539464385952377,4.540298357179315,4.551993504332108,4.597504085318761,0.2286376953125,,,3.875,0.02912362144844999,0.29140892481133984,0.2117531979092453,0.18721541584962711,8.59528829344,2.96135170896689,0.344531981693624,3.4731315104317555,1.6177023953809844,0.4657763146952886,8.582261441900226,2.8272517449961985,0.329429692177987,64,10,4.21484375,6.1875,4.214834426888656,4.214868139655187,4.21532772701609,4.22943132124661,4.196607892626649,4.197424940599919,4.207040945542899,4.259833314248447,0.319091796875,,,0.20222156001270244,0.5359123660340348,0.33206655804884844,0.2577559667271016,8.59528829344,3.2689991724545466,0.3803245523421798,3.4731315104317555,1.7823789334090323,0.5131907409942733,8.582261441900226,3.1193279953266932,0.3634622431912343
5,train,received,2.7938835620880127,87.8125,90.0,1.3974609375,2.470703125,2.728515625,68,10,4.66796875,6.02734375,4.667329715959617,4.6673616594882885,4.668010395871724,4.680423071887456,4.66868594837676,4.669462605728692,4.682779606050466,4.72373185522328,0.2254638671875,,,3.96484375,0.02473530539972411,0.30058857196859645,0.23185138097651725,0.19231140524965182,8.598069023137974,3.0051768490658946,0.3495176464597765,3.477707681034947,1.5828559168313032,0.45514346288019636,8.5934424761746,2.89016216328881,0.33632181413930584,67,10,4.30859375,6.234375,4.314834421665863,4.314869301439977,4.315398829560413,4.3294440785440065,4.316884132451659,4.3177302879153885,4.328716194525171,4.3790854795828,0.308837890625,,,0.20402796091918615,0.5350883517334146,0.34179630450528614,0.23124798312857622,8.598069023137974,3.324709568036525,0.38668095814182357,3.477707681034947,1.7520502634351858,0.5037945750845237,8.5934424761746,3.1861430781995654,0.3707644622086175
6,train,received,2.46675181388855,88.8125,91.0625,1.373046875,2.501953125,2.76171875,68,10,4.69921875,6.0703125,4.698295489917303,4.6983273191055375,4.699015541799932,4.711279405557224,4.690442719840709,4.691212827311606,4.704869735573913,4.74487582447586,0.2259521484375,,,3.837890625,0.05545344969543465,0.2779302527809254,0.233865211394732,0.1777482669884791,8.595118053712065,3.016312636428645,0.35093324112354196,3.4576916735496903,1.5620054766074114,0.451748051613823,8.587178959816164,2.895370846677407,0.3371736935059045,64,10,4.36328125,6.30859375,4.361500768088631,4.361534954879983,4.36207754372438,4.3759544009445595,4.340557991810084,4.341418041740238,4.352611526973535,4.402333153561711,0.308349609375,,,0.20811681165810847,0.4887812217906957,0.3218585008951649,0.20890835821876877,8.595118053712065,3.363072964895702,0.3912771114811222,3.4576916735496903,1.7480288577924705,0.5055479270070173,8.587178959816164,3.229251233611569,0.37605495922734344
7,train,received,2.2246947288513184,89.5625,91.75,1.349609375,2.51953125,2.783203125,67,10,4.765625,6.09765625,4.759661103851887,4.759692114480501,4.760412697516286,4.772284983859323,4.763721171660084,4.764439342869074,4.778440916950092,4.815727275400551,0.218505859375,,,3.884765625,0.04374830454862079,0.2601173737712275,0.22041938704530142,0.15712866058534397,8.597435203424496,2.9891475096573235,0.34767898087405164,3.469348539531654,1.5369489100150582,0.4430079285785853,8.59266163069618,2.8787671600545286,0.3350262449263105,63,10,4.44921875,6.34765625,4.448564322334475,4.4485976471387625,4.449171145542433,4.462608108832784,4.449136587014948,4.449947093167689,4.461569504393807,4.508084993911,0.299072265625,,,0.20166660314775486,0.4737355915972866,0.3116807052654794,0.18934154706524098,8.597435203424496,3.348878363977856,0.38952062850603913,3.469348539531654,1.7199010483820474,0.4957417880574853,8.59266163069618,3.2238348925901192,0.3751846670039215
8,train,received,2.0720245838165283,90.0,92.25,1.326171875,2.53515625,2.802734375,64,10,4.765625,6.12890625,4.769621083539304,4.769651040349566,4.770374094179403,4.782146792693612,4.768026808240173,4.76881716945849,4.783802856585659,4.821805009108191,0.221923828125,,,4.5,0.06571962569985715,0.25802361322010087,0.2262149383808317,0.1751134618322443,8.59429674157596,3.000354584465363,0.3491099591605653,3.46831804129331,1.5708844777015853,0.45292399918313553,8.589203272809392,2.897021060387691,0.33728635455149975,63,10,4.44140625,6.37109375,4.444779722790662,4.444813939811244,4.4453902610039675,4.459010115825182,4.427307976386305,4.428158459567638,4.439925130354984,4.487512530487226,0.302734375,,,0.21186760661189308,0.4714267027174481,0.31177567726729855,0.20018760769783453,8.59429674157596,3.3561842593043867,0.39051295995732094,3.46831804129331,1.7521737807132887,0.5051940911566218,8.589203272809392,3.239200933204847,0.3771247262780586
9,train,received,2.0002243518829346,90.3125,92.5,1.302734375,2.54296875,2.814453125,69,10,4.80078125,6.1328125,4.801571348148566,4.801603430503548,4.802380952955335,4.814217917589559,4.785449630532381,4.786237661450614,4.801672459804792,4.838971944374555,0.2174072265625,,,4.328125,0.07612063946913424,0.2313868476630125,0.24273636841774077,0.16218434735515327,8.595002351936234,2.9988687496364665,0.3489084268791268,3.4770959235689594,1.569885733833079,0.4514933635255358,8.592572424104073,2.8768243165264673,0.3348036157898811,69,10,4.48828125,6.39453125,4.489276611542145,4.489311153799859,4.489918910862477,4.503504906586387,4.493352214556522,4.494195001795651,4.506527734008338,4.55268452191056,0.298095703125,,,0.2005210376500953,0.4401070361400085,0.31918517980905514,0.20388522804348064,8.595002351936234,3.3635838848320994,0.39134182250390775,3.4770959235689594,1.7535351145364588,0.5043102500136367,8.592572424104073,3.2276463568296663,0.37563213872662876
10,train,received,1.9831724166870117,90.3125,92.6875,1.2802734375,2.548828125,2.8203125,67,10,4.82421875,6.1484375,4.825585302590215,4.825614571613306,4.826365419020046,4.837768172056395,4.815246353724414,4.815974208987245,4.830736278595939,4.866340515330996,0.2152099609375,,,4.5546875,0.0522402583182972,0.24863034940930168,0.2268922739727249,0.17060992952113177,8.595444125203683,3.0008583010253593,0.349121960112125,3.479283767602885,1.5801092486650887,0.4541478517441345,8.593221689760984,2.882306060404984,0.3354162343838186,66,10,4.515625,6.41015625,4.518110529327006,4.518143408300809,4.518731256122948,4.531765258572533,4.491504010882497,4.492364389052309,4.504687679746738,4.550780160132275,0.29541015625,,,0.21186370761577877,0.49273555340114467,0.3241270980308154,0.20189992156708866,8.595444125203683,3.3687796269169183,0.3919261852961076,3.479283767602885,1.769658558610498,0.5086272568764163,8.593221689760984,3.2380027081825817,0.37680893442336466
11,train,received,1.9448363780975342,90.5,92.9375,1.2578125,2.5546875,2.828125,70,10,4.83203125,6.1328125,4.827824982026794,4.82785538346718,4.828630507734934,4.840148736776907,4.830324746408165,4.831038212675743,4.845983148713414,4.88124309972339,0.2125244140625,,,4.171875,0.05002751123049297,0.24582810728483234,0.23044431112960917,0.16155319135653473,8.595744939424883,3.0098531107987245,0.35015616819827433,3.467546514768424,1.5654583581170924,0.4514599447908602,8.591486381952244,2.8791982268058556,0.3351222476304054,69,10,4.546875,6.3984375,4.546080675030192,4.546113466848289,4.546714134940685,4.5595501635596785,4.539979787227286,4.540780804945624,4.553100779501581,4.59733736210151,0.28955078125,,,0.20974740324478086,0.49129304232633353,0.3137685700908021,0.19511220378984737,8.595744939424883,3.3950971956350324,0.39497416681865727,3.467546514768424,1.7684242787918083,0.5099929507102547,8.591486381952244,3.238870524895307,0.3769860511795793
12,train,received,1.8301043510437012,90.875,93.25,1.2353515625,2.5625,2.8359375,67,10,4.8515625,6.16015625,4.851898693515782,4.8519298434726155,4.852742777056852,4.8641713730547576,4.845897319187565,4.846622699958967,4.862248645965078,4.896724622855888,0.2127685546875,,,4.09765625,0.04091195622358244,0.21527975908652247,0.21299554490694989,0.15809030288858697,8.596790168017103,3.0103818795235533,0.3501751026474006,3.458037740629691,1.5052933655205276,0.4353027579295365,8.592730772416237,2.8869021957329473,0.3359702837426574,68,10,4.55859375,6.43359375,4.55548512785008,4.555520156646727,4.55615820093669,4.5693767530981875,4.553936411892198,4.5547679011085265,4.567324008593339,4.611637371427241,0.29150390625,,,0.18602369744395492,0.4533877717027334,0.30183400584964026,0.20006675640824975,8.596790168017103,3.387377450954099,0.394028164553354,3.458037740629691,1.6984293638712549,0.4911540854270664,8.592730772416237,3.2494970136967734,0.37816813999666715
13,train,received,1.7923402786254883,91.125,93.5,1.2138671875,2.572265625,2.84765625,64,10,4.97265625,6.20703125,4.967855187772081,4.967886403903857,4.968778424623139,4.979564261358755,4.9561951061874465,4.9569194247728525,4.973606508337621,5.005038173584596,0.19873046875,,,4.65625,0.07719241546118807,0.21416682108945048,0.23195536927499064,0.18083065181032354,8.593858430151478,2.995708226856782,0.34858710452412917,3.4779635530216177,1.4989668005010768,0.43098979550800365,8.589931608059334,2.876913564226564,0.334916934789953,67,10,4.73046875,6.4765625,4.733499409987058,4.733533155672746,4.734213401422899,4.746336612475576,4.73011492944226,4.7308601946426085,4.743735262752618,4.7828216730939745,0.269287109375,,,0.2015905722075952,0.4145554129434554,0.3174456503227522,0.22214642798214415,8.593858430151478,3.428263571406122,0.39892018227552933,3.4779635530216177,1.730400012321216,0.49753253188000285,8.589931608059334,3.2917356116116583,0.38320859371258
14,train,received,1.7372734546661377,91.3125,93.75,1.1923828125,2.583984375,2.86328125,72,10,4.953125,6.203125,4.950758030465724,4.9507882581425555,4.951661234269854,4.962431430529716,4.947432624952031,4.9481149903976025,4.964452201103691,4.995471867160783,0.20166015625,,,4.1640625,0.0768317671315537,0.2127579492478649,0.21628034712983474,0.16430702711929726,8.594637108991165,3.010247894021023,0.3502472362529295,3.4650737572490566,1.4826844430594317,0.42789404986188345,8.589064937450413,2.9117456025271746,0.3390061227539747,71,10,4.69921875,6.47265625,4.698555149252278,4.6985872520671235,4.69924046612417,4.71141550775973,4.70193605745765,4.702680055232594,4.715501337866556,4.755114399588313,0.273681640625,,,0.19582065558186934,0.42238204210042235,0.2995711778158126,0.20659781546098654,8.594637108991165,3.4344068972309145,0.39959882583501466,3.4650737572490566,1.7041838043158926,0.49181746874815574,8.589064937450413,3.3186863647399045,0.38638505924779126
15,train,received,1.6907938718795776,91.6875,94.0625,1.171875,2.5859375,2.865234375,74,10,4.9921875,6.23046875,4.988760868929586,4.988788610578026,4.989621428993128,4.999773883526401,4.988237438575265,4.988909979437715,5.005186069450555,5.03479357946591,0.1990966796875,,,4.33203125,0.07925945277600314,0.1865225304032016,0.19544393712826677,0.1495512200178178,8.596163912406134,3.0253135255635852,0.35193762664267025,3.4717012827286404,1.4342304990774508,0.41312036441977346,8.593513877592882,2.9079197902302543,0.33838541854368753,75,10,4.71484375,6.4609375,4.7215796412609485,4.721610152833609,4.7222261718706555,4.733793585571324,4.720537428814209,4.721251556387964,4.733396819103377,4.771704853191389,0.2705078125,,,0.19259289172444674,0.4011362686820761,0.2775992204587035,0.20281282032589637,8.596163912406134,3.4364963608064816,0.3997709205901565,3.4717012827286404,1.6365109545647618,0.47138587720845593,8.593513877592882,3.300254346214386,0.3840401485613026
