epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.791212558746338,76.5625,77.5625,1.5,3.953125,4.27734375,1758,10,6.15625,11.46875,6.153420117137619,6.153537863858269,6.156447711097512,6.1888299236931035,6.114187304358437,6.116256569429057,6.164925105884269,6.2564211043756455,0.46337890625,,,5.0859375,0.16785878629286535,0.5282701114779705,0.2856070760065487,0.25821009831899633,8.597847058280593,3.2018081758035173,0.3723965027640092,3.4750893318076015,1.729492530345234,0.4976828982539052,8.584061965773195,3.143668631600681,0.3662215678469325,1766,10,5.4765625,11.7109375,5.474080374191679,5.474203765692136,5.476330490825917,5.511504405258288,5.442616340328615,5.444771467199262,5.4802806522402125,5.592612910435908,0.5322265625,,,0.30517761851574077,0.5849030650126574,0.34582982301538207,0.27162499391831324,8.597847058280593,3.343253212545272,0.38884771849080313,3.4750893318076015,1.7799981923824708,0.5122165281019085,8.584061965773195,3.26684360849468,0.3805708324940342
2,train,received,2.485447883605957,87.125,87.875,1.4736328125,4.05078125,4.390625,366,10,6.01953125,11.4921875,6.01143574863891,6.011557803792112,6.014447685059984,6.047878771330094,5.98789574386347,5.989993127329285,6.036847252262077,6.132219478802965,0.47607421875,,,4.92578125,0.1482117153898057,0.5263447693680693,0.2644627084368958,0.2591342828049401,8.5952759456008,3.496256905838231,0.40676494017945647,3.475004137661904,1.8875577523660247,0.5431814402488842,8.58676288119371,3.4488360198266905,0.40164565710556127,279,10,5.28125,11.7265625,5.272554461577588,5.272681866601541,5.274678353187986,5.311039210302029,5.2536140563397975,5.255799065222319,5.288409901764954,5.40609762016007,0.5498046875,,,0.2892365522078033,0.591988999865405,0.3417264899179466,0.271795419096456,8.5952759456008,3.652524845715713,0.4249456176663105,3.475004137661904,1.9331093063250475,0.5562897854923725,8.58676288119371,3.59438630533547,0.41859619918091734
3,train,received,2.0024232864379883,89.5625,90.3125,1.4482421875,4.12109375,4.46484375,321,10,6.2578125,11.8828125,6.247366580016917,6.247485892209724,6.25109075141129,6.282957330060594,6.202354701857496,6.204420519425161,6.262439986608551,6.343980248468894,0.4736328125,,,5.0703125,0.1580757909280413,0.47635950194580057,0.24194355593220776,0.21329889930007703,8.598347385022823,3.7001602455153,0.4303338862489421,3.4629364137761787,1.9426660588528586,0.5609880825777183,8.592488206323074,3.664566353329711,0.4264848860232378,249,10,5.515625,12.21875,5.509188195627672,5.509312597170277,5.511567434341262,5.546775934714618,5.4905569060083685,5.4927112833099105,5.530076367085058,5.6402746489602675,0.548828125,,,0.30271084723317343,0.5733822748575957,0.3127809842427488,0.24253212688471837,8.598347385022823,3.872372808366049,0.4503624516393938,3.4629364137761787,1.9899704833623715,0.5746482885004512,8.592488206323074,3.8338075451744196,0.4461812984919994
4,train,received,1.6635125875473022,90.8125,91.4375,1.4228515625,4.25,4.61328125,461,10,6.62109375,11.984375,6.6161234806756735,6.616236613562772,6.620118922982089,6.650002330469147,6.595913432650299,6.597911439755723,6.662982946207528,6.7320000465262915,0.44775390625,,,5.48828125,0.14641182579081302,0.419633555514282,0.23964420914695178,0.2127726663121328,8.599972492284827,3.884698537773385,0.4517105771278234,3.490331328039149,2.026067361490642,0.5804799519216065,8.597804655200223,3.8475916008346536,0.44750860889907623,355,10,5.875,12.3203125,5.868255092248312,5.868374185667354,5.870819829878193,5.904315506808821,5.826145895517611,5.828244174216844,5.8688035675395875,5.971235054444828,0.5234375,,,0.2793990336729793,0.5179156814900696,0.3068846034416947,0.2544041035622658,8.599972492284827,4.070822099093459,0.4733529209245098,3.490331328039149,2.0885012960871516,0.5983676332700659,8.597804655200223,4.020941549240271,0.4676707264811231
5,train,received,1.5154529809951782,91.5625,92.125,1.3974609375,4.2890625,4.65234375,598,10,6.796875,12.0625,6.796001934172364,6.796112071060009,6.8004332250332675,6.829017293091124,6.744390184873065,6.746362867353885,6.818098623030016,6.878432082580521,0.4365234375,,,5.58984375,0.11326404975142126,0.4150703912727217,0.2258245496634781,0.22074567237950957,8.595270460969362,4.042335685331193,0.47029767168900755,3.475500795533465,2.0346019768231516,0.5854126056992758,8.59448969110608,4.008101335987769,0.4663571055458373,486,10,6.0078125,12.3046875,6.005142716879173,6.005259644743972,6.0079497216422775,6.04057193754394,5.957909347321388,5.959984083939651,6.005117874537873,6.1011567697372895,0.51171875,,,0.24094990859891152,0.5257510220194231,0.3069388428808055,0.25376395229697957,8.595270460969362,4.243218981443402,0.49366904749671575,3.475500795533465,2.0931583235397477,0.6022609248801689,8.59448969110608,4.192653568215535,0.4878304261106113
6,train,received,1.314192771911621,92.6875,93.3125,1.373046875,4.328125,4.69921875,837,10,7.1953125,12.1640625,7.191065131064249,7.191169362462867,7.196138385356424,7.222359279312279,7.088830026934104,7.090749016636494,7.17302324118875,7.218356680625498,0.40869140625,,,6.015625,0.1289014495677421,0.38427857358846657,0.24189594240927584,0.2245790761046599,8.595575288400259,4.269843846342299,0.4967490485604215,3.4540387563533637,2.075861834473125,0.60099552463179,8.592415504592811,4.232653779150851,0.4926034799979606,692,10,6.41015625,12.4453125,6.400782667970384,6.4008943840289625,6.403974365184116,6.434643365231864,6.311792555524017,6.313817658895343,6.365580411635721,6.450713012352205,0.48486328125,,,0.2431559909114813,0.4910834110976798,0.3099655693052164,0.26409796698544563,8.595575288400259,4.519280600802623,0.525768252754577,3.4540387563533637,2.153969501321585,0.6236089555624038,8.592415504592811,4.48948620919839,0.5224940771077322
7,train,received,1.2255617380142212,93.25,93.875,1.349609375,4.31640625,4.68359375,1038,10,7.30859375,12.0703125,7.28434361832233,7.284442000067034,7.288902424204066,7.314365087807743,7.201314333849787,7.2031920863801115,7.281156302761826,7.3280842099865735,0.39453125,,,6.1484375,0.11462379572884454,0.3951078901312394,0.24852176983749205,0.25971945550986075,8.593528882286755,4.266523723268932,0.4964809895575288,3.4855044245133993,2.120289113040699,0.6083162879176968,8.589977595700026,4.225158455249001,0.4918707188903534,875,10,6.5859375,12.3359375,6.5695223505878175,6.569627619134849,6.572429295637306,6.601888804191161,6.469028777086324,6.471013878419875,6.519829338518066,6.605030055263767,0.466064453125,,,0.23319757023627802,0.5035482153239093,0.33653404948247395,0.2810287469755179,8.593528882286755,4.530926942358044,0.5272487012520932,3.4855044245133993,2.2052443685460936,0.6326901647396305,8.589977595700026,4.485304238560558,0.5221555223619924
8,train,received,1.2561650276184082,93.0,93.625,1.326171875,4.33984375,4.7109375,1141,10,7.33203125,12.2109375,7.319046029826813,7.319144953739253,7.32377892528625,7.349128890050812,7.217736097838335,7.219617553530908,7.299925386222911,7.344614657997251,0.3994140625,,,6.16015625,0.15477234130420672,0.40538680074601513,0.2564314550282086,0.21297977595211767,8.595153426346123,4.42472676339603,0.5147932263586156,3.4790417409485004,2.2020257840823385,0.6329403174915614,8.592133832281053,4.390353450254707,0.5109735876971493,984,10,6.5703125,12.4375,6.558384848149414,6.558490800485311,6.561352477597536,6.590910268773722,6.4993059946739855,6.5012880803468605,6.551324458485798,6.634999773205588,0.4716796875,,,0.27436589451506305,0.5015643011700675,0.31689275090582125,0.2399151859871512,8.595153426346123,4.692998494897931,0.5460052034106583,3.4790417409485004,2.3046865392083093,0.6624486599519719,8.592133832281053,4.657316726156992,0.5420442485031172
9,train,received,1.0421149730682373,94.3125,94.875,1.302734375,4.3671875,4.73828125,1140,10,7.62890625,12.2109375,7.6203831351852225,7.620481256623508,7.626458634033952,7.6498723442253915,7.535352808933741,7.537194820889451,7.638915106896541,7.658610731530736,0.375244140625,,,6.515625,0.17519333114115085,0.40895830588720633,0.2651468516605164,0.20973761837723126,8.598606629961727,4.510758385063279,0.5245917832018973,3.490280937696916,2.1986529358684628,0.6299358060612903,8.59728639656067,4.46828135691091,0.5197315932965125,954,10,6.9375,12.484375,6.926861362291721,6.926966312431528,6.930983542926175,6.9586930058179455,6.879325542423749,6.881269934043557,6.950911791132096,7.011215892705616,0.4443359375,,,0.2873847591645795,0.5159333435235693,0.3213683372470844,0.2370590826448394,8.598606629961727,4.821031147545762,0.560675857731059,3.490280937696916,2.30961299480707,0.66172696010284,8.59728639656067,4.7587085229835795,0.5535128531820568
10,train,received,0.955596923828125,94.875,95.625,1.2802734375,4.36328125,4.734375,1236,10,7.62890625,12.1640625,7.6202156426184295,7.620311901131953,7.62595562927052,7.649358935068162,7.509538154797636,7.511379036674597,7.607885300181923,7.632853350191487,0.372802734375,,,6.50390625,0.16219367811013127,0.45819853335779265,0.270699786860827,0.21258596414591932,8.591874784197643,4.547090214662689,0.5292314342180351,3.464516998077395,2.254685091827592,0.6507934852329519,8.591051382983443,4.503757533448348,0.524238225645941,1063,10,6.93359375,12.4453125,6.923077097139659,6.923180133018097,6.926926051359921,6.95454288275601,6.806943624902343,6.808890247378988,6.873474123483256,6.939303968729546,0.44287109375,,,0.2984669710383222,0.551988246522209,0.3331259278922,0.2291683248601473,8.591874784197643,4.862179131774723,0.5659043286707746,3.464516998077395,2.36284753986844,0.6820135508585129,8.591051382983443,4.818538754521475,0.5608788191007333
