epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1148293018341064,94.1875,94.8125,1.2578125,4.5078125,5.671875,2630,10,8.3203125,13.3671875,8.274943893416228,8.275070836998786,8.283814785812696,8.313373554537437,8.118052068927547,8.120278062372423,8.26668317293514,8.274054305294538,0.377685546875,,,7.296875,0.14922803990103142,0.19729469077577916,0.18623449216517673,0.16858835304685307,8.59853972039013,4.092412426786227,0.47594272514456065,3.5044362054694895,1.9251170738109629,0.549337171784257,8.593539049280258,4.060015704290404,0.47244978826627265,2720,10,7.7578125,15.4140625,7.713128523408082,7.713257509811621,7.717360822798229,7.752636457724406,7.474727487113173,7.477019618457875,7.545701305137157,7.6372212497119785,0.496826171875,,,0.2760335620416798,0.2577503708603201,0.2900479444323909,0.20532142151048502,8.59853972039013,4.4901396260848765,0.5221979280315694,3.5044362054694895,2.134959293633554,0.6092161958324288,8.593539049280258,4.452727454962769,0.518148277377724
12,train,received,1.033515453338623,94.5,95.125,1.2353515625,4.5234375,5.69140625,2753,10,8.265625,13.28125,8.227227188870962,8.227354512514214,8.235620021372807,8.26579540448811,8.07688743093746,8.07911757651309,8.217956864583428,8.23330080901331,0.377685546875,,,7.2578125,0.12954172926161217,0.1745118013285846,0.187904248280355,0.15801986489271844,8.594708265545128,4.122456606205345,0.479650556928342,3.4834429130036306,1.918312206053379,0.550694314206314,8.5923260305498,4.105127353774106,0.4777667117353821,2911,10,7.71875,15.328125,7.675264125023412,7.675393525139185,7.679444427232033,7.714909957592494,7.469607102742142,7.471899003687624,7.539522478293074,7.632105774009508,0.496337890625,,,0.25585855198114665,0.24501875832523298,0.2861196437888999,0.1921052740676815,8.594708265545128,4.544504800949039,0.5287561439597973,3.4834429130036306,2.130871226370557,0.6117141229488942,8.5923260305498,4.5131846344345625,0.5252576099170407
13,train,received,1.0270860195159912,94.625,95.25,1.2138671875,4.515625,5.68359375,3058,10,8.3515625,13.3359375,8.3205565767832,8.320683207687665,8.3293257986104,8.358862678302039,8.10662745983236,8.108854013315344,8.249149317471858,8.262707921710094,0.373779296875,,,7.32421875,0.1666068124697475,0.18216173113077697,0.18649501288160517,0.1507139514350968,8.597590002418755,4.15979901979917,0.48383314610593153,3.4847428320380036,1.9475408619367904,0.5588764955713527,8.596481656697328,4.135773202871848,0.48110068374888676,3251,10,7.78515625,15.3515625,7.744272611743641,7.7444015452815504,7.748648398898995,7.783733019613727,7.5007415575789995,7.503029829511295,7.5736205436812725,7.66290167480635,0.49267578125,,,0.26119386097597935,0.2385885437296804,0.26883917539546154,0.1937861577236648,8.597590002418755,4.574543404303753,0.5320727556230059,3.4847428320380036,2.156821161927435,0.61893266329385,8.596481656697328,4.534744018820148,0.5275116262578458
14,train,received,1.0035403966903687,94.875,95.5,1.1923828125,4.53125,5.69921875,3235,10,8.4765625,13.3515625,8.436302497411285,8.436428664103337,8.445847564934619,8.474372501410954,8.248012092618508,8.250222845163169,8.404664386843322,8.402587355907311,0.365234375,,,7.4921875,0.1476400617219725,0.18782134743388712,0.1711769723987109,0.14495276394205023,8.59602367491134,4.2051369549922715,0.489195599503237,3.4989342339350187,1.9881766035100616,0.5682234848049977,8.595240741776351,4.178263836515439,0.48611364847611366,3448,10,7.9765625,15.390625,7.9391716298968245,7.9392995587135555,7.94406856640408,7.97818578913998,7.74334115983102,7.74560309823161,7.826241509931804,7.902967004805542,0.481689453125,,,0.2628483615561448,0.24980722721615892,0.26455716971759896,0.18121252463187398,8.59602367491134,4.6648373460496435,0.5426738597364039,3.4989342339350187,2.235696473582566,0.6389649887955244,8.595240741776351,4.630547348586069,0.5387338746755206
15,train,received,0.9373688697814941,95.125,95.8125,1.171875,4.546875,5.72265625,3332,10,8.7109375,13.4453125,8.671825263478318,8.671949422567991,8.68235288088609,8.709168538528898,8.446152488620896,8.44834058617824,8.620240539718592,8.598585452808445,0.351806640625,,,7.7734375,0.1339521158432832,0.1865216257909311,0.19029599840198738,0.16046985089293783,8.595353757061103,4.2674763210743265,0.4964864090170326,3.4818085077468863,1.969076959679371,0.5655328129902183,8.594537839948446,4.248443352093606,0.49431900018478364,3499,10,8.2890625,15.5234375,8.237467656656529,8.237593290049295,8.242726607748123,8.275620450939277,8.010921473555255,8.013152097214173,8.09880828699702,8.167609909703543,0.466064453125,,,0.2467189425709273,0.2385205906565767,0.2602909788167797,0.19517835470357378,8.595353757061103,4.758175233993532,0.5535752650185782,3.4818085077468863,2.2335881986399277,0.6415023094091138,8.594537839948446,4.727293726409961,0.5500346632295842
16,train,received,0.8976278901100159,95.4375,96.0625,1.1513671875,4.55859375,5.73828125,3498,10,8.6796875,13.453125,8.653631253266399,8.653755982692779,8.664490078788141,8.691125562850033,8.373024117390182,8.375220890220891,8.543195377995163,8.526265611674312,0.354248046875,,,7.703125,0.15080056520076054,0.17570633455175258,0.1904148696009732,0.16375252853181202,8.595360655675332,4.311805709436744,0.5016433727640912,3.4742812990204452,2.0332068113771244,0.5852165200182197,8.59470667277807,4.290958239810934,0.4992559261390087,3705,10,8.203125,15.4921875,8.161661346308057,8.161788019548679,8.166978037801124,8.200136253214069,7.962281014495593,7.964519258372012,8.052387816396518,8.119620045909992,0.470458984375,,,0.23619720509677847,0.2141918358541423,0.27397368163521,0.20209960452010653,8.595360655675332,4.814893619881433,0.5601735416072695,3.4742812990204452,2.298169632923842,0.661480586955293,8.59470667277807,4.7756253013197085,0.5556472702489661
17,train,received,0.8687450289726257,95.5625,96.1875,1.130859375,4.57421875,5.7578125,3625,10,8.8046875,13.5,8.768921503453491,8.76904520959632,8.780353917087712,8.80605261839826,8.52961912995822,8.53179851543269,8.714528560194742,8.681198341817307,0.347900390625,,,7.859375,0.15182835319689048,0.17916124400373043,0.17667201212181283,0.15566094097370647,8.59702322038958,4.318548876106485,0.5023307213901869,3.488870019628274,2.0141993596642607,0.5773214101793526,8.595895797100814,4.290957805139197,0.4991868103597105,3834,10,8.3828125,15.5703125,8.33885104141416,8.338976174072792,8.344450635404913,8.37677596850769,8.086580067337788,8.08880365383547,8.179620012155402,8.242547926425976,0.461669921875,,,0.23882477419538492,0.2298866083557822,0.24241201837466067,0.1916603538549684,8.59702322038958,4.8306146305373705,0.5618938679938179,3.488870019628274,2.2904374589767222,0.6564983636795846,8.595895797100814,4.796982541953742,0.5580549898675653
18,train,received,0.8506448268890381,95.6875,96.25,1.111328125,4.5859375,5.76953125,3878,10,8.875,13.4765625,8.836132396852456,8.836256080594787,8.848181386982752,8.873183757302382,8.639767149511853,8.64193504452184,8.836864049042568,8.790222441774736,0.34130859375,,,7.9375,0.13978441829957916,0.15213985276118525,0.15579206429346765,0.14648367792738823,8.594094676445586,4.37081710466731,0.50858377400085,3.4734629165970095,1.999423698377508,0.5756283416252406,8.593586613737124,4.346105969297875,0.5057383098170543,4215,10,8.46875,15.5390625,8.428429926547317,8.428555136397364,8.434667164158078,8.46627608466218,8.208509074146875,8.210721274080376,8.312785960715711,8.363315777885985,0.455078125,,,0.2175120327490156,0.20302292319516665,0.23576693790815567,0.18153107048103512,8.594094676445586,4.890088178281156,0.5690056209973751,3.4734629165970095,2.282483408667413,0.6571204194411229,8.593586613737124,4.859810655739608,0.5655159916548749
19,train,received,0.8338871002197266,95.6875,96.375,1.091796875,4.578125,5.76953125,4012,10,8.90625,13.4765625,8.85755652260525,8.857679601640614,8.86905425034385,8.894439750716675,8.600172000236912,8.60234150576401,8.780936473347227,8.750877851415517,0.33935546875,,,8.0078125,0.14180379176029476,0.16990640090047424,0.16641898434273697,0.16598481587266134,8.596098018818807,4.375448916830786,0.5090040745524232,3.4959282702554995,2.059239737334279,0.5890394705334671,8.595035188277189,4.352904155893256,0.50644401803383,4271,10,8.5234375,15.546875,8.49052079574346,8.490645036002338,8.496313361116808,8.52806292218714,8.237777999166926,8.23998371250602,8.335514485205954,8.39207507520852,0.45166015625,,,0.22359410581125597,0.2135996193969032,0.24879946398830544,0.19769290043299736,8.596098018818807,4.9107172955670855,0.571272836212013,3.4959282702554995,2.346371784873087,0.6711727482616806,8.595035188277189,4.876698869002713,0.5673855618013137
20,train,received,0.8206706643104553,95.875,96.4375,1.0732421875,4.5859375,5.7734375,4092,10,8.84375,13.4609375,8.814617308973645,8.81474067895202,8.825867688658896,8.85161616972314,8.58302739563625,8.585199668634857,8.767212871389182,8.733968666733638,0.343017578125,,,7.91796875,0.12841585862632607,0.15866111682467535,0.1725033809653359,0.15856776962030678,8.595345305897315,4.364087700206195,0.5077268620275174,3.4834893287207516,2.0323705852479623,0.5834295424680729,8.5921654816787,4.344045375086603,0.5055821357665334,4412,10,8.453125,15.515625,8.40752791424859,8.407652626632963,8.413264956161878,8.445276253760227,8.16397505841162,8.166189771787474,8.260479066740887,8.319102921385392,0.455322265625,,,0.2188766003037552,0.2053914500866124,0.23827785396266185,0.19099020581713813,8.595345305897315,4.905640834582398,0.5707322579834705,3.4834893287207516,2.3155441320296575,0.6647197432007059,8.5921654816787,4.876213770645867,0.5675186052972961
21,train,received,0.8028210401535034,96.0,96.625,1.0546875,4.59375,5.78515625,4270,10,9.0078125,13.5390625,8.971563311917151,8.971685568617255,8.984081325590864,9.008131920525775,8.783381861244077,8.785530953261611,8.987812655413384,8.932139641107726,0.33447265625,,,8.09375,0.13034522861408757,0.16497812331191808,0.17140439789814516,0.1450976716174629,8.595959968939344,4.431364240097707,0.5155170866441917,3.489180957897557,2.028892067513434,0.5814808953720658,8.59691522998541,4.40283663907632,0.5121414508915417,4680,10,8.609375,15.5859375,8.568957210902227,8.56908093552474,8.575212823507481,8.606297616878294,8.29078729389673,8.292988064758168,8.394160581687322,8.44458011605514,0.447509765625,,,0.21848651597159952,0.209711946211593,0.23115475651355025,0.18100723917424905,8.595959968939344,4.958241755210828,0.5768107079519853,3.489180957897557,2.3121015547378345,0.6626487942691903,8.59691522998541,4.926339577509767,0.5730357280163768
22,train,received,0.7810003161430359,96.125,96.75,1.0361328125,4.60546875,5.796875,4465,10,9.125,13.5546875,9.084519349148982,9.084640724934932,9.097669102560262,9.120756382531935,8.8371317382455,8.839274348382654,9.046983860156363,8.985288277535403,0.3271484375,,,8.2421875,0.1587689982471451,0.18111817432392335,0.17627757234471816,0.17109690941758246,8.59867911847023,4.425758366635172,0.5147021194369849,3.4761807442900494,2.0681158862669973,0.5949391123186187,8.597756587769727,4.407851915966129,0.5126746577399365,4868,10,8.796875,15.6171875,8.742054184280004,8.742176693678996,8.748730475465733,8.778916512885624,8.456750692630294,8.458932263112874,8.567559410341573,8.608736357827398,0.436767578125,,,0.24625137112626594,0.22518731722950827,0.25457722416540796,0.21624231440335562,8.59867911847023,4.990795137872723,0.5804141623510919,3.4761807442900494,2.359709736062743,0.6788225094275624,8.597756587769727,4.959143542412079,0.5767950618032662
23,train,received,0.7799617052078247,96.1875,96.875,1.017578125,4.61328125,5.8125,4678,10,9.03125,13.5703125,8.984821100055433,8.984942989834348,8.997171402789919,9.021288363878257,8.737975104788454,8.740129507801763,8.940658782232964,8.887231055520276,0.334716796875,,,8.140625,0.16357625367360057,0.18444403312857735,0.1660539842555628,0.15815779653716727,8.594521471492644,4.4097908761173485,0.5130932409377625,3.4918295427452204,2.0507943918316736,0.5873122862175488,8.593924035483173,4.389575248009741,0.5107765940082513,5062,10,8.671875,15.640625,8.62499293032749,8.625116066970767,8.630976549727725,8.662128638786982,8.331422248320752,8.333616902287554,8.430667305759037,8.48468561417065,0.44580078125,,,0.24542058615360662,0.23266979669821772,0.24148295888010923,0.1981574427438855,8.594521471492644,4.975747797775279,0.5789441348514219,3.4918295427452204,2.3521583469052283,0.6736177462591714,8.593924035483173,4.950025112465102,0.5759912575474375
24,train,received,0.7634400129318237,96.25,96.875,1.0,4.60546875,5.80078125,4750,10,9.125,13.5625,9.084412986992797,9.084534885233062,9.097824563514074,9.120768168468512,8.809681483736973,8.811829577645193,9.02669243671675,8.95827607891291,0.3271484375,,,8.234375,0.16209356594715366,0.17560643509943394,0.15579255890054503,0.14882439013992602,8.592416002901388,4.447526663082316,0.5176107234077734,3.475717065020967,2.0830945659850197,0.5993280025433986,8.589810579443334,4.421722912636197,0.5147637275282906,5096,10,8.7734375,15.609375,8.735937266759546,8.736060823016965,8.742998819288843,8.77304885532673,8.455958295553511,8.458141213874434,8.570232915728603,8.608029899581648,0.43798828125,,,0.24010420973819874,0.22852759181714102,0.2352234106832952,0.19602276857852888,8.592416002901388,5.025637114552961,0.5848922017807286,3.475717065020967,2.37456686864075,0.6831876197685918,8.589810579443334,4.994602839284134,0.5814566914009658
1,test,,6.721686840057373,75.625,76.5,1.5,4.18359375,5.26953125,189,9,6.64453125,12.5078125,6.620670537555257,6.621002378289303,6.6301468727252635,6.686575534088152,6.270219128374302,6.295927340658571,6.954086389613131,6.814203114159218,0.46875,3.060546875,3.048828125,5.63671875,0.22745584674428942,0.31349279737761965,0.26541957042626724,0.22187854702859058,6.658211482751794,3.1532228350889797,0.4735840613139813,3.186646652398159,1.9013032418681268,0.5966470240549803,6.544647552293018,2.8972214170556363,0.4426856288144272,159,9,5.89453125,14.484375,5.8871433203210355,5.887484562770563,5.892843412193288,5.9556796195846955,5.502712964251441,5.529385918631997,5.914586205728995,6.073102326190355,0.59326171875,3.09765625,3.103515625,0.37491614652056854,0.3468530070910691,0.3535953693250993,0.22784427215098857,6.658211482751794,3.3957838429649456,0.5100144162980974,3.186646652398159,2.0003797611508656,0.6277381772608674,6.544647552293018,3.0674638462862145,0.46869809592901324
2,test,,6.1088151931762695,77.625,78.4375,1.4736328125,4.4375,5.578125,194,10,6.68359375,13.0546875,6.655465604009784,6.655796000433439,6.6664935124501135,6.721095215117706,6.254797162950206,6.280524990326637,7.009339649729316,6.799317961079689,0.488037109375,3.271484375,3.2578125,5.484375,0.17168695025624084,0.29776948757506766,0.24178258044185016,0.24873691762057223,6.658211482751794,3.3589931031436953,0.5044887973061868,3.186646652398159,2.1054267153255424,0.6607029096687176,6.57539551786549,3.1367978613219503,0.4770508257334792,156,10,5.6328125,14.9296875,5.590809469926587,5.591153453847046,5.595877072584915,5.660247016831908,5.342550110618315,5.369419219228569,5.729577597408261,5.918349692403998,0.62255859375,3.349609375,3.328125,0.3719117804959648,0.3760740564886478,0.3807025502645357,0.31390116741978447,6.658211482751794,3.5330248182457833,0.5306267046936166,3.186646652398159,2.174135997599411,0.6822645353425777,6.57539551786549,3.2659297322253087,0.49668947264871105
3,test,,6.0093560218811035,78.125,79.5625,1.4482421875,4.39453125,5.55078125,189,10,6.796875,13.0234375,6.785614859156191,6.785943956676035,6.796633793663788,6.850832681915654,6.367144961141607,6.3927317308042495,7.141886497781204,6.90780243881131,0.47802734375,3.283203125,3.306640625,5.546875,0.20633577618021662,0.30405121017569164,0.2593410291948072,0.25625149974562966,6.658211482751794,3.3691378071188183,0.5060124352983718,3.186646652398159,1.9917728468935794,0.6250372457814363,6.5753755861396685,3.164149500651652,0.4812119793310985,145,10,5.80859375,14.890625,5.78779714064275,5.788139070513472,5.7929747736723955,5.856599968139427,5.439487425507346,5.4662328042473,5.82120271613924,6.011914907641291,0.60986328125,3.41796875,3.400390625,0.3761463083294426,0.36566554558480885,0.37881450922027327,0.3137594152983102,6.658211482751794,3.5891035314683792,0.539049193731081,3.186646652398159,2.0902942027348654,0.6559541834240652,6.5753755861396685,3.3473537655142884,0.5090741542688794
