epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.063381671905518,75.0625,76.125,1.5,3.572265625,3.572265625,3057,11,6.578125,10.2109375,6.577834452452915,6.5779556701950765,6.5814435663969855,6.614129913776716,6.53661429736022,6.538718560099123,6.5960571860023425,6.68148102323949,0.35595703125,,,4.92578125,0.09293802635739458,0.4851488013766017,0.2964439043042613,0.3112180027877287,8.598886563045614,3.459453307105539,0.40231409982459937,3.478034644819397,1.8246644744123852,0.5246251578115416,8.581477141925035,3.373734118421453,0.39314142106595906,2767,10,4.859375,10.3984375,4.858396445469905,4.858530528038471,4.860379705876462,4.899489850014107,4.813588823093407,4.815898352684307,4.846457878053251,4.97755587668624,0.5322265625,,,0.1131822819191661,0.5013380236401814,0.30863492924373526,0.3290254095519447,8.598886563045614,3.602850648162206,0.41899036831649084,3.478034644819397,1.875205514246307,0.5391566518865658,8.581477141925035,3.491366753250082,0.40684915842669056
2,train,received,2.668025016784668,86.125,87.875,1.4736328125,3.611328125,3.611328125,736,11,7.0859375,10.3359375,7.06947731224874,7.069592081307135,7.073832395954289,7.103771374132166,6.994565526369674,6.996594880154467,7.066198510116307,7.133239415052006,0.314697265625,,,5.53515625,0.06423832686960347,0.4495671400209334,0.28639719109509715,0.30651563269519144,8.595143751602672,3.771324084683708,0.43877382318131647,3.492484609247872,1.9262065365042211,0.5515289978383159,8.589087676488521,3.6856754945697583,0.4291114066350495,365,10,5.453125,10.5234375,5.446211137343648,5.446339319249545,5.448778286614492,5.485340648773678,5.426658751417953,5.428884533071004,5.469630795237139,5.58324435772094,0.48193359375,,,0.07157723739451288,0.4663103060157051,0.28993372629226755,0.3209753039461114,8.595143751602672,3.9679197621804674,0.46164670153894743,3.492484609247872,1.9958997913098644,0.5714842052631676,8.589087676488521,3.8516747345214517,0.4484381670785474
3,train,received,2.0802860260009766,89.1875,91.25,1.4482421875,3.615234375,3.615234375,866,11,7.3359375,10.3125,7.327535926099829,7.327651179129076,7.332425945636917,7.361602860266411,7.265350452793051,7.26735582987107,7.344933090135662,7.401443425528695,0.288818359375,,,5.8046875,0.035665302791253135,0.4505853407279249,0.2764758321862498,0.3058229694892773,8.593323473119279,4.0838677546936575,0.47523728944550714,3.5001495835941436,2.086554940265131,0.5961330767248362,8.58585072525301,3.9821820797039313,0.463807513912558,411,10,5.75390625,10.5,5.754220896559163,5.7543492301821555,5.757430482416684,5.793012132131751,5.730109068436816,5.732313037635194,5.782727151713547,5.884150277618953,0.451904296875,,,0.03468083948411153,0.4714651064127585,0.28627569110277673,0.32719919643713524,8.593323473119279,4.355940310437373,0.5068982127884704,3.5001495835941436,2.184045620814233,0.6239863664830966,8.58585072525301,4.222148399477558,0.4917565579214212
4,train,received,1.913897156715393,89.6875,91.5625,1.4228515625,3.625,3.625,851,11,7.3359375,10.265625,7.32738074259777,7.327495008941859,7.332000073962551,7.361222922404557,7.256299541036314,7.258296877636599,7.331748556139358,7.391980906874099,0.285400390625,,,5.8046875,-0.00431278008136978,0.42122070717688864,0.28470184375137203,0.3161838490217381,8.593873581356641,4.143516590155279,0.4821477242979385,3.4753313121720493,2.248674304364166,0.6470388295033563,8.583584812912335,4.0545155748392565,0.4723569071910405,373,10,5.74609375,10.4453125,5.7403669175354,5.740494436170611,5.743080286788805,5.779004452684196,5.706660448445235,5.708861840836018,5.75148783975543,5.860647681971553,0.449951171875,,,-0.011924941539847128,0.44302959712355866,0.30384011818846607,0.341629686657107,8.593873581356641,4.418696655203245,0.5141682168549777,3.4753313121720493,2.362563804529091,0.6798096619606926,8.583584812912335,4.310868281367077,0.5022223669162346
5,train,received,1.7536331415176392,90.3125,92.125,1.3974609375,3.630859375,3.630859375,874,11,7.3515625,10.265625,7.340211417397428,7.340326205436071,7.345012561898744,7.374145154739606,7.278527391974822,7.28052359288596,7.356455265973884,7.414054842297949,0.28369140625,,,5.7890625,0.002988664622019497,0.4189870362904163,0.3040642629230474,0.327472767213732,8.593908144217675,4.243808735587426,0.4938159291873314,3.4553697598490953,2.2383524755137643,0.6477895655403081,8.587626218998112,4.162044434073415,0.4846559838463703,393,10,5.73828125,10.4453125,5.733348422343488,5.73347666252481,5.736180160997322,5.772142082407167,5.7077024749137095,5.7099076744625075,5.754524667702467,5.861895162535495,0.450439453125,,,-0.021271801984402837,0.4230170830366657,0.32744104614349795,0.3615589208259356,8.593908144217675,4.546372315119029,0.5290226796498879,3.4553697598490953,2.3456830384615652,0.6788515271847512,8.587626218998112,4.43551644969578,0.5165008742326533
6,train,received,1.6832613945007324,90.875,92.8125,1.373046875,3.626953125,3.626953125,953,11,7.45703125,10.3203125,7.444248857111563,7.444360529362691,7.449092063881341,7.477415184963823,7.360939266542826,7.362919031466476,7.44066856388926,7.495182406796408,0.277099609375,,,5.953125,0.008415659155693481,0.41956749059676235,0.2870772606555004,0.30443061494576523,8.592805873370981,4.335269529640389,0.5045231550121883,3.4828419948855833,2.3381371234907045,0.6713302317257478,8.586168105560374,4.255278273456806,0.49559689737510526,419,10,5.84765625,10.5,5.839197632960243,5.839323362442381,5.842091272675766,5.877350866303241,5.801542756366968,5.803729115445012,5.8496284292716565,5.954283914488797,0.443115234375,,,-0.012641510456044305,0.42439054635911955,0.3073930509527291,0.3352200149250195,8.592805873370981,4.662838639739495,0.542644475908572,3.4828419948855833,2.467754841085781,0.7085463092237839,8.586168105560374,4.545777088325569,0.529430245534296
7,train,received,1.5832428932189941,91.25,93.1875,1.349609375,3.630859375,3.630859375,969,11,7.38671875,10.3125,7.381841307415924,7.3819552022931205,7.38674144421631,7.415540695801247,7.308443178687657,7.310437487749832,7.388368092971176,7.443718331023522,0.283935546875,,,5.796875,-0.010520438827654341,0.4015694948221063,0.2611245580286046,0.29643585102943415,8.593386398106702,4.369355064164371,0.5084555566042077,3.4956477810980946,2.325162509833352,0.6651592653030233,8.58676481425612,4.275034996180479,0.4978632917816591,445,10,5.72265625,10.5,5.717872495319343,5.718000171166346,5.720692480271915,5.756580114099123,5.689568096113453,5.691773695648839,5.73629023660517,5.8438772141177555,0.454833984375,,,-0.019079355300763705,0.42176970448802037,0.2932476112390598,0.3336513411792383,8.593386398106702,4.693152187395326,0.5461353615414435,3.4956477810980946,2.4435555519820036,0.6990279642002161,8.58676481425612,4.56696683458539,0.5318611762841242
8,train,received,1.5609861612319946,91.25,93.1875,1.326171875,3.634765625,3.634765625,1021,11,7.52734375,10.3125,7.515804491716126,7.515914116649299,7.52054272205876,7.5484631619433795,7.424724311711025,7.426688586069676,7.50242983423702,7.557829886980793,0.270263671875,,,5.98046875,-0.004415082135779184,0.4132562022226169,0.2940743369120973,0.3219483417122669,8.594654615958207,4.394013424353828,0.5112495639086184,3.475261405445327,2.2989180404609213,0.6615093865626299,8.587778363917238,4.2999325030602416,0.5007037118152716,481,10,5.921875,10.5,5.911411103463801,5.91153548221946,5.91438122592314,5.949194647068665,5.883870828720535,5.886044731499133,5.933718364660298,6.035550174967773,0.435791015625,,,-0.01941569398414637,0.4251031047365025,0.31059258180063243,0.3485931212050192,8.594654615958207,4.732787211664539,0.5506663645188128,3.475261405445327,2.4362975727192397,0.7010400912293525,8.587778363917238,4.6094749811512425,0.5367482468479394
9,train,received,1.4909234046936035,91.75,93.6875,1.302734375,3.634765625,3.634765625,1067,11,7.44921875,10.2890625,7.442743671532937,7.4428572288443045,7.44764608624336,7.476301121347046,7.34539247015419,7.347382067030254,7.424974716918841,7.480236537140189,0.27587890625,,,5.84765625,-0.004252706404460032,0.41493182835944764,0.2761134440851616,0.30512403151286993,8.597856322913236,4.49476477629646,0.5227773769977917,3.4854977006330268,2.3896851888840844,0.6856080233391277,8.592789839048514,4.409260394525769,0.5131349046253423,510,10,5.7890625,10.46875,5.7800060522719985,5.780133796377457,5.783111111421588,5.818655876889448,5.765311015288367,5.767510482033983,5.816738299282174,5.918947788043161,0.447265625,,,-0.023219329706707835,0.42735575168788326,0.29236268422982103,0.33278967514766566,8.597856322913236,4.841126339630532,0.5630620189277831,3.4854977006330268,2.521947348726292,0.7235544433921911,8.592789839048514,4.723464948061261,0.5497009744840092
10,train,received,1.4348137378692627,92.1875,94.125,1.2802734375,3.6328125,3.6328125,1068,11,7.65234375,10.375,7.638367104097022,7.638477084039251,7.643500068182453,7.670942435162611,7.5545119468005035,7.556469938555575,7.6389079911321955,7.686658419424858,0.26220703125,,,6.0625,-0.004217771260529992,0.4169919269929691,0.26696188749756955,0.319070901312574,8.595801313519676,4.59737563605116,0.5348396814175196,3.4936503398215866,2.385422509755812,0.6827879947131832,8.593087535651275,4.502094239690394,0.523920444312008,514,10,6.0390625,10.5546875,6.0308994361305235,6.031023955380337,6.034465748598441,6.06857097905342,5.992228157343476,5.994396232235139,6.051005005520845,6.143117418102554,0.427978515625,,,-0.02061620158582444,0.427527021486572,0.2780661141556854,0.339402019305699,8.595801313519676,4.974963826105023,0.5787667309480833,3.4936503398215866,2.5342138932118847,0.7253770831975422,8.593087535651275,4.849968888992332,0.564403524212994
