epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.419339656829834,78.25,78.8125,1.5,5.15234375,5.15234375,4088,11,6.5078125,15.0,6.4904216551069585,6.4905664319235985,6.494376185785371,6.535736738234568,6.431827256911555,6.434322240209032,6.498331636452441,6.613528472454093,0.56591796875,,,5.1328125,0.4171525956092209,0.6208223078725172,0.3864164923971395,0.30331001731521195,8.595138618454833,4.067554162745174,0.4732389253166469,3.474017096829976,2.117624170944139,0.6095606647637,8.588799891681191,3.9948743164731626,0.4651260207310753,3166,10,5.42578125,14.4609375,5.416767717193006,5.416918873851189,5.419825818971911,5.464733741340008,5.370055293659274,5.372662252625154,5.421059066818231,5.562648959716175,0.625,,,0.4304154713291091,0.6238434334648767,0.3916881103991214,0.3074369841065596,8.595138618454833,4.041426594655349,0.4701991176707614,3.474017096829976,2.1226079135807696,0.6109952410762858,8.588799891681191,3.9720428089656625,0.4624677322861886
2,train,received,1.8782165050506592,90.6875,91.125,1.4736328125,5.13671875,5.13671875,1188,11,7.07421875,14.953125,7.060345742676338,7.0604872983084945,7.065877107573597,7.104294536826578,6.9640432930891425,6.9664829647015205,7.0553677792169065,7.140337411914345,0.52685546875,,,5.7578125,0.3622724115252353,0.6143211468537977,0.40888150546997976,0.32065586501634885,8.59365318872276,4.444808457014073,0.5172199016417006,3.465131951392852,2.238666471041806,0.6460551870591671,8.588842020757317,4.39655024024016,0.5118909195924989,401,10,6.04296875,14.4296875,6.031212657652588,6.031360578330731,6.035634423179517,6.07776601600538,6.001699097655959,6.004241731799467,6.075276944803327,6.187960036894084,0.58154296875,,,0.3794647354533015,0.6174410760870579,0.4143897173204141,0.32545181590819683,8.59365318872276,4.4318467099812136,0.5157116086319398,3.465131951392852,2.2428296541742148,0.6472566371600026,8.588842020757317,4.37856764257905,0.5097972033944771
3,train,received,1.4020339250564575,93.0,93.5,1.4482421875,5.0859375,5.0859375,1465,11,7.53125,15.0703125,7.511208873109386,7.511347940081422,7.518314959898964,7.5540887275521555,7.405337757944365,7.407731039129534,7.522524769709349,7.577113490131925,0.5,,,6.234375,0.2686708185681772,0.5673303619109253,0.4116953293740376,0.3290374443465454,8.594335809449632,4.969982472167929,0.5782858131635188,3.471614662562067,2.4447533195937634,0.7042121771053717,8.592704613252888,4.938918062964401,0.5747803846703751,473,10,6.49609375,14.546875,6.482813298845545,6.4829589262266945,6.48839284419053,6.528346885420475,6.463510493666261,6.466005844615387,6.555327809573376,6.645124388624451,0.55322265625,,,0.28065176984473056,0.5687359672981738,0.41606374183381095,0.3322437950590441,8.594335809449632,4.967587926359828,0.5780071940984518,3.471614662562067,2.449584123630963,0.7056036921514668,8.592704613252888,4.928356126210304,0.5735512097796419
4,train,received,1.1102062463760376,94.25,94.5625,1.4228515625,5.11328125,5.11328125,1844,11,7.828125,15.09375,7.803930666364412,7.804067941019035,7.8121904084940486,7.846074217147744,7.677706735079981,7.680070923630684,7.813646169832738,7.846665654915494,0.4814453125,,,6.5078125,0.2550941957209361,0.5712664913573717,0.4289240539856427,0.3430243134402218,8.600508207901036,5.183132192857623,0.6026541766562156,3.4832699466236376,2.5409706930138682,0.7294785451460206,8.597826464400098,5.149478680047729,0.5989279617784221,637,10,6.79296875,14.5703125,6.790593855429536,6.790737814369952,6.7972280060935315,6.835406818445087,6.744645402560112,6.747111938913062,6.853592692839078,6.9234279865238575,0.53369140625,,,0.2668381315779044,0.5718997519387845,0.4352512479698745,0.3479573483374776,8.600508207901036,5.179340348683084,0.6022132905965923,3.4832699466236376,2.5486126862328025,0.7316724587203451,8.597826464400098,5.146597726170788,0.5985928824547269
5,train,received,0.9335365891456604,95.1875,95.5,1.3974609375,5.11328125,5.11328125,1640,11,7.6328125,15.1328125,7.617654959118947,7.61779375929851,7.625900493520704,7.660360793852624,7.547058349950192,7.549437494258325,7.680543971222821,7.717431292225357,0.49560546875,,,6.28125,0.2558825068402474,0.5691559868282474,0.4246475099408065,0.3416619794866606,8.589968572827038,5.395802593643315,0.6281516105556025,3.470057924535097,2.6120373245489183,0.7527359431323808,8.586726001511662,5.362775802348699,0.6245425557313231,499,10,6.58203125,14.6015625,6.575505029631095,6.575650331345994,6.582090880598836,6.620866782221195,6.559385869081059,6.5618726769113165,6.667680054014647,6.740116531223197,0.54931640625,,,0.27186370023799267,0.571797473229424,0.4332890157356075,0.3476377737785777,8.589968572827038,5.417736320396568,0.6307050223134333,3.470057924535097,2.6235967410290453,0.7560671314674215,8.586726001511662,5.377962736128447,0.626311208157996
6,train,received,0.8334360718727112,95.875,96.1875,1.373046875,5.1328125,5.1328125,1588,11,7.765625,15.1328125,7.741566959060201,7.7417049233873545,7.750171812976506,7.783942775745557,7.613303605071044,7.615675542729006,7.75159223208261,7.782983665440651,0.48681640625,,,6.45703125,0.2574187887554323,0.5901113070845484,0.43380521339703265,0.3441476100291509,8.597093095411623,5.51573986220979,0.6415819627629262,3.474510625272019,2.6570657831625457,0.7647309419163236,8.595393784880518,5.481036459029883,0.6376713616857373,500,10,6.71875,14.6015625,6.714253469329793,6.714397976959359,6.72126973017796,6.75928015456886,6.649336829571306,6.651814423501785,6.763406503655538,6.829162237123045,0.5400390625,,,0.27165424893174556,0.5915743458649118,0.4418361363957961,0.3492867775079967,8.597093095411623,5.531292043283772,0.6433909673766232,3.474510625272019,2.67074794203738,0.7686688083816948,8.595393784880518,5.501650712189454,0.6400696524069642
7,train,received,0.7433638572692871,96.25,96.5,1.349609375,5.1484375,5.1484375,1675,11,7.890625,15.1171875,7.871430839182317,7.871567848175796,7.880301232896211,7.913440646755876,7.735134994292717,7.737493614724842,7.879026914661061,7.9035354568902205,0.47802734375,,,6.58984375,0.2500886323449386,0.5768398967149136,0.41258626296167644,0.335746284108517,8.598909499572375,5.556391047855342,0.6461739186965118,3.478885746094109,2.701506734795389,0.7765436786271248,8.59725687861007,5.539763074162823,0.6443640282455355,510,10,6.85546875,14.59375,6.84554184658318,6.845685502743616,6.852794338602842,6.890227478410703,6.78297233086458,6.785435579727979,6.900959886452602,6.961410444335986,0.5302734375,,,0.262936631824849,0.578548776967021,0.41816780982682006,0.3391056532948822,8.598909499572375,5.5785831747288706,0.6487547258179999,3.478885746094109,2.718904512746514,0.7815446413551068,8.59725687861007,5.554023594869103,0.646022757408527
8,train,received,0.7348816990852356,96.3125,96.5625,1.326171875,5.171875,5.171875,1784,11,7.9140625,15.1875,7.89861568692191,7.898752793349398,7.908074548718591,7.940621951235157,7.77079345913482,7.773149370293075,7.923469499233655,7.938894275345858,0.47900390625,,,6.5859375,0.24256213063152057,0.5717105348944022,0.39476224025270584,0.3041006552085782,8.594808697234154,5.659308841102141,0.6584566382406314,3.4668884621495533,2.701979144310098,0.7793671973614076,8.593647513642194,5.629570501914669,0.6550851071070661,592,10,6.86328125,14.65625,6.855217553814402,6.855361336954774,6.862963948494973,6.899925199925005,6.810574049476079,6.813035563833405,6.9374631891428935,6.988803709804708,0.53173828125,,,0.2558690426645226,0.5736306379479778,0.4009932675899243,0.3086725344833284,8.594808697234154,5.688011905968692,0.6617962198273383,3.4668884621495533,2.7223696690912194,0.785248703214203,8.593647513642194,5.664833997196901,0.6591885445853024
9,train,received,0.7068784832954407,96.4375,96.75,1.302734375,5.171875,5.171875,1696,11,7.9609375,15.1875,7.937554636209952,7.937691595160898,7.947291987720414,7.979484313024264,7.842712868614866,7.8450611476937375,8.000898642091308,8.010072757764238,0.4755859375,,,6.62109375,0.2365748923288651,0.5746154415592897,0.4104266844697311,0.31433085259732324,8.596362246210669,5.683408103151639,0.6611410664617957,3.4814623081304656,2.7187065105528783,0.7809093621963741,8.592755409478716,5.659251016158292,0.6586072506981335,501,10,6.9140625,14.65625,6.904315189356563,6.904458773745449,6.912304686097059,6.948924426715614,6.854724432343431,6.857181403198701,6.984560263216092,7.032508339986883,0.5283203125,,,0.2475607134765598,0.5753223050080256,0.4144640968350726,0.3179325494113513,8.596362246210669,5.715705399446054,0.664898155259287,3.4814623081304656,2.7441352586336762,0.788213404529796,8.592755409478716,5.692505353152074,0.6624772941718602
10,train,received,0.7050590515136719,96.375,96.6875,1.2802734375,5.140625,5.140625,1757,11,7.94921875,15.109375,7.929788659489859,7.929925688521605,7.939430478308469,7.9717434200734205,7.798256477229895,7.800609285673068,7.952856254560648,7.966062495046939,0.47412109375,,,6.60546875,0.25234274819323266,0.5587127485489016,0.39932608099210565,0.32444029781104833,8.594099062546157,5.74084963739059,0.6679990067149354,3.4681467859169146,2.736140443498572,0.7889344403210392,8.593632478392902,5.708035267182528,0.6642168235067448,536,10,6.90625,14.5859375,6.901837097601309,6.901980716774612,6.909761248994202,6.946457083986836,6.84240575259198,6.844863878262787,6.970134646799467,7.020306378082876,0.5263671875,,,0.2684593986433085,0.5617763183235125,0.4082131487313782,0.3299766344548315,8.594099062546157,5.77368997831774,0.6718202729917312,3.4681467859169146,2.7588323817321196,0.7954773981697937,8.593632478392902,5.734729229023631,0.6673230724542324
