epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1942423582077026,93.75,95.25,1.2578125,3.46875,3.46875,444,11,7.07421875,9.328125,7.074227980653426,7.074294880007559,7.078170298440187,7.094952999980652,7.042679318017952,7.044014420262868,7.11012652560785,7.128890866223318,0.2418212890625,,,5.7890625,0.1269237741127104,0.4525692412672738,0.290025201568682,0.23968426099071635,8.595592846405214,4.314150799022859,0.5019026466367694,3.481270527573559,2.180064300132379,0.6262266269929563,8.594799065058037,4.2432647646786075,0.4937014504422221,288,10,5.87109375,9.109375,5.871178628193325,5.871265967781077,5.873828347198388,5.897774539542868,5.860199122000189,5.861833413174422,5.905614781796557,5.968058942933158,0.355712890625,,,0.15318664960308548,0.4937250369017693,0.35006752416292375,0.2771690422914071,8.595592846405214,4.629634443216743,0.5386056000957414,3.481270527573559,2.314948529161799,0.6649723170969178,8.594799065058037,4.535740334531991,0.5277308172301481
12,train,received,1.2067797183990479,93.875,95.375,1.2353515625,3.482421875,3.482421875,447,11,7.16015625,9.375,7.157716454740843,7.157782380434898,7.162034120646723,7.178081276132466,7.107330270990184,7.108649163755193,7.179968439326788,7.1923510398685115,0.2364501953125,,,5.88671875,0.12240566309652769,0.46382135385764656,0.3009140766333055,0.27045377797745396,8.594862915231008,4.396205634652728,0.5114922341416506,3.4779819233786005,2.178295981505192,0.6263103229096544,8.592835889186366,4.325308903363723,0.5033622146568513,289,10,5.9765625,9.15625,5.973437275411336,5.973523430701071,5.976281668775859,5.999647166933795,5.968264661893764,5.969877598132724,6.016487720935391,6.07442587473431,0.347412109375,,,0.16173227004924381,0.5125452758669415,0.3676876550165679,0.3122106857157886,8.594862915231008,4.743140851059339,0.5518576500683903,3.4779819233786005,2.3359526656439407,0.6716402549254012,8.592835889186366,4.6528247879821985,0.5414772082215064
13,train,received,1.1024603843688965,94.125,95.6875,1.2138671875,3.486328125,3.486328125,441,11,7.1640625,9.375,7.161201214809299,7.1612663146926065,7.1656281447923575,7.181503707822771,7.136007987673406,7.137323959118766,7.2111571412127144,7.220683659692371,0.2362060546875,,,5.85546875,0.12027598096591978,0.47502316534275774,0.3135870890449903,0.26455315165415777,8.598188377090633,4.42442631515417,0.5145765737050835,3.483785726250483,2.1909740354979093,0.6289060831120642,8.596722076591405,4.347266968197711,0.5056889043831226,292,10,5.97265625,9.15625,5.968734647314134,5.96882087422887,5.971640497748853,5.994992536628736,5.955323539983595,5.956942864250616,6.004789535526594,6.061937668297706,0.347900390625,,,0.15266251912575055,0.5150790446343053,0.3730210617422772,0.3020665578537003,8.598188377090633,4.775516630989719,0.5554096306745037,3.483785726250483,2.3405262218119063,0.6718341498950223,8.596722076591405,4.6769350625634925,0.5440370202613197
14,train,received,1.0661721229553223,94.3125,95.8125,1.1923828125,3.4921875,3.4921875,447,11,7.18359375,9.390625,7.173883975820393,7.173951040505817,7.178618499949429,7.194392088720695,7.161477871044951,7.162792274837796,7.240743516905306,7.245938629121862,0.2352294921875,,,5.91015625,0.10172094809237094,0.4460516351619901,0.27750108497568227,0.25376600880100275,8.594586657751194,4.388802303987944,0.5106472805216081,3.4609330691012388,2.1662788513562656,0.6259233588469312,8.59288108726155,4.312615174352956,0.5018823291696843,295,10,5.99609375,9.171875,5.991805553493294,5.991892999864134,5.994814394417255,6.018173178129018,5.974559313486768,5.976172790386238,6.024660643828336,6.080771663601278,0.34619140625,,,0.13463264250721257,0.48703984633114233,0.3357299827355519,0.29315940501345766,8.594586657751194,4.740859615051009,0.5516099614604937,3.4609330691012388,2.3156193399472462,0.6690737132771492,8.59288108726155,4.647122242091757,0.5408107240051125
15,train,received,1.0388538837432861,94.375,96.0,1.171875,3.4921875,3.4921875,446,11,7.16796875,9.3671875,7.167824963130029,7.1678906193862915,7.172161686836288,7.188153096721246,7.155359149964191,7.156668612915092,7.229437116732403,7.239567760882322,0.234619140625,,,5.82421875,0.13218013811699592,0.4668830796581646,0.3010666260125649,0.2727125633599505,8.600793339025678,4.369352439055716,0.5080173731451021,3.469826641751283,2.195371096326249,0.6327033950082895,8.599071498604214,4.297598194839291,0.49977467864255687,282,10,5.9921875,9.1484375,5.988824793536214,5.988911520600659,5.9917123087657504,6.01511153716768,5.981446613941273,5.983066429936036,6.0307275630379715,6.087874339180715,0.344970703125,,,0.16779552633154696,0.5114765626929645,0.36133949483448025,0.312583422710858,8.600793339025678,4.710776374002772,0.5477141687183501,3.469826641751283,2.3490508673137978,0.6769937261557799,8.599071498604214,4.632868928018329,0.5387638570943768
16,train,received,1.0237958431243896,94.5,96.0625,1.1513671875,3.4921875,3.4921875,463,11,7.1796875,9.3671875,7.178011842489383,7.178077109713257,7.182462687436969,7.1982393435574465,7.149599822485804,7.150919779501321,7.225969998384966,7.234317970036357,0.2332763671875,,,5.83203125,0.09520680667152664,0.44296616268364725,0.2911222961441035,0.2513928955329372,8.59301183434467,4.408449791374203,0.5130273152603432,3.482886494125246,2.179147243237055,0.6256727708217676,8.589779075450807,4.3211478433154324,0.5030569244400097,299,10,6.00390625,9.1484375,6.0060774574601234,6.006162603014305,6.008952817903571,6.032080217408572,5.982271369222847,5.983890779170891,6.031710226670552,6.088660345002873,0.34326171875,,,0.12681316001732654,0.48505999541165057,0.35282620809575616,0.29372660425687336,8.59301183434467,4.75899969628817,0.5538220810155682,3.482886494125246,2.3290039808540275,0.6686993632386447,8.589779075450807,4.662418814284647,0.542786813645723
17,train,received,1.0023102760314941,94.625,96.1875,1.130859375,3.494140625,3.494140625,504,11,7.203125,9.3984375,7.193235622482392,7.193299532486981,7.1976245865275885,7.213238448496025,7.181527600429288,7.182816016851465,7.256430774365674,7.264650897662265,0.233642578125,,,5.953125,0.11557117190561741,0.45512392879361774,0.28572373365008286,0.2691514510125973,8.594083717329752,4.427930117250054,0.515230042304713,3.500818041410013,2.2032756484187495,0.6293602301967524,8.591750829621972,4.353099719402721,0.5066603775792056,336,10,6.0234375,9.1796875,6.015454342384881,6.015538697311814,6.0182934596244655,6.041312554717721,6.00753443074926,6.009132712521368,6.056318775874963,6.112830231927117,0.34375,,,0.15112835324850288,0.5010060069884856,0.3454382423859935,0.3098813869001132,8.594083717329752,4.804157598674996,0.5590075401508521,3.500818041410013,2.3746314117695757,0.6783075794516739,8.591750829621972,4.708324573931073,0.5480052514672651
18,train,received,1.0557777881622314,94.4375,96.0,1.111328125,3.501953125,3.501953125,480,11,7.12890625,9.296875,7.123489011549162,7.1235589032901965,7.127913485647845,7.144570462981772,7.106688044269388,7.108022273726588,7.179820618710448,7.1923484131342,0.2333984375,,,5.83203125,0.12241916056306831,0.4897365632913878,0.33141432374349766,0.3025193172752946,8.596502617667284,4.443486798646643,0.5168947182676962,3.484481355339869,2.2542907144346005,0.6469515788856106,8.593810598197177,4.359313157461189,0.5072619541296026,318,10,5.96484375,9.078125,5.957724925759274,5.957814027974931,5.960697123039609,5.984492191243095,5.937533590768432,5.939180474061554,5.9870535241116425,6.045409343551993,0.34326171875,,,0.15548247997795384,0.5317029828418338,0.3871968487754617,0.3394648304521027,8.596502617667284,4.81542167551786,0.5601605547843777,3.484481355339869,2.4102012946323006,0.6916958504997409,8.593810598197177,4.7171580379973115,0.5489017920626369
19,train,received,1.0360894203186035,94.5,96.1875,1.091796875,3.48046875,3.48046875,480,11,7.140625,9.3359375,7.138568569120089,7.138637630863649,7.143089157093312,7.1594596318905825,7.093675316544006,7.095014840338999,7.168099014298896,7.179682342253589,0.2352294921875,,,5.83203125,0.1246867459012659,0.46984626438721055,0.31097239345530814,0.268699065944696,8.59631270399067,4.4408528754757235,0.5165997362350656,3.472026942456208,2.2390109563055365,0.6448714233541052,8.593363810922371,4.365814419123757,0.5080448722041423,310,10,5.96875,9.125,5.964177669749433,5.964267313785522,5.967182540567864,5.99094871583213,5.935748331557509,5.937388199342947,5.98548800869838,6.043341275687865,0.345703125,,,0.16265915181783025,0.512834710707362,0.3603027943234739,0.299356308273988,8.59631270399067,4.814523114020877,0.5600684013956156,3.472026942456208,2.389574547280195,0.6882361764133501,8.593363810922371,4.7305771892946105,0.5504919020514334
20,train,received,1.0287432670593262,94.5625,96.1875,1.0732421875,3.48828125,3.48828125,467,11,7.14453125,9.3125,7.141544255413768,7.141613521032929,7.1460702860863,7.1625053259719005,7.102342438547485,7.103682426908599,7.176207784715032,7.188278354943433,0.23291015625,,,5.83984375,0.12585545156950842,0.47475733141079307,0.34025454928382276,0.30186656637364884,8.595618012428963,4.4858104254459406,0.521871774543682,3.4625274217032826,2.2865071001974675,0.660357831642151,8.59169253002345,4.412600772806696,0.5135892325507432,309,10,5.984375,9.1015625,5.982136754889398,5.982226404488989,5.985158604351422,6.008925417253806,5.971481046371757,5.973114102775307,6.021571500558364,6.078573317463369,0.342529296875,,,0.155072081820649,0.51249634671381,0.390959194530692,0.3359431170779283,8.595618012428963,4.861163373951354,0.5655397165069785,3.4625274217032826,2.4434318511837487,0.7056787004395126,8.59169253002345,4.777806212734107,0.5560960423150835
21,train,received,1.0121479034423828,94.75,96.1875,1.0546875,3.49609375,3.49609375,460,11,7.2109375,9.4140625,7.207364466110797,7.207432952350143,7.212206378333619,7.228050440810552,7.181104802379484,7.182424723845405,7.261198821877673,7.265642531525876,0.234130859375,,,5.94140625,0.12871504140856757,0.48032812546311426,0.33765161119441855,0.2859902704689715,8.591058383558721,4.471370729845464,0.5204679714902908,3.482095309417504,2.24337786514708,0.6442609020723099,8.587399005055465,4.400999834607011,0.5124950910067309,303,10,6.03125,9.1953125,6.033246723616266,6.033335076120138,6.036362256917453,6.059719790631368,6.017441819638659,6.019061610375811,6.069368420692511,6.123689676850393,0.343994140625,,,0.15919468778213045,0.5143017409463584,0.38746670055099797,0.3184113134691323,8.591058383558721,4.858381255256736,0.565516032873731,3.482095309417504,2.4009419302513333,0.6895106873605279,8.587399005055465,4.771061432677443,0.5555886514494882
22,train,received,0.9885985851287842,94.75,96.3125,1.0361328125,3.515625,3.515625,488,11,7.2578125,9.484375,7.255097982888762,7.25516582219457,7.260108000245587,7.275500475439117,7.237694754280934,7.238988179578087,7.319206333665494,7.320668352185199,0.2344970703125,,,5.94140625,0.10993896391893784,0.4594387949866546,0.3013950233642672,0.24904906030894786,8.59444989004974,4.535713520534644,0.5277491379391118,3.4753302340888546,2.270593540147382,0.6533461246000627,8.593696504833128,4.466888611469298,0.51978663767764,324,10,6.0546875,9.2578125,6.056654030847527,6.056741609235721,6.059738932626245,6.08292077323541,6.030173885886322,6.031779820819488,6.081074130362688,6.135641905985702,0.34619140625,,,0.1446992038256929,0.5044258831593522,0.35703648782508457,0.2836459681977667,8.59444989004974,4.927100356037928,0.5732886245275919,3.4753302340888546,2.436106357911354,0.7009711865698544,8.593696504833128,4.839253231261044,0.5631166086141662
23,train,received,1.0435845851898193,94.5625,96.1875,1.017578125,3.5234375,3.5234375,508,11,7.2421875,9.453125,7.235990971005035,7.236058241942651,7.240699667025391,7.256304510126663,7.219240922158578,7.220542419129658,7.2976702829469104,7.302663062053648,0.233642578125,,,5.91796875,0.12693601401339027,0.4871362039280038,0.291354587183567,0.25191815144330637,8.597418251724527,4.446160635284353,0.5171506730398411,3.4891256789027874,2.241412819183351,0.6423995652366984,8.59576907926559,4.372957730379822,0.5087337374997795,352,10,6.05078125,9.2265625,6.043657694763851,6.043744913900453,6.046702548846942,6.069854871050322,6.034991566478171,6.036597326920938,6.08610795715232,6.140442164649227,0.344482421875,,,0.16302811560223815,0.5303329882626359,0.34912134508009773,0.2878118984122936,8.597418251724527,4.8299616681032465,0.561792101615438,3.4891256789027874,2.400961561758049,0.6881269930388608,8.59576907926559,4.733055271714032,0.5506261543403883
24,train,received,0.9969511032104492,94.8125,96.4375,1.0,3.5390625,3.5390625,510,11,7.28515625,9.515625,7.281172574635791,7.281239181532772,7.286294633946555,7.3013264922435095,7.238462758338039,7.239764275068963,7.3232451017677995,7.321826453590195,0.234619140625,,,5.96484375,0.12250921780098878,0.44949059062318125,0.3114846734572658,0.2689412095320277,8.595202827616474,4.518112238497007,0.5256551042612126,3.486167787585656,2.251913247173211,0.6459566447697495,8.594350934440559,4.437727268591454,0.516353975121953,345,10,6.08203125,9.296875,6.07532357133322,6.075411049539871,6.0784679493870355,6.1015131897325965,6.054373444321757,6.055982857659032,6.10655861617445,6.159833408613407,0.345703125,,,0.17013185215627216,0.5017710423508009,0.37134975054897773,0.30726014571327914,8.595202827616474,4.897992395506469,0.5698518689715116,3.486167787585656,2.417038396213788,0.693322451323465,8.594350934440559,4.801083459190239,0.5586324663507309
1,test,,8.21254825592041,73.25,75.875,1.5,3.330078125,3.330078125,130,11,5.8515625,8.8046875,5.842798379280243,5.8429533598896715,5.8454989809234155,5.876858957659873,5.5813800385229815,5.598916632237353,5.835010540785944,5.918361114018592,0.33544921875,3.19921875,3.205078125,4.515625,0.2769436058443186,0.5623815196658475,0.4340903689661649,0.3449927428194341,6.658211482751794,3.0366128385395363,0.4560703495835078,3.186646652398159,1.8632643551270105,0.5847100599386451,6.548437414698315,2.7524465028383176,0.4203211130429842,83,10,4.6328125,8.6015625,4.625733751844432,4.62593596497958,4.627836502169289,4.668149590046309,4.424404000794155,4.443971153107945,4.60378999791596,4.81130968254468,0.46142578125,3.060546875,3.08984375,0.29740665482309747,0.5754119487690716,0.4762735021498482,0.3676535138473851,6.658211482751794,3.1792945926111154,0.47749979117472163,3.186646652398159,1.934069359248059,0.6069293430423313,6.548437414698315,2.848258424495974,0.4349523778150352
2,test,,5.832657337188721,76.375,77.625,1.4736328125,3.345703125,3.345703125,137,11,6.13671875,8.9453125,6.131598033710835,6.1317678913359615,6.135349826535662,6.166702971498838,5.84009695553199,5.857162237355806,6.135490122036991,6.165596489602512,0.31396484375,3.375,3.427734375,4.77734375,0.23623626557128327,0.5551139942384825,0.44287959294621077,0.3458399022154772,6.658211482751794,3.1967532517490236,0.48012191562708173,3.186646652398159,2.0347382220407413,0.638520188772567,6.578729449864652,2.9591323522199495,0.4498030166418881,78,10,4.91796875,8.734375,4.913039298679727,4.9132541012228605,4.915895452493374,4.95633668477341,4.816858078343552,4.835926330792545,5.043904037567813,5.189903251226239,0.43701171875,3.2890625,3.380859375,0.2556743502156737,0.572041773419624,0.49692449990489534,0.37595220546251,6.658211482751794,3.3544759311274825,0.5038103610582673,3.186646652398159,2.1186039451441836,0.6648380495998187,6.578729449864652,3.064993855664911,0.4658944981736509
3,test,,5.893263816833496,77.375,79.8125,1.4482421875,3.373046875,3.373046875,162,11,6.37890625,9.03125,6.375347668995344,6.375500710273875,6.379174278676541,6.407594718115132,6.1130993486205645,6.129441234118439,6.450264925168765,6.423126064855026,0.293212890625,3.544921875,3.455078125,5.046875,0.2279759642644754,0.5329325355232022,0.4401741376107604,0.3394245734961874,6.658211482751794,3.336330081668918,0.5010850271595813,3.186646652398159,2.1067103711990622,0.6611057330795134,6.577377518551698,3.071428325096912,0.4669685321290823,100,10,5.1953125,8.8203125,5.184434307886956,5.184632819049642,5.187080714570866,5.2249911525452815,5.0331975558736355,5.051714902436688,5.2467589207872,5.394190332912687,0.410888671875,3.5,3.388671875,0.22860126505606124,0.5389649103302114,0.49532976945723217,0.37072194927095664,6.658211482751794,3.5039357102206843,0.5262577975027809,3.186646652398159,2.2007896764677,0.6906287130427412,6.577377518551698,3.208222832690706,0.48776625997851175
