epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.629280090332031,77.8125,78.8125,1.5,3.865234375,4.18359375,2739,10,6.36328125,11.4453125,6.365043339972456,6.365156517786052,6.367995775987098,6.399240324011354,6.281944106924458,6.283974998798725,6.3311965548892415,6.421286589898529,0.44384765625,,,5.3203125,0.135610156739587,0.5414796836729151,0.296897674656197,0.2822223413111439,8.594952894770362,3.3288351790287027,0.38730115450128266,3.468693787533733,1.7275325088023994,0.49803546078672106,8.580712523234293,3.2785211514851564,0.3820802925873336,2870,10,5.74609375,11.6796875,5.741067845956,5.741186455413274,5.743339246901671,5.777181085864151,5.696151830982287,5.6982609025653055,5.734397909047417,5.842460678444238,0.5078125,,,0.2773189944889835,0.5985992723651932,0.37934348332704065,0.29377066907174126,8.594952894770362,3.475971710487813,0.40442010015002916,3.468693787533733,1.7745857472992959,0.5116005781995071,8.580712523234293,3.414996891584039,0.39798523518147627
2,train,received,2.261171579360962,88.8125,89.625,1.4736328125,4.10546875,4.453125,621,10,6.77734375,11.6875,6.76710592288242,6.76721777861962,6.7706547724162895,6.800445548802163,6.697794734848989,6.699768840972686,6.756396474946246,6.83208469316453,0.419921875,,,5.7265625,0.0807650378938552,0.48712225614622756,0.2895766528358837,0.2599300995643898,8.594657691137588,3.630665767408005,0.42243285281178555,3.4673596968854747,1.814444213111786,0.5232927563706743,8.590027612144347,3.6011624919301752,0.41922595066387797,487,10,6.140625,11.9375,6.133882102548732,6.133999514869545,6.136518638310986,6.169198825629018,6.056647591072898,6.058711450385681,6.100066457641658,6.198800484188054,0.4853515625,,,0.22938427128945604,0.5685831413741481,0.37240672570941313,0.29453956032018835,8.594657691137588,3.7764353615224246,0.4393933414493645,3.4673596968854747,1.8634324660279553,0.5374211587282874,8.590027612144347,3.735244320124316,0.4348349608147394
3,train,received,1.7753987312316895,91.0,91.6875,1.4482421875,4.1484375,4.5,685,10,6.73828125,11.6640625,6.728383389339148,6.7284940833325715,6.7319907623931945,6.761594533278109,6.652465142861291,6.654450710298684,6.712252080677735,6.787613701162304,0.42236328125,,,5.64453125,0.06253727141761774,0.49806012565787616,0.281108672123377,0.26634138339233343,8.601186594113948,3.910980319182765,0.4547024153457114,3.463588281220971,1.9555896535983992,0.5646137747379785,8.593884007842318,3.8777607932776075,0.45122331064033105,539,10,6.0390625,11.8828125,6.032843675979429,6.0329605969344655,6.0355299928233395,6.068243339505852,6.017562572068405,6.019634547876063,6.062728032852104,6.160376377859289,0.49169921875,,,0.2227363400456368,0.5800411101433327,0.37672097149854317,0.2961653797873819,8.601186594113948,4.071445385888281,0.4733585699296995,3.463588281220971,2.017775632535863,0.5825679811529344,8.593884007842318,4.029240532308815,0.4688497690487731
4,train,received,1.5269416570663452,92.0,92.625,1.4228515625,4.1484375,4.5,830,10,6.90625,11.75,6.897979955388109,6.898087104837553,6.901732086805939,6.930220673761326,6.815745490974525,6.8176923553805295,6.878392659089893,6.948032234500388,0.412109375,,,5.80859375,0.0952034481053986,0.45069519532767566,0.24775853793033,0.23923034980664282,8.591743137121062,4.05117078208846,0.4715190756326467,3.474835525563823,2.067361965766989,0.5949524662556629,8.58727395774378,4.01790238841916,0.4678903233075405,664,10,6.20703125,11.9921875,6.199925406572062,6.200039023431476,6.202668543875839,6.23441154990973,6.133528129741329,6.135575629169946,6.18027006672079,6.274461505502944,0.482177734375,,,0.22239251201324506,0.5455443148958744,0.33152853715731845,0.27052766763245395,8.591743137121062,4.234977124659547,0.49291244594616823,3.474835525563823,2.142741977540358,0.6166455827265894,8.58727395774378,4.192297489618713,0.4881988754811074
5,train,received,1.378475546836853,92.875,93.4375,1.3974609375,4.15234375,4.5,898,10,7.14453125,11.7265625,7.127790129551494,7.127892763339065,7.1315236766779275,7.1588044923246965,7.065904916899018,7.067806490881281,7.130482463873387,7.19456187186966,0.390625,,,6.109375,0.09004695556556382,0.48372612485943856,0.26613460840253583,0.2403006924797554,8.596344579689873,4.120409443984672,0.47932111210615547,3.4855729738655583,2.0678940008067848,0.5932723303490204,8.59219774244087,4.095477643785872,0.47665076695760844,705,10,6.49609375,11.953125,6.483955521453471,6.484064716767189,6.486790470543438,6.517161819782696,6.37893490787217,6.380937532630446,6.426947153473839,6.516279755055953,0.45654296875,,,0.2274953253341149,0.5659697718811552,0.3417738301695872,0.263861436941696,8.596344579689873,4.314092639148258,0.5018519905938782,3.4855729738655583,2.1565857647115765,0.6187177204096482,8.59219774244087,4.271357583943146,0.4971204937294355
6,train,received,1.2715303897857666,93.3125,93.875,1.373046875,4.16015625,4.5078125,992,10,7.2109375,11.6640625,7.198488387403703,7.198589500462934,7.202185870382871,7.229110938346606,7.120381239381079,7.122270312009181,7.18385963201541,7.248120727551019,0.381591796875,,,6.15234375,0.10077101201476926,0.4708501681324118,0.25633692177589656,0.23047577791958332,8.595840782370182,4.203291806120259,0.4889913520433146,3.4691716259564136,2.121865502740932,0.6116346296807833,8.58995445157677,4.184717165380717,0.48716406925913,790,10,6.5390625,11.8984375,6.525059941900779,6.5251678967032225,6.527949550996327,6.557988411544402,6.455244616653884,6.457231868696036,6.504794089627605,6.591423254541802,0.450439453125,,,0.23735339505406713,0.5487365926910678,0.33506457648068433,0.25307201294939063,8.595840782370182,4.39189259909869,0.5109322881022103,3.4691716259564136,2.2170378667478756,0.6390683730259848,8.58995445157677,4.369777678258014,0.5087078986147475
7,train,received,1.1951836347579956,93.75,94.1875,1.349609375,4.16796875,4.515625,1216,10,7.3203125,11.7421875,7.308071747652804,7.30816946735538,7.311863981487507,7.337865114925717,7.195147979294888,7.197017602774718,7.26205551553273,7.321486935284939,0.37646484375,,,6.28515625,0.10575234431907636,0.47880951699599705,0.2457707062908811,0.2309998904902202,8.59518197642203,4.303024715739825,0.5006321829536263,3.4516320733901367,2.137761522636149,0.6193480293328235,8.592071766582993,4.274855533182839,0.49753489604322976,999,10,6.67578125,11.984375,6.665776166744095,6.665880617398302,6.668713415560688,6.697807628354755,6.583987540123011,6.585952033363692,6.635531253882919,6.718313449675014,0.44287109375,,,0.2431487919474693,0.5514936759035752,0.32066347699893927,0.2594265336510069,8.59518197642203,4.533496150210767,0.5274462091258658,3.4516320733901367,2.2572654142067083,0.6539704598322553,8.592071766582993,4.498300358517112,0.5235408270229166
8,train,received,1.1678123474121094,93.875,94.3125,1.326171875,4.19921875,4.55078125,1246,10,7.33203125,11.8203125,7.31942450676744,7.319519938820768,7.323033875783949,7.348757120970797,7.193552313667634,7.195417170201828,7.258320673553898,7.319632972077776,0.379638671875,,,6.2421875,0.11396327265817668,0.47087936894937227,0.24264423373262745,0.20001449090160436,8.595341812678074,4.312346086860848,0.5017073411205317,3.4648656240088345,2.133625692279643,0.6157888714342252,8.59255745119593,4.28166468535437,0.49829922111936986,1031,10,6.6875,12.015625,6.672739376994691,6.672841869801766,6.675447409525174,6.70438005613606,6.577552529523743,6.579508442969074,6.625873379634313,6.711464829004863,0.443359375,,,0.26368149381923284,0.5462347080751732,0.3023616904820746,0.21938093726040148,8.595341812678074,4.521202769262072,0.5260061633143347,3.4648656240088345,2.250835864980491,0.6496170729923673,8.59255745119593,4.493076262094671,0.5229032552432122
9,train,received,1.0017191171646118,94.6875,95.25,1.302734375,4.265625,4.625,1448,10,7.73828125,11.96875,7.724768801293182,7.724862750869014,7.730067337800383,7.753228411122635,7.5741459200298324,7.575961902864853,7.665098153625864,7.695805836547704,0.353515625,,,6.671875,0.1078538251604083,0.4555687696905353,0.23832380652629492,0.19314827795954148,8.59499511412221,4.560622171728259,0.530613701482485,3.4612464626859705,2.1540115658468997,0.6223225040655902,8.592448189094615,4.532465014955585,0.5274940174452388,1223,10,7.10546875,12.1875,7.091467580115093,7.091568480558056,7.095371215444741,7.12221798409055,6.978510078939694,6.9804167775976165,7.045025423180115,7.107887811980612,0.4169921875,,,0.23314229603399542,0.5547514060477196,0.2971347168717149,0.20107357855608296,8.59499511412221,4.826125037495905,0.561504104820982,3.4612464626859705,2.2954500664917843,0.6631859624091855,8.592448189094615,4.794031011436206,0.5579353993103743
10,train,received,0.8676729202270508,95.3125,95.75,1.2802734375,4.28125,4.64453125,1602,10,7.921875,12.046875,7.908895744586051,7.908986286603406,7.914534580273014,7.936429514797316,7.798341009777765,7.80011542255614,7.898417279692733,7.916712585975358,0.342529296875,,,6.87109375,0.11328452137388635,0.41228689777248384,0.2476868641051054,0.20620868351335742,8.590591514367281,4.660672629790945,0.542532213526418,3.46861836370251,2.192418246370636,0.6320724901053631,8.59022578216305,4.626029296691294,0.5385224339850172,1343,10,7.3125,12.28125,7.298948713512806,7.299046790862396,7.303172780469497,7.32885365971098,7.173908416283618,7.17578679948701,7.246273563872468,7.300838602017629,0.404541015625,,,0.22781072440167696,0.5017245680470448,0.2979533246801262,0.22756297637088613,8.590591514367281,4.949106614381455,0.5761077809490013,3.46861836370251,2.351567850024489,0.6779551981366878,8.59022578216305,4.925501912954895,0.5733844531982297
