epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.438176155090332,73.75,75.25,1.5,2.767578125,3.203125,533,10,4.859375,7.98828125,4.859815807550561,4.85991150110704,4.861135463972562,4.889034743835173,4.852744297312349,4.854508325246768,4.875754102708388,4.970173361591477,0.391357421875,,,3.9609375,0.2135514273328464,0.17216455654100324,0.22743403285495448,0.23875122333230328,8.594221011629497,2.813280589959459,0.32734561819536573,3.463149673253006,1.6190427104113407,0.4675058438610716,8.584123958845495,2.725350257467378,0.317487290553283,630,10,4.234375,8.6484375,4.232606349212313,4.232706677126701,4.233610848968588,4.263656320690325,4.218955107236085,4.220804280614954,4.236463696747695,4.344242569809589,0.51025390625,,,0.30331485333631936,0.18597009087384234,0.34439463027485473,0.2805301515155103,8.594221011629497,3.054237968082176,0.3553827582452503,3.463149673253006,1.7237936828497675,0.49775315694934247,8.584123958845495,2.944555805244754,0.3430234487947418
2,train,received,2.843039035797119,85.6875,86.9375,1.4736328125,3.04296875,3.544921875,141,10,5.3984375,8.3515625,5.393851048375673,5.393939801506009,5.395766059967212,5.420950591133743,5.393814650436899,5.395461961094734,5.426115947529697,5.50263794552297,0.35400390625,,,4.37109375,0.19333688720896047,0.15074804369550734,0.23659946468165582,0.2086710667876372,8.595675852196626,3.1399007291976364,0.36528840584364686,3.483327129373432,1.8148902338486463,0.521022047726853,8.587320107119382,3.0755432664865765,0.35814936768652356,118,10,4.75390625,9.0703125,4.7469019256194835,4.746995125872161,4.748228283072536,4.775907503900843,4.730868028672643,4.7326122893793166,4.7537204061494185,4.848319561276797,0.476318359375,,,0.29742520710760384,0.1674119099411238,0.37735882141435406,0.2634501804921001,8.595675852196626,3.3754256725047593,0.3926888042947977,3.483327129373432,1.9156641856546708,0.5499524203456749,8.587320107119382,3.3064750191521917,0.3850415470608734
3,train,received,2.4139962196350098,87.9375,89.125,1.4482421875,3.107421875,3.626953125,148,10,5.5546875,8.4609375,5.549776239145299,5.549859847644833,5.551847636732185,5.575805011369308,5.5229410482377155,5.524568217050881,5.5593603367133735,5.629936587233,0.343505859375,,,4.5390625,0.19761259142204735,0.1463401129100312,0.21104827828399916,0.2061299615349099,8.59683760785536,3.178369288619459,0.36971377541378986,3.4789204377653062,1.7663158272547115,0.5077195235856872,8.590366800797284,3.1077239300454575,0.36176847882176877,135,10,4.9375,9.203125,4.930462818213117,4.9305485156664375,4.931834093080869,4.958066367452029,4.932365207652057,4.934078273775126,4.957866224958147,5.047054793702485,0.463623046875,,,0.29426835814747576,0.16061864953561486,0.345979518205918,0.2546472119566271,8.59683760785536,3.4537700425938676,0.4017488988553169,3.4789204377653062,1.891543001808837,0.5437155105001121,8.590366800797284,3.3740615290351617,0.3927726961230585
4,train,received,2.1322014331817627,89.3125,90.625,1.4228515625,3.162109375,3.697265625,200,10,5.8828125,8.6875,5.879051560201807,5.879129146621389,5.881435532872813,5.903475270406522,5.856056521134438,5.857589840499678,5.897580785726702,5.9565545932136,0.322998046875,,,4.8046875,0.1746494588977005,0.14082581091224047,0.20403474621622983,0.20542054192624146,8.592812230482851,3.2618193159537547,0.37959857942461583,3.475409441827418,1.7430937936424282,0.5015506295931237,8.590352876985097,3.194594605770419,0.3718816504417693,176,10,5.27734375,9.375,5.276310367080894,5.276391395930434,5.27776186050202,5.302454046347624,5.272555088333598,5.274181133848718,5.299178636142447,5.381099013685942,0.43701171875,,,0.27071248326763364,0.1830341816920518,0.33615383016132117,0.28044085007786773,8.592812230482851,3.5564604565334133,0.41388783568631143,3.475409441827418,1.8874785772656262,0.54309531261248,8.590352876985097,3.483109764748317,0.4054676000656637
5,train,received,1.826383352279663,90.75,91.9375,1.3974609375,3.216796875,3.759765625,216,10,5.953125,8.734375,5.949240805105668,5.949317200328068,5.951723404258683,5.973324811125355,5.916970451536146,5.918493943841764,5.960049729336173,6.016579072201137,0.31884765625,,,4.88671875,0.15130098478608842,0.12906628615877858,0.22128754080700866,0.19946000790647025,8.601017690620278,3.300073514698643,0.38368407476913957,3.493967166221438,1.7342802368486652,0.49636420559847677,8.595211318281807,3.2389476746848374,0.37683165134005187,190,10,5.359375,9.4296875,5.359154037794041,5.359235886571996,5.360678298368097,5.385221148188874,5.352352138823827,5.353981376250304,5.38014408568785,5.460422699714079,0.431396484375,,,0.24651710460497325,0.17686118686694116,0.3299168869798104,0.2661706662201929,8.601017690620278,3.6324772913119796,0.42233110336156243,3.493967166221438,1.8845268817248382,0.5393659390803223,8.595211318281807,3.5602631795814315,0.41421473512918033
6,train,received,1.7144503593444824,91.1875,92.5,1.373046875,3.240234375,3.794921875,233,10,6.015625,8.7421875,6.012047734288433,6.012117815472107,6.0144404150116735,6.034909543817822,5.985358106233505,5.986799968557276,6.027809508581574,6.0810169070482045,0.3115234375,,,4.97265625,0.18230907299644447,0.1481460685839957,0.21585253001061747,0.2050023775843578,8.591945615370168,3.3261541105004824,0.38712466994091665,3.4812019237331397,1.715155692512023,0.49269066549082563,8.588619712245318,3.2641035959563,0.38004984564661404,218,10,5.4609375,9.4453125,5.461118136585359,5.461191224444779,5.462567114881043,5.485563148535975,5.40603307841474,5.407600726791668,5.433094566728801,5.5109550819899535,0.421875,,,0.2760816389601619,0.189797230273095,0.3226966618486729,0.26907313995242627,8.591945615370168,3.6827205584088745,0.4286247519794399,3.4812019237331397,1.8711386658919293,0.5374978834566926,8.588619712245318,3.613810864391251,0.4207673625645365
7,train,received,1.5992096662521362,92.0,93.375,1.349609375,3.25390625,3.8125,303,10,6.1796875,8.78125,6.1675760733562655,6.16764326211071,6.170081056322861,6.189529217614318,6.129209680747028,6.130619076248799,6.1748281293693354,6.222305702754351,0.296875,,,5.1640625,0.21424691472122465,0.15854501774431656,0.20224966374820574,0.20590192532736348,8.595225122680505,3.3595454935218347,0.3908618384708611,3.4762219634626805,1.7298685176311412,0.4976289016677207,8.593660665351065,3.294893303013784,0.38340975183003484,286,10,5.6640625,9.4921875,5.653460456704746,5.653529573199075,5.654962207059266,5.676743265621934,5.649307590622823,5.650783635758889,5.678005703352025,5.748586178687764,0.4033203125,,,0.27381078467372333,0.1986870902975902,0.3259268989243994,0.28941362224318484,8.595225122680505,3.741665543886543,0.43531908594380925,3.4762219634626805,1.8926195504159677,0.5444472678409524,8.593660665351065,3.6723816763712938,0.4273361282669719
8,train,received,1.4999535083770752,92.375,93.75,1.326171875,3.283203125,3.8515625,315,10,6.26171875,8.8359375,6.26277279281824,6.262836750596694,6.265289795100716,6.283891499303622,6.227394653359115,6.228744924079728,6.272686280857405,6.317185055847929,0.291015625,,,5.26171875,0.1680335567214937,0.16586263264159629,0.2008076634195156,0.19338870720964696,8.596721684295709,3.3749238272820916,0.3925826554845115,3.496015519280416,1.7244165332714383,0.49325196749308897,8.592865511494796,3.3050853439184014,0.38463133625181756,298,10,5.7578125,9.5234375,5.757208642087171,5.757274913335431,5.758706093781896,5.779702374905859,5.715139845326501,5.7165924151311875,5.7438528712646155,5.8128170361916744,0.395263671875,,,0.2731984094786086,0.21649613774327683,0.31997938556611466,0.2772291876609484,8.596721684295709,3.780340139435247,0.43974206427330137,3.496015519280416,1.8939948882042392,0.5417581465982965,8.592865511494796,3.6961759511857437,0.4301447458058453
9,train,received,1.3484978675842285,93.125,94.4375,1.302734375,3.2890625,3.857421875,361,10,6.359375,8.84375,6.357395402248168,6.357455900627819,6.359915607405361,6.3776811946297345,6.307533252877365,6.308839518196037,6.353329156305084,6.394728238254949,0.28076171875,,,5.38671875,0.16368940247359284,0.16288578557087677,0.19835486365480995,0.19433131652435265,8.596122259354903,3.4217146470929043,0.3980532784266946,3.4865928689310643,1.7191442727291504,0.493072847147827,8.594780310349606,3.3678622804757445,0.39184972260666795,349,10,5.87890625,9.515625,5.869292293354053,5.869355039250008,5.87080251868932,5.890886966508685,5.831825327637274,5.833226802487004,5.8612497713286755,5.926362326758523,0.38232421875,,,0.26138912858753494,0.21352051114507234,0.31551655642033105,0.2716921537807248,8.596122259354903,3.8533246905821787,0.4482631324128412,3.4865928689310643,1.8965778388180388,0.5439630923697438,8.594780310349606,3.789239612379882,0.4408768433344341
10,train,received,1.287908911705017,93.5,94.9375,1.2802734375,3.296875,3.8671875,367,10,6.39453125,8.84375,6.391674744721497,6.391736672071034,6.394261874246407,6.412041809002948,6.37698964026063,6.378272739002989,6.423611265670422,6.462760205075595,0.27734375,,,5.47265625,0.19998621696793958,0.17625691910596422,0.2176955016159374,0.19889778691346938,8.59283222892972,3.4129834265097747,0.3971895802898597,3.4848593190687316,1.7569507982905685,0.5041669225144169,8.589714648396262,3.3578900894760677,0.390919864852903,347,10,5.9296875,9.515625,5.930189985366416,5.93025486474671,5.931785719285553,5.951957180227011,5.908648808366721,5.910043241029687,5.939130619943585,6.002258255657484,0.376953125,,,0.29011019976171215,0.23655413974322823,0.32142132163160697,0.29256933378500943,8.59283222892972,3.8475488824745057,0.4477625979384142,3.4848593190687316,1.945228313861409,0.558194215536149,8.589714648396262,3.7757934100552974,0.4395714601253087
