epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8422860503196716,95.75,96.25,1.2578125,4.3203125,4.3203125,1599,11,7.92578125,12.3046875,7.919498333581524,7.919605923078899,7.925514135755648,7.9511874206408075,7.797172587282107,7.799089481604406,7.894792029279936,7.925959576668828,0.355712890625,,,6.546875,0.19309868161450214,0.5549159191889586,0.3390689359992127,0.26495367070362447,8.594577230742345,5.6979770223322195,0.6629735086853207,3.4712849762922025,2.6859093051745617,0.773750735971978,8.592918992616891,5.662714236249081,0.6589977446679682,724,10,6.6484375,11.8046875,6.642756346531414,6.642878542456385,6.647855166919806,6.679184795653905,6.613443100269308,6.615545318282061,6.695733845599882,6.757911914712737,0.4365234375,,,0.21036913206179347,0.5625483786521329,0.3538297235830231,0.27363480317932276,8.594577230742345,5.85157834520597,0.6808453968247776,3.4712849762922025,2.7628451865353707,0.7959142523315558,8.592918992616891,5.805438990489913,0.6756073222007557
12,train,received,0.813575804233551,95.9375,96.5625,1.2353515625,4.3203125,4.3203125,1501,11,7.98828125,12.3984375,7.9738219295098025,7.973929626276765,7.980432000707215,8.005467087829647,7.871078498292377,7.8729888693106265,7.9773969323735985,7.999160492121569,0.355712890625,,,6.57421875,0.21021387969007446,0.5660760288301157,0.34270415733619325,0.2784640525946121,8.595141938397763,5.817905893670652,0.6768830503752191,3.4808415720431682,2.74181381386982,0.7876870455383704,8.590810311781826,5.787848274688046,0.6737255351512451,686,10,6.69140625,11.890625,6.684751203287668,6.684873123244254,6.690177644684484,6.721075905249179,6.649403329919916,6.651504834539257,6.736896604553268,6.793671384917421,0.437255859375,,,0.22858230544456024,0.5734896775898637,0.3547602295916262,0.2862369645814013,8.595141938397763,5.985065555380519,0.696331206427547,3.4808415720431682,2.82577204372895,0.8118071406709532,8.590810311781826,5.952409896919941,0.6928810765099233
13,train,received,0.8108884692192078,95.9375,96.5625,1.2138671875,4.3203125,4.3203125,1564,11,8.09375,12.3984375,8.078348216325443,8.078452728771564,8.08467157147155,8.109185144991784,7.958056929912005,7.959943360450598,8.060949472439043,8.084424995689698,0.347412109375,,,6.671875,0.19514998277401663,0.5636354855395971,0.3235364281312593,0.27325485762669566,8.594903081111907,5.725303312073457,0.6661277338490692,3.4924243535372157,2.708358923054252,0.775495371950192,8.593726738247907,5.680333506329907,0.66098605172638,719,10,6.80859375,11.890625,6.80328255738435,6.803402338538989,6.808585129344689,6.838998946025003,6.783808987356697,6.785884238422579,6.87007671626962,6.926004046375439,0.427490234375,,,0.21372361611006047,0.5707706836464211,0.33618054760459787,0.28080047130277136,8.594903081111907,5.877592467600367,0.6838462763491678,3.4924243535372157,2.791903342987526,0.7994169838381225,8.593726738247907,5.824380505114511,0.6777479296836459
14,train,received,0.7724981904029846,96.125,96.6875,1.1923828125,4.3203125,4.3203125,1454,11,8.0234375,12.4140625,8.017926352385278,8.018035193128528,8.024794686743293,8.049731002734337,7.936307864681137,7.9382110594152575,8.045882269488471,8.063697032157057,0.353515625,,,6.62890625,0.19464675523225028,0.5486846830552843,0.33278147309704015,0.2764442571568036,8.594544916093414,5.871204884208922,0.6831315609526926,3.4803683314883997,2.7650467814803434,0.794469584286171,8.593475794561824,5.832039765422492,0.6786590088626488,641,10,6.734375,11.90625,6.723173493286333,6.72329608234853,6.728804208418767,6.759593684877106,6.67966968971465,6.681770465025797,6.76915299436197,6.8237590653136895,0.434814453125,,,0.21238120868153798,0.5565096405712464,0.34637958308054,0.2853748537907091,8.594544916093414,6.039252750133904,0.7026844130892042,3.4803683314883997,2.8487245008196584,0.8185123611906286,8.593475794561824,5.991923747779348,0.6972642840945911
15,train,received,0.7648347020149231,96.1875,96.8125,1.171875,4.32421875,4.32421875,1457,11,8.0703125,12.4140625,8.055753455197456,8.055860959931582,8.062448130648166,8.087223323866823,7.982009378671872,7.983899975635015,8.08958182704318,8.108494250397767,0.349853515625,,,6.6796875,0.19965706184843074,0.5739185800975024,0.32720800660900906,0.25818549837776894,8.594818130101604,5.9339336080427945,0.6904082806895468,3.4665383774734426,2.747382155097302,0.7925434124573888,8.592952890418736,5.904583842860557,0.6871425827836495,642,10,6.78515625,11.90625,6.776464295462244,6.776586239923647,6.78202914032764,6.812665894043529,6.746309348872788,6.748399159473214,6.835738949784822,6.8894846154667775,0.43017578125,,,0.21768171406725423,0.5800520960831529,0.343175065883569,0.2681550580356892,8.594818130101604,6.109813147540704,0.710871720035858,3.4665383774734426,2.8393683408402555,0.8190788710984084,8.592952890418736,6.077835724512726,0.7073046718654303
16,train,received,0.7248976230621338,96.5625,97.1875,1.1513671875,4.36328125,4.36328125,1535,11,8.2265625,12.5859375,8.225200491762969,8.225306343728239,8.235478847204973,8.256132109536765,8.125602689579463,8.12747806427113,8.287975939451947,8.250609849916344,0.34619140625,,,6.81640625,0.14252528764069836,0.5081110112395191,0.32480135212133454,0.2759642541370165,8.595265463690993,5.980329639274876,0.6957702079752628,3.461978326212287,2.7026761064906086,0.7806738956241754,8.594231482642382,5.932042265527247,0.690235337215211,685,10,6.9296875,12.078125,6.925647148533443,6.925767891159022,6.933022760358735,6.961425345201255,6.89225375735591,6.894328352172586,7.009661043771023,7.033940122946286,0.426025390625,,,0.15931455598608565,0.5158534477096512,0.3370201757926428,0.28429707580853136,8.595265463690993,6.151983773778737,0.7157409855188978,3.461978326212287,2.790372794897417,0.806005275587711,8.594231482642382,6.110321038870142,0.7109793413420443
17,train,received,0.6315881013870239,96.9375,97.625,1.130859375,4.37109375,4.37109375,1664,11,8.3671875,12.5234375,8.358187928833729,8.358292236549223,8.369127662664349,8.388621205515996,8.268744126493294,8.270596783252387,8.44145957090284,8.391839058384262,0.331787109375,,,6.91796875,0.12760628476479913,0.5226032206601018,0.3142225219385053,0.28444047024823377,8.593612568995425,6.081006860550653,0.7076193872749269,3.4729924566044037,2.788042361320967,0.8027781217949657,8.59192542040278,6.022025182838812,0.7008935585658872,748,10,7.09765625,12.015625,7.088013607275199,7.088132920144263,7.096087731295191,7.123289806683821,7.0467166060710245,7.048771702904478,7.175358569044452,7.186632037660239,0.4091796875,,,0.1510763135551901,0.5312924637437401,0.32934760636829563,0.2930256641452712,8.593612568995425,6.268259955651164,0.7294091868030199,3.4729924566044037,2.880694088974333,0.8294559014939037,8.59192542040278,6.201891557453986,0.721827908646261
18,train,received,0.565411388874054,97.125,97.8125,1.111328125,4.375,4.375,1651,11,8.3828125,12.5625,8.371557426370778,8.37166338894354,8.383366755719841,8.40229694400386,8.283307510377814,8.285163355841611,8.46910297525133,8.406511168552312,0.3330078125,,,6.95703125,0.14511239297922118,0.5036083065058323,0.2957591147866411,0.24849804546645282,8.592649249821402,6.246033693633075,0.7269043006454498,3.4805396779810236,2.891327597317737,0.8307124368123641,8.59316171430771,6.2055945622261,0.722154984223527,745,10,7.09765625,12.046875,7.092608741200621,7.092729412158131,7.101128345150439,7.128157370971325,7.058314657106534,7.06037202505368,7.1922219301057595,7.198301188635965,0.4111328125,,,0.16210801816699685,0.5095120635256769,0.3063759023673962,0.2543566649235045,8.592649249821402,6.45282632707716,0.7509705260238897,3.4805396779810236,2.9951345615955285,0.8605373989969662,8.59316171430771,6.404340818313246,0.7452834045529421
19,train,received,0.5620363354682922,97.1875,97.875,1.091796875,4.37890625,4.37890625,1741,11,8.34375,12.53125,8.340801371468277,8.340907877991635,8.35245193141769,8.371693639372696,8.224107836631003,8.225973125299458,8.403197432900447,8.348104545990214,0.334228515625,,,6.9375,0.14735112851839272,0.5075428135955984,0.3015868288010181,0.2653385812111523,8.597693653205251,6.257418729659982,0.7278020108715078,3.4725202538833675,2.8946162154242323,0.8335779214497433,8.597083288679297,6.225339817244214,0.7241223108122946,803,10,7.05078125,12.015625,7.046013693344754,7.046134776417328,7.054426492126336,7.08171261731363,7.031079974400748,7.033141704168078,7.164076511063016,7.171433329662197,0.413330078125,,,0.16816941736664434,0.5171801077213657,0.31888694882150576,0.27600410429599415,8.597693653205251,6.461742189423582,0.7515669259760868,3.4725202538833675,3.0011399213066428,0.8642541157104632,8.597083288679297,6.424857196442816,0.7473298769715441
20,train,received,0.5703681707382202,97.1875,97.875,1.0732421875,4.38671875,4.38671875,1883,11,8.4296875,12.5859375,8.425461435567126,8.425565909596145,8.436987025826205,8.455808783447246,8.36304967544908,8.364886664456249,8.544555241477388,8.484841743465307,0.330078125,,,6.9921875,0.12869000213797915,0.49297940667859935,0.2798388390766061,0.2664884734291137,8.596110841762798,6.23583488347105,0.7254251368159734,3.4941320874941706,2.9255632614816323,0.8372789546086423,8.595349175330297,6.1919309742564135,0.7203815514590161,882,10,7.1484375,12.0703125,7.142606628613527,7.14272643343526,7.151008060269688,7.177902997620954,7.115304614600596,7.117351736604041,7.248085948010957,7.254460037578693,0.407958984375,,,0.14671264525968822,0.5015165020866335,0.29444409259300874,0.27626155042972184,8.596110841762798,6.434732699748195,0.7485632535688231,3.4941320874941706,3.0360376496656105,0.8688960730854671,8.595349175330297,6.392906399413935,0.7437634317128567
21,train,received,0.5527496933937073,97.25,97.875,1.0546875,4.37109375,4.37109375,1867,11,8.4609375,12.515625,8.454051827368868,8.454156589872587,8.465683716098516,8.48441846466899,8.34040161011022,8.342245261770291,8.521726823914134,8.462664124446924,0.323974609375,,,7.03125,0.10861414262775464,0.5091934546836202,0.31361538031355646,0.26996001522300817,8.592773701192712,6.3201201680120445,0.7355157237685412,3.466364725515478,2.919370631887536,0.8421994980500503,8.590813246963206,6.273536387805251,0.7302610599785653,827,10,7.19140625,12.0078125,7.189567584865474,7.189687517411529,7.1982329988628155,7.22483966098545,7.168287783933283,7.17033157663925,7.304805891255384,7.3070130339961015,0.40087890625,,,0.12383319879141133,0.5148855409744139,0.323383342858498,0.2763835695172396,8.592773701192712,6.525927932979826,0.7594669846913343,3.466364725515478,3.0201507155457694,0.8712732083022935,8.590813246963206,6.480102479398519,0.7543060584734734
22,train,received,0.5182538032531738,97.375,98.0625,1.0361328125,4.37109375,4.37109375,1912,11,8.53125,12.59375,8.520765457832136,8.52086983939702,8.533115531445418,8.550953494112559,8.401476161402087,8.403310859746945,8.592182069054623,8.522964549687064,0.32275390625,,,7.09765625,0.12349618743976931,0.5066690961686544,0.2949595740682889,0.27206306746746406,8.593505990178102,6.314499806621717,0.7347990231040553,3.4974190859859577,2.861144107228145,0.8180729952245799,8.592534132479031,6.273417755525934,0.7301009991700773,864,10,7.25390625,12.078125,7.249785392036554,7.249905054474229,7.258865873126679,7.284912399252042,7.213063305046871,7.215100223172093,7.355070218688594,7.351208407270145,0.3994140625,,,0.1422990055630083,0.5138965723412683,0.31221962405224885,0.28281348034186654,8.593505990178102,6.523874082916735,0.7591632670499281,3.4974190859859577,2.9695290178980036,0.8490629646863905,8.592534132479031,6.478338840341051,0.7539497359519928
23,train,received,0.5451961755752563,97.3125,98.0,1.017578125,4.3671875,4.3671875,1887,11,8.515625,12.546875,8.51064412486696,8.510748756746295,8.52274224468867,8.540897934108074,8.437636156407699,8.439463838245112,8.62603833270759,8.558565892577985,0.3212890625,,,7.11328125,0.13026297628549574,0.49967974237667023,0.3038576086393775,0.2763512548016374,8.593683723163037,6.34142472993061,0.737916932274132,3.478481811451677,2.922487448491947,0.8401617736998612,8.593296696980577,6.296899633826998,0.7327687912881603,824,10,7.2421875,12.0390625,7.238418626733207,7.238538234562918,7.247314816553079,7.273559942122774,7.209541953661503,7.21158160132136,7.3497751666318,7.347850863889968,0.398193359375,,,0.14956853422265698,0.5077145232109327,0.31955928233624675,0.2873342009292473,8.593683723163037,6.548506954580764,0.762013958802115,3.478481811451677,3.0283203209755127,0.8705867919176217,8.593296696980577,6.503612603209448,0.7568239329493441
24,train,received,0.5143068432807922,97.5,98.0625,1.0,4.3671875,4.3671875,1808,11,8.4453125,12.5390625,8.434031395941217,8.434136930734033,8.445735292416174,8.464571611543755,8.362090968722875,8.363929662706482,8.545351547757194,8.483980911223844,0.326416015625,,,7.015625,0.10657515568305763,0.4925804071244202,0.2866993067371507,0.2658342595892334,8.592593346535375,6.386158600630662,0.7432166684817719,3.4659375320785832,2.8996727508762827,0.8366200267716015,8.59169804443991,6.340953754706673,0.7380326591912992,789,10,7.15625,12.03125,7.154141471250283,7.154262200071091,7.16280509229082,7.189615440883567,7.128431188061356,7.130480593439098,7.264041991352921,7.267652997539179,0.405029296875,,,0.12200335538870569,0.49763376152490213,0.2981325046024132,0.2731243509470382,8.592593346535375,6.591667190193501,0.7671336143064807,3.4659375320785832,2.9981580711462383,0.8650352302651544,8.59169804443991,6.546717105643743,0.7619817493330587
1,test,,9.358311653137207,70.8125,71.3125,1.5,4.16015625,4.16015625,185,11,6.1171875,11.71875,6.091821999161507,6.092102136634236,6.096038118742671,6.146784721841631,5.629405965241029,5.6524788606634,5.952229304206348,6.1030191397165705,0.47802734375,3.32421875,3.298828125,4.76953125,0.30296868389428605,0.571170341581471,0.41698977100734563,0.3264405420528214,6.658211482751794,3.462422326616097,0.5200228823589577,3.186646652398159,1.8208555153517398,0.5714017630355809,6.4817253786608156,3.0435091117816784,0.4695523080631496,113,10,4.8671875,11.2421875,4.841463169952504,4.841771278140501,4.844491701315207,4.902635533176366,4.532362432501581,4.556925063694683,4.757839900740554,5.045781610839429,0.56689453125,3.1640625,3.166015625,0.31195052533200857,0.5761386713928685,0.42097569374663096,0.32982645995631305,6.658211482751794,3.5057451385093232,0.5265295564118102,3.186646652398159,1.8429613624565189,0.5783387879134859,6.4817253786608156,3.052911897077802,0.47100296892068605
2,test,,7.846188068389893,75.625,75.625,1.4736328125,4.16796875,4.16796875,171,11,6.359375,11.9140625,6.332515912913231,6.332803104551852,6.338465899421333,6.388007869059292,6.016812126082063,6.03939287135382,6.439715612160164,6.476983110760063,0.466064453125,3.48046875,3.384765625,4.96484375,0.24371604205047337,0.5822519590837656,0.4274268272752808,0.3229813394882757,6.658211482751794,3.8601303495538692,0.5797548425059192,3.186646652398159,2.0421713245409574,0.6408527669687163,6.518023747413128,3.419697382652844,0.5246524890324391,80,10,5.06640625,11.4296875,5.051845776872088,5.052159190293094,5.056422789557735,5.113390850093897,4.876509068559458,4.900673842660786,5.206176486133622,5.378724079601607,0.556640625,3.341796875,3.248046875,0.24649413174879042,0.5847418025356175,0.4403108733595173,0.3304869654581827,6.658211482751794,3.9097320946443563,0.5872045525697976,3.186646652398159,2.065542891856471,0.6481869868760051,6.518023747413128,3.4314069684994672,0.5264489823102169
3,test,,8.745513916015625,75.875,75.75,1.4482421875,4.1484375,4.1484375,190,11,6.49609375,11.8359375,6.488922386520946,6.489204724341495,6.494648072970035,6.5434249402260924,6.040130421962605,6.0626633353633785,6.44384291048738,6.499163514505162,0.451171875,3.951171875,3.826171875,5.17578125,0.22714253717467126,0.568956859980538,0.4188235649142346,0.323813519226789,6.658211482751794,3.953606730791523,0.5937941053740041,3.186646652398159,2.114900540891486,0.6636758861544582,6.5166234785193025,3.526938482201073,0.541221768271083,91,10,5.23828125,11.359375,5.2240811211238345,5.224391011178225,5.228588924272716,5.2848105528470155,5.126736987529663,5.15056075480948,5.4691821308193544,5.61984240654945,0.5390625,3.859375,3.75390625,0.23076003564808284,0.5710639529868156,0.4333541278628871,0.3322932329190809,6.658211482751794,4.013752504842016,0.6028274282425105,3.186646652398159,2.1507872401549095,0.6749374733895589,6.5166234785193025,3.5541889703791503,0.5454034565745277
