epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.140915036201477,94.0,95.5,1.2578125,4.6015625,4.6015625,2964,11,9.09375,13.171875,9.063821359919663,9.06395062790859,9.074214613630762,9.1027213340847,8.856020423263697,8.858255957098997,9.021649601643837,9.012607607590633,0.309326171875,,,7.12109375,0.0560425514924173,0.43804056541281056,0.2616401095647276,0.3053914762663649,8.594325579908109,4.952806247083359,0.5762879473244619,3.4751060099475044,2.4249600366188204,0.6978089386848525,8.593672624488121,4.892888903927544,0.5693594715238511,1103,10,6.75390625,13.421875,6.733097469706442,6.733240970167902,6.738487383224457,6.777857688390546,6.655676245179714,6.658149170514549,6.744405927418369,6.835181445590147,0.496826171875,,,0.035000732010890684,0.4612510054349101,0.30337658569605025,0.3443188793338204,8.594325579908109,5.214521675889936,0.606740066734322,3.4751060099475044,2.557169869435815,0.7358537731268935,8.593672624488121,5.130989804846624,0.5970660076374795
12,train,received,1.1004704236984253,94.375,95.75,1.2353515625,4.59765625,4.59765625,3523,11,9.1875,13.140625,9.148612631219308,9.148741415286118,9.160327555904814,9.187306396403294,8.91269582846318,8.914925337304703,9.099570473083224,9.068698850792009,0.301025390625,,,7.22265625,0.043698762917035436,0.43848463685210587,0.30734208711140465,0.3215478601153075,8.59388492325171,5.030652443451977,0.5853758211075166,3.491459781019458,2.4812162026409776,0.7106529527075053,8.592339028559547,4.973561780600992,0.5788367712295426,1362,10,6.86328125,13.390625,6.845698848108706,6.845841773745767,6.851828057243552,6.890203808822228,6.75821694549169,6.760679577763921,6.859881916072147,6.936704112915869,0.487548828125,,,0.01590356132354186,0.45901413991591467,0.3540208265047039,0.3598801966005543,8.59388492325171,5.33654071260087,0.6209695335996722,3.491459781019458,2.627469509398857,0.7525418232461129,8.592339028559547,5.2523593084512505,0.6112839927513634
13,train,received,1.0115325450897217,94.8125,96.25,1.2138671875,4.60546875,4.60546875,4430,11,9.3046875,13.0703125,9.26381350274363,9.263940584422228,9.275679099459861,9.301974070956689,8.97261915878782,8.97483987194321,9.168099686653777,9.127856010604049,0.2880859375,,,7.37890625,0.04808038725491684,0.4279247826923588,0.31078674401797496,0.3163574749441438,8.592694770364746,5.11910097591076,0.5957503568689502,3.4842121481403288,2.4978871348377476,0.7169159134500394,8.590195541671655,5.0622970443091315,0.589311037187869,1848,10,7.0546875,13.328125,7.028071820398012,7.028213115879586,7.034351899621928,7.071993614894871,6.901030981946309,6.9034767482346275,7.00527184170267,7.077938657178485,0.470458984375,,,0.031114624862318946,0.4451374823051027,0.3400856029469588,0.34290148824450756,8.592694770364746,5.445704600131685,0.6337598094271099,3.4842121481403288,2.654205211962867,0.7617805974815651,8.590195541671655,5.368840040223432,0.624996254646219
14,train,received,0.9485607743263245,95.0625,96.5,1.1923828125,4.61328125,4.61328125,4702,11,9.40625,13.0390625,9.355984036160002,9.35611036963452,9.3671765719684,9.393863424679722,9.05917081374082,9.061379855911923,9.242107877858425,9.21336033897195,0.27880859375,,,7.515625,0.05437918677804018,0.4459192460246314,0.3013134368169999,0.3133164746814589,8.592688631728368,5.161278883526386,0.6006593634114059,3.4806447109664953,2.521027832186687,0.7242991001763737,8.591054778224287,5.107255616664979,0.5944852813196256,1930,10,7.19921875,13.2890625,7.179855937757206,7.179996366084138,7.18617237442627,7.223409708890864,7.065357580315467,7.067785531608857,7.169807586071888,7.240547985659713,0.458251953125,,,0.024969882512754726,0.46530712376374267,0.34459116241410837,0.3493323398909726,8.592688631728368,5.4975466524917636,0.6397935370533687,3.4806447109664953,2.6798153737108548,0.7699192523923912,8.591054778224287,5.409920929384943,0.6297155668355705
15,train,received,1.0049866437911987,94.9375,96.3125,1.171875,4.69140625,4.69140625,5240,11,9.59375,13.2421875,9.53514979590843,9.535274286590466,9.547628674099368,9.572400804232782,9.191623391167939,9.193817002348007,9.392560497963567,9.344362492277591,0.275390625,,,7.69921875,0.0534551401142891,0.45357747628694356,0.27186265717252994,0.30468962007236383,8.597550557990049,5.281107426105107,0.6142572108746905,3.4773211122307552,2.5531142448777775,0.7342187167868185,8.59750000367896,5.215177552102531,0.6065923291504394,2150,10,7.3671875,13.5,7.335292265212107,7.335431341554451,7.34189226955341,7.378358713775291,7.172957226271128,7.1753727423722875,7.281725168795422,7.346976682551954,0.454345703125,,,0.018682073367627002,0.4762602229226447,0.31680702481977985,0.3463239517323897,8.597550557990049,5.616521413651821,0.6532699488963356,3.4773211122307552,2.7197478564325275,0.7821388271754308,8.59750000367896,5.527163578850881,0.6428803229410585
16,train,received,0.9243596792221069,95.375,96.625,1.1513671875,4.671875,4.671875,5591,11,9.578125,13.21875,9.535060161969199,9.535184974636165,9.547774520317114,9.572386267569824,9.222093991652232,9.224284501338179,9.425593641701044,9.374526576559862,0.275390625,,,7.67578125,0.038420451892399336,0.4235240573164325,0.2622065121894177,0.28496739217139366,8.59762904495756,5.30926860779166,0.6175270624062924,3.4588284348302656,2.5175262886106307,0.7278552076359847,8.596332630948607,5.252479317976562,0.6110139688018272,2438,10,7.3515625,13.4765625,7.321865672996669,7.322005101792751,7.328733918956734,7.365030356702443,7.211235849800006,7.213647617543651,7.324631600859422,7.384880593198343,0.45458984375,,,0.024540184914965825,0.44992201816208993,0.3151465345030197,0.32489137624801334,8.59762904495756,5.662881897472053,0.6586562257874207,3.4588284348302656,2.6910221370470904,0.7780155008408639,8.596332630948607,5.575307224680155,0.648568112011845
17,train,received,0.8797535300254822,95.5625,96.8125,1.130859375,4.66015625,4.66015625,5601,11,9.6875,13.2890625,9.634719762313257,9.634843840418837,9.647055493370104,9.671761054117923,9.283374380851368,9.285557614543409,9.487155620169986,9.435126753594794,0.271240234375,,,7.82421875,0.05736398031367979,0.43828893333862023,0.2696037300148837,0.28477582279986924,8.59757182023657,5.283690937214331,0.6145561848960449,3.4811926722273716,2.542507798906219,0.7303553805539428,8.596993775073942,5.2332423921902205,0.6087293452931702,2385,10,7.46875,13.546875,7.44320432806084,7.4433431123142695,7.450026916808078,7.4860863570233045,7.282901333507388,7.2853059676160115,7.395095756915331,7.4558367467662405,0.448486328125,,,0.03705699296609559,0.4635483776822254,0.31731522692834147,0.3244537618333817,8.59757182023657,5.607046233470128,0.6521662570206764,3.4811926722273716,2.7083812575458053,0.7780038373494856,8.596993775073942,5.54373613357707,0.6448458936483746
18,train,received,0.89755779504776,95.5,96.8125,1.111328125,4.65234375,4.65234375,5898,11,9.7421875,13.328125,9.694454969590332,9.69457885384631,9.707409989552717,9.73138713643525,9.356651518173681,9.358826601230893,9.565316226940588,9.507624640602637,0.26904296875,,,7.85546875,0.06486501365722985,0.4372837707351393,0.24653559544343792,0.2794780295500192,8.5953316102794,5.347243955344672,0.6221102567991387,3.4877489260670447,2.587771940476248,0.7419605009797381,8.594745790179719,5.285141314346273,0.6149270081245485,2633,10,7.515625,13.5859375,7.492053655214364,7.492192194815204,7.499319374488494,7.534825986056917,7.353689250004594,7.356086196491926,7.47207026576094,7.525884747873401,0.44677734375,,,0.042255814173411836,0.45951617361624875,0.3042869791154066,0.32730445772351535,8.5953316102794,5.696813862689432,0.6627799974437811,3.4877489260670447,2.7585878845075937,0.7909364873974204,8.594745790179719,5.607925767101652,0.6524830290512162
19,train,received,0.8617852926254272,95.625,96.875,1.091796875,4.67578125,4.67578125,5957,11,9.65625,13.3203125,9.60863709985313,9.60876161739247,9.620858269017038,9.645812959010458,9.256710980030121,9.25889812374415,9.451377555904976,9.408804940449016,0.27490234375,,,7.74609375,0.04986394865299785,0.44073125550574643,0.2713180780439994,0.28879879184874757,8.59682588156005,5.382896017442459,0.626149242941935,3.4826893446050033,2.6084540723699225,0.7489769583987302,8.594620978945029,5.338429178733012,0.621136079393264,2711,10,7.38671875,13.5703125,7.362241994886261,7.362381293295303,7.3688695629161804,7.405332061235568,7.242332119968715,7.244741461488755,7.353094869533658,7.415710573017759,0.455810546875,,,0.034230396158730275,0.4654475983674292,0.3228930478579888,0.3298882561336739,8.59682588156005,5.729935220510423,0.6665175379207077,3.4826893446050033,2.7755829980074784,0.7969654262465597,8.594620978945029,5.666091541563284,0.6592601995415491
20,train,received,0.8492329120635986,95.75,97.0,1.0732421875,4.6328125,4.6328125,5745,11,9.6875,13.3125,9.641243163195245,9.641367799769835,9.65443692366959,9.678411513045253,9.323329027052786,9.325509173075725,9.536180558458678,9.474739551131876,0.272216796875,,,7.76171875,0.04108284970174003,0.4239760728257128,0.27867062155270805,0.303470333449732,8.59058206076379,5.388423212244536,0.6272477434160556,3.486009264250853,2.639181563762059,0.7570781841651881,8.590583957978563,5.3322749072104685,0.6207115759875768,2448,10,7.4296875,13.5703125,7.402723584067619,7.4028629638204,7.40987445203527,7.445791616152158,7.282709934411525,7.285115201742524,7.400901600061893,7.455687329026741,0.452392578125,,,0.03577508034163989,0.45368437690855384,0.3212881497509413,0.3371362904297522,8.59058206076379,5.771113979903311,0.6717954544968517,3.486009264250853,2.8174652774026683,0.8082208232479109,8.590583957978563,5.6883826405578155,0.6621648386632311
21,train,received,0.8251689672470093,95.8125,97.0625,1.0546875,4.6484375,4.6484375,5793,11,9.6953125,13.2890625,9.652277050217618,9.652401626164302,9.665246104003305,9.689416583884906,9.33202701412448,9.33420526436925,9.537431571703438,9.483287704410161,0.2705078125,,,7.78515625,0.07475095826265153,0.44917814413046503,0.26448579223204316,0.29271280173699865,8.594005656073476,5.4250399664941025,0.6312585985628446,3.4586317881615343,2.6188591128539853,0.7571951202836954,8.592765596966617,5.374000488576497,0.6254098785696662,2408,10,7.4375,13.546875,7.417250546330043,7.4173899840082935,7.424500161589787,7.460315616355852,7.282249639929566,7.284655412524789,7.400508849508382,7.455258715805571,0.451171875,,,0.052755650495942934,0.4665702195153657,0.3201634245509002,0.3347278391310966,8.594005656073476,5.7983747164920425,0.67469989531532,3.4586317881615343,2.796853893592367,0.8086590492707693,8.592765596966617,5.730621954586667,0.6669124032208754
22,train,received,0.8614497184753418,95.75,97.0,1.0361328125,4.66015625,4.66015625,5859,11,9.71875,13.359375,9.676666865741865,9.67679109401306,9.689821536684748,9.713698279043639,9.331277025766362,9.333455648334715,9.541712645694624,9.482563927930881,0.272705078125,,,7.7890625,0.03928538743110712,0.4200957390498058,0.2646176252239704,0.26970710800390046,8.591565584879202,5.451883586990856,0.6345622963742423,3.4730105350250975,2.630398532295886,0.7573828255827267,8.589862812380034,5.39401824412545,0.6279516171493901,2487,10,7.44140625,13.6171875,7.419102671972583,7.419241956059532,7.426419584910076,7.46212819659692,7.2983431584532354,7.300746160538262,7.418874308206069,7.4711211122750045,0.45361328125,,,0.020695116412746982,0.44379802029374893,0.30871580003739674,0.3056481426145485,8.591565584879202,5.806529096549259,0.6758406298810671,3.4730105350250975,2.8121063980121255,0.8097028124885328,8.589862812380034,5.728741148519006,0.6669188174067843
23,train,received,0.811412513256073,95.9375,97.0,1.017578125,4.67578125,4.67578125,6373,11,9.8359375,13.4453125,9.792380851048584,9.79250425175876,9.806793972141486,9.829092130290546,9.461956120180751,9.464119503279024,9.68992969826341,9.611810970669941,0.26806640625,,,7.921875,0.04966736517403086,0.42247467131644423,0.24338090712697594,0.27103007475859153,8.594003237676503,5.4504554334079724,0.6342161252061119,3.4764689981565997,2.603667261004899,0.7489401638229755,8.591255868524016,5.39854514270584,0.6283767152698381,2840,10,7.578125,13.703125,7.558009064061353,7.558147398416282,7.565679438211364,7.600661886247136,7.377329772821909,7.379724667001011,7.502276313044584,7.54931080397553,0.44677734375,,,0.023063540781869195,0.4364828675048967,0.2889300343805627,0.31152891355062723,8.594003237676503,5.797279936341521,0.6745726963338786,3.4764689981565997,2.788397765803487,0.8020775583737514,8.591255868524016,5.721323808450559,0.665947318530217
24,train,received,0.8324297070503235,95.9375,97.0625,1.0,4.703125,4.703125,6273,11,9.8984375,13.5546875,9.85212722094445,9.852250690614262,9.866389113112241,9.888788673697114,9.505927057458749,9.508086196083893,9.732564536081098,9.655353926812191,0.26953125,,,7.97265625,0.05197259341743372,0.4458105541327072,0.24554024813964814,0.26368993595979034,8.5959053980418,5.501006386334858,0.6399565992883101,3.466814869535563,2.595170752552601,0.7485749456532899,8.595181885184164,5.445479000774329,0.6335501765426167,2709,10,7.62109375,13.8125,7.599289036931486,7.599427413763749,7.607175310253092,7.641910610041031,7.482738654204537,7.4851225965277814,7.610789428580021,7.6536476675095635,0.448486328125,,,0.017002382691015745,0.46634950080376497,0.28861992856440155,0.305182309724514,8.5959053980418,5.862195750446466,0.6819753683866634,3.466814869535563,2.778540032617137,0.8014676690795919,8.595181885184164,5.7896233770928935,0.6735893962956948
1,test,,6.784782886505127,74.0,75.0,1.5,4.5703125,4.5703125,299,11,7.73828125,12.8515625,7.694928712184948,7.695254746732075,7.7018974605602395,7.759376648448816,6.853099903633023,6.879007543566245,7.3568502028139795,7.402539545842744,0.39794921875,2.9765625,3.02734375,5.859375,0.21220801278090937,0.551132285512079,0.38920812943946814,0.3519653971735531,6.658211482751794,3.384388289285508,0.5083029125843812,3.186646652398159,2.0251132334975015,0.6354997759081547,6.539308773014495,3.158286638993327,0.48296949243725923,131,10,5.3359375,13.09375,5.307098492812242,5.307457154206501,5.311205158265601,5.380442720350728,4.98516099161141,5.0134124263086965,5.287350964295721,5.5987896987904975,0.59228515625,2.865234375,2.953125,0.18550684609690504,0.5769869204067205,0.43320609722803255,0.3768489340165151,6.658211482751794,3.444326792701375,0.517305105376115,3.186646652398159,2.075187966880671,0.6512137030690105,6.539308773014495,3.1256460274384175,0.477978045682274
2,test,,5.635213851928711,78.4375,79.5625,1.4736328125,4.5546875,4.5546875,346,11,7.81640625,12.6484375,7.76190414967355,7.762229447761014,7.768797689084681,7.826129849044335,6.960545923754193,6.986315232247594,7.4640548292216415,7.506223731900351,0.382080078125,3.068359375,3.087890625,5.98046875,0.19695884612935385,0.5329985719117832,0.4147801164032954,0.3730361985876474,6.658211482751794,3.427450384004505,0.5147704293988515,3.186646652398159,2.15487157358295,0.6762191760298459,6.571635411144905,3.2446808046251583,0.4937402338423203,135,10,5.4765625,12.8984375,5.443742632579915,5.444099688692628,5.448203418043627,5.516621862033138,4.9935894992422,5.021832846128071,5.309225197047173,5.606978122182188,0.57568359375,2.986328125,3.037109375,0.18109438712122178,0.558704714845371,0.4619121774391869,0.3991999541685948,6.658211482751794,3.5175216699057996,0.5282982793529459,3.186646652398159,2.220978400366066,0.696964126441391,6.571635411144905,3.2674104365712218,0.4971989820113858
3,test,,5.689723491668701,78.8125,79.3125,1.4482421875,4.52734375,4.52734375,354,11,8.1015625,12.7109375,8.054350159860938,8.05467113648761,8.061370209653633,8.117426853950002,7.129819760042992,7.155374571549816,7.639559937374649,7.669638737492062,0.362548828125,3.39453125,3.392578125,6.3125,0.17697622634174673,0.5344907030129179,0.40383947150390465,0.3617321617490869,6.658211482751794,3.567001280241847,0.5357296459390367,3.186646652398159,2.175081158888246,0.6825611359362218,6.5548624731212115,3.367585049635334,0.513753730676183,148,10,5.86328125,12.9609375,5.845208939259878,5.845560848994008,5.8501693355686,5.916646862870431,5.49232451541207,5.51994250836224,5.858458889689224,6.088583599315566,0.54736328125,3.443359375,3.462890625,0.13521317513908002,0.5556930946900189,0.44652100211031936,0.38753028246201576,6.658211482751794,3.632114360798602,0.5455090109720386,3.186646652398159,2.220626914620545,0.6968538268745229,6.5548624731212115,3.360848655821286,0.5127260365267373
